"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291809U","08:40:55","08:40:55","2832","12","","0","0","","0"
"27291810U","09:54:55","09:54:55","2832","12","","0","0","","0"
"27291811U","11:01:55","11:01:55","2832","12","","0","0","","0"
"27291812U","12:08:55","12:08:55","2832","12","","0","0","","0"
"27291813U","13:15:55","13:15:55","2832","12","","0","0","","0"
"27291814U","14:22:55","14:22:55","2832","12","","0","0","","0"
"27291815U","15:29:55","15:29:55","2832","12","","0","0","","0"
"27291816U","16:36:55","16:36:55","2832","12","","0","0","","0"
"27291817U","17:43:55","17:43:55","2832","12","","0","0","","0"
"27291818U","18:50:55","18:50:55","2832","12","","0","0","","0"
"27291819U","19:57:55","19:57:55","2832","12","","0","0","","0"
"27291820U","21:04:42","21:04:42","2832","12","","0","0","","0"
"27291821U","22:32:42","22:32:42","2832","12","","0","0","","0"
"27291822U","23:47:42","23:47:42","2832","12","","0","0","","0"
"27291823U","25:02:42","25:02:42","2832","12","","0","0","","0"
"27291842U","05:30:42","05:30:42","2832","12","","0","0","","0"
"27291843U","06:34:42","06:34:42","2832","12","","0","0","","0"
"27291844U","07:37:42","07:37:42","2832","12","","0","0","","0"
"27291845U","05:51:42","05:51:42","2832","12","","0","0","","0"
"27291846U","06:55:42","06:55:42","2832","12","","0","0","","0"
"27291847U","07:58:42","07:58:42","2832","12","","0","0","","0"
"27291848U","09:01:55","09:01:55","2832","12","","0","0","","0"
"27291849U","10:10:55","10:10:55","2832","12","","0","0","","0"
"27291850U","11:17:55","11:17:55","2832","12","","0","0","","0"
"27291851U","12:24:55","12:24:55","2832","12","","0","0","","0"
"27291852U","13:31:55","13:31:55","2832","12","","0","0","","0"
"27291853U","14:38:55","14:38:55","2832","12","","0","0","","0"
"27291854U","15:45:55","15:45:55","2832","12","","0","0","","0"
"27291855U","16:52:55","16:52:55","2832","12","","0","0","","0"
"27291856U","17:59:55","17:59:55","2832","12","","0","0","","0"
"27291857U","19:06:55","19:06:55","2832","12","","0","0","","0"
"27291858U","20:13:55","20:13:55","2832","12","","0","0","","0"
"27291859U","21:23:42","21:23:42","2832","12","","0","0","","0"
"27291894U","06:13:42","06:13:42","2832","12","","0","0","","0"
"27291895U","07:16:42","07:16:42","2832","12","","0","0","","0"
"27291896U","08:19:42","08:19:42","2832","12","","0","0","","0"
"27291897U","09:37:55","09:37:55","2832","12","","0","0","","0"
"27291898U","10:44:55","10:44:55","2832","12","","0","0","","0"
"27291899U","11:51:55","11:51:55","2832","12","","0","0","","0"
"27291900U","12:58:55","12:58:55","2832","12","","0","0","","0"
"27291901U","14:05:55","14:05:55","2832","12","","0","0","","0"
"27291902U","15:12:55","15:12:55","2832","12","","0","0","","0"
"27291903U","16:19:55","16:19:55","2832","12","","0","0","","0"
"27291904U","17:26:55","17:26:55","2832","12","","0","0","","0"
"27291905U","18:33:55","18:33:55","2832","12","","0","0","","0"
"27291906U","19:40:55","19:40:55","2832","12","","0","0","","0"
"27291907U","20:45:55","20:45:55","2832","12","","0","0","","0"
"27291908U","22:02:42","22:02:42","2832","12","","0","0","","0"
"27291909U","23:22:42","23:22:42","2832","12","","0","0","","0"
"27291910U","24:37:42","24:37:42","2832","12","","0","0","","0"
"27291911U","25:46:42","25:46:42","2832","12","","0","0","","0"
"27291912U","09:20:55","09:20:55","2832","12","","0","0","","0"
"27291913U","10:27:55","10:27:55","2832","12","","0","0","","0"
"27291914U","11:34:55","11:34:55","2832","12","","0","0","","0"
"27291915U","12:41:55","12:41:55","2832","12","","0","0","","0"
"27291916U","13:48:55","13:48:55","2832","12","","0","0","","0"
"27291917U","14:55:55","14:55:55","2832","12","","0","0","","0"
"27291918U","16:02:55","16:02:55","2832","12","","0","0","","0"
"27291919U","17:09:55","17:09:55","2832","12","","0","0","","0"
"27291920U","18:16:55","18:16:55","2832","12","","0","0","","0"
"27291921U","19:23:55","19:23:55","2832","12","","0","0","","0"
"27291922U","20:29:55","20:29:55","2832","12","","0","0","","0"
"27291923U","21:37:42","21:37:42","2832","12","","0","0","","0"
"27291924U","22:57:42","22:57:42","2832","12","","0","0","","0"
"27291925U","24:12:42","24:12:42","2832","12","","0","0","","0"
"27291926U","25:25:42","25:25:42","2832","12","","0","0","","0"
"27343899U","05:30:42","05:30:42","2832","12","","0","0","","0"
"27343900U","06:34:42","06:34:42","2832","12","","0","0","","0"
"27343901U","07:37:42","07:37:42","2832","12","","0","0","","0"
"27343902U","08:40:55","08:40:55","2832","12","","0","0","","0"
"27343903U","09:54:55","09:54:55","2832","12","","0","0","","0"
"27343904U","11:01:55","11:01:55","2832","12","","0","0","","0"
"27343905U","12:08:55","12:08:55","2832","12","","0","0","","0"
"27343906U","13:15:55","13:15:55","2832","12","","0","0","","0"
"27343907U","14:22:55","14:22:55","2832","12","","0","0","","0"
"27343908U","15:31:55","15:31:55","2832","12","","0","0","","0"
"27343909U","16:38:55","16:38:55","2832","12","","0","0","","0"
"27343910U","17:45:55","17:45:55","2832","12","","0","0","","0"
"27343911U","18:52:55","18:52:55","2832","12","","0","0","","0"
"27343912U","19:59:55","19:59:55","2832","12","","0","0","","0"
"27343913U","21:09:42","21:09:42","2832","12","","0","0","","0"
"27343914U","22:32:42","22:32:42","2832","12","","0","0","","0"
"27343915U","23:47:42","23:47:42","2832","12","","0","0","","0"
"27343916U","25:02:42","25:02:42","2832","12","","0","0","","0"
"27343935U","20:13:55","20:13:55","2832","12","","0","0","","0"
"27343936U","21:23:42","21:23:42","2832","12","","0","0","","0"
"27343937U","05:51:42","05:51:42","2832","12","","0","0","","0"
"27343938U","06:55:42","06:55:42","2832","12","","0","0","","0"
"27343939U","07:58:42","07:58:42","2832","12","","0","0","","0"
"27343940U","09:01:55","09:01:55","2832","12","","0","0","","0"
"27343941U","10:10:55","10:10:55","2832","12","","0","0","","0"
"27343942U","11:17:55","11:17:55","2832","12","","0","0","","0"
"27343943U","12:24:55","12:24:55","2832","12","","0","0","","0"
"27343944U","13:31:55","13:31:55","2832","12","","0","0","","0"
"27343945U","14:38:55","14:38:55","2832","12","","0","0","","0"
"27343946U","15:45:55","15:45:55","2832","12","","0","0","","0"
"27343947U","16:52:55","16:52:55","2832","12","","0","0","","0"
"27343948U","17:59:55","17:59:55","2832","12","","0","0","","0"
"27343949U","19:06:55","19:06:55","2832","12","","0","0","","0"
"27343965U","09:20:55","09:20:55","2832","12","","0","0","","0"
"27343966U","10:27:55","10:27:55","2832","12","","0","0","","0"
"27343967U","11:34:55","11:34:55","2832","12","","0","0","","0"
"27343968U","12:41:55","12:41:55","2832","12","","0","0","","0"
"27343969U","13:48:55","13:48:55","2832","12","","0","0","","0"
"27343970U","15:05:55","15:05:55","2832","12","","0","0","","0"
"27343971U","16:12:55","16:12:55","2832","12","","0","0","","0"
"27343972U","17:19:55","17:19:55","2832","12","","0","0","","0"
"27343973U","18:26:55","18:26:55","2832","12","","0","0","","0"
"27343974U","19:33:55","19:33:55","2832","12","","0","0","","0"
"27343975U","20:41:55","20:41:55","2832","12","","0","0","","0"
"27343976U","22:02:42","22:02:42","2832","12","","0","0","","0"
"27343977U","23:22:42","23:22:42","2832","12","","0","0","","0"
"27343978U","24:37:42","24:37:42","2832","12","","0","0","","0"
"27343995U","14:52:55","14:52:55","2832","12","","0","0","","0"
"27343996U","15:59:55","15:59:55","2832","12","","0","0","","0"
"27343997U","17:06:55","17:06:55","2832","12","","0","0","","0"
"27343998U","18:13:55","18:13:55","2832","12","","0","0","","0"
"27343999U","19:20:55","19:20:55","2832","12","","0","0","","0"
"27344000U","20:27:55","20:27:55","2832","12","","0","0","","0"
"27344001U","21:37:42","21:37:42","2832","12","","0","0","","0"
"27344002U","22:57:42","22:57:42","2832","12","","0","0","","0"
"27344003U","24:12:42","24:12:42","2832","12","","0","0","","0"
"27344004U","25:19:42","25:19:42","2832","12","","0","0","","0"
"27344015U","08:19:42","08:19:42","2832","12","","0","0","","0"
"27344016U","09:37:55","09:37:55","2832","12","","0","0","","0"
"27344017U","10:44:55","10:44:55","2832","12","","0","0","","0"
"27344018U","11:51:55","11:51:55","2832","12","","0","0","","0"
"27344019U","12:58:55","12:58:55","2832","12","","0","0","","0"
"27344020U","14:05:55","14:05:55","2832","12","","0","0","","0"
"27344021U","15:18:55","15:18:55","2832","12","","0","0","","0"
"27344022U","06:13:42","06:13:42","2832","12","","0","0","","0"
"27344023U","07:16:42","07:16:42","2832","12","","0","0","","0"
"27344024U","16:25:55","16:25:55","2832","12","","0","0","","0"
"27344025U","17:32:55","17:32:55","2832","12","","0","0","","0"
"27344026U","18:39:55","18:39:55","2832","12","","0","0","","0"
"27344027U","19:46:55","19:46:55","2832","12","","0","0","","0"
"27344028U","20:55:55","20:55:55","2832","12","","0","0","","0"
"27274658U","07:11:55","07:11:55","2832","17","","0","0","","0"
"27274659U","08:44:55","08:44:55","2832","17","","0","0","","0"
"27274662U","05:44:42","05:44:42","2832","17","","0","0","","0"
"27274663U","07:20:55","07:20:55","2832","17","","0","0","","0"
"27274664U","08:50:55","08:50:55","2832","17","","0","0","","0"
"27274665U","10:19:55","10:19:55","2832","17","","0","0","","0"
"27274666U","11:49:55","11:49:55","2832","17","","0","0","","0"
"27274667U","13:19:55","13:19:55","2832","17","","0","0","","0"
"27274668U","14:49:55","14:49:55","2832","17","","0","0","","0"
"27274669U","16:19:55","16:19:55","2832","17","","0","0","","0"
"27274670U","17:49:55","17:49:55","2832","17","","0","0","","0"
"27274671U","19:17:55","19:17:55","2832","17","","0","0","","0"
"27274672U","20:41:55","20:41:55","2832","17","","0","0","","0"
"27274673U","22:02:42","22:02:42","2832","17","","0","0","","0"
"27274674U","23:22:42","23:22:42","2832","17","","0","0","","0"
