"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952176E","13:33:00","13:33:00","2901","11","","0","0","","1"
"1952157E","20:58:00","20:58:00","2901","18","","0","0","","1"
"1950589E","10:17:37","10:17:37","2901","18","","0","0","","0"
"1950590E","14:17:37","14:17:37","2901","18","","0","0","","0"
"1950595E","16:17:37","16:17:37","2901","18","","0","0","","0"
"1952158E","06:05:37","06:05:37","2901","18","","0","0","","0"
"1952159E","07:05:37","07:05:37","2901","18","","0","0","","0"
"1952160E","08:05:37","08:05:37","2901","18","","0","0","","0"
"1952161E","09:05:37","09:05:37","2901","18","","0","0","","0"
"1952162E","10:05:37","10:05:37","2901","18","","0","0","","0"
"1952163E","11:05:37","11:05:37","2901","18","","0","0","","0"
"1952164E","12:05:37","12:05:37","2901","18","","0","0","","0"
"1952165E","13:05:37","13:05:37","2901","18","","0","0","","0"
"1952166E","14:05:37","14:05:37","2901","18","","0","0","","0"
"1952167E","15:05:37","15:05:37","2901","18","","0","0","","0"
"1952168E","16:05:37","16:05:37","2901","18","","0","0","","0"
"1952169E","17:05:37","17:05:37","2901","18","","0","0","","0"
"1952170E","18:05:37","18:05:37","2901","18","","0","0","","0"
"1952171E","19:05:37","19:05:37","2901","18","","0","0","","0"
"1952630E","09:35:37","09:35:37","2901","18","","0","0","","0"
"1952631E","10:35:37","10:35:37","2901","18","","0","0","","0"
"1952632E","11:35:37","11:35:37","2901","18","","0","0","","0"
"1952633E","13:35:37","13:35:37","2901","18","","0","0","","0"
"1952634E","14:35:37","14:35:37","2901","18","","0","0","","0"
"1952635E","15:35:37","15:35:37","2901","18","","0","0","","0"
"1952636E","16:35:37","16:35:37","2901","18","","0","0","","0"
"1952637E","19:35:37","19:35:37","2901","18","","0","0","","0"
"1952638E","20:35:37","20:35:37","2901","18","","0","0","","0"
"1952640E","21:35:30","21:35:30","2901","18","","0","0","","0"
"1950574E","18:31:37","18:31:37","2901","18","","0","0","","0"
"1950575E","17:31:37","17:31:37","2901","18","","0","0","","0"
"1950576E","12:31:37","12:31:37","2901","18","","0","0","","0"
"1950577E","07:31:37","07:31:37","2901","18","","0","0","","0"
"1950578E","06:31:37","06:31:37","2901","18","","0","0","","0"
"1950579E","08:31:37","08:31:37","2901","18","","0","0","","0"
"1950591E","18:17:37","18:17:37","2901","18","","0","0","","0"
"1950594E","12:17:37","12:17:37","2901","18","","0","0","","0"
"1950599E","08:17:37","08:17:37","2901","18","","0","0","","0"
"20267768U","13:54:42","13:54:42","2901","35","","0","0","","0"
"20267773U","16:54:42","16:54:42","2901","35","","0","0","","0"
"24146028U","14:54:42","14:54:42","2901","35","","0","0","","0"
"24146029U","14:54:42","14:54:42","2901","35","","0","0","","0"
