"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950883E","17:56:15","17:56:15","4718","32","","0","0","","0"
"1951252E","15:11:15","15:11:15","4718","32","","0","0","","0"
"1951397E","16:59:15","16:59:15","4718","32","","0","0","","0"
"1951398E","18:56:15","18:56:15","4718","32","","0","0","","0"
"1951400E","09:41:15","09:41:15","4718","32","","0","0","","0"
"1951632E","17:56:15","17:56:15","4718","32","","0","0","","0"
"1951767E","17:56:15","17:56:15","4718","32","","0","0","","0"
"1952240E","16:59:15","16:59:15","4718","32","","0","0","","0"
"1952241E","18:56:15","18:56:15","4718","32","","0","0","","0"
"1952243E","09:41:15","09:41:15","4718","32","","0","0","","0"
"1952278E","16:59:15","16:59:15","4718","32","","0","0","","0"
"1952279E","18:56:15","18:56:15","4718","32","","0","0","","0"
"1952281E","09:41:15","09:41:15","4718","32","","0","0","","0"
"1952558E","07:26:07","07:26:07","4718","32","","0","0","","0"
"1952248E","07:15:50","07:15:50","4718","19","","0","0","","0"
