"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298066U","20:28:00","20:28:00","2711","1","","0","0","","1"
"27298108U","21:36:00","21:36:00","2711","1","","0","0","","1"
"27320618U","20:28:00","20:28:00","2711","1","","0","0","","1"
"27320660U","21:36:00","21:36:00","2711","1","","0","0","","1"
"27350536U","20:28:00","20:28:00","2711","1","","0","0","","1"
"27350578U","21:36:00","21:36:00","2711","1","","0","0","","1"
"27350689U","20:28:00","20:28:00","2711","1","","0","0","","1"
"27350731U","21:36:00","21:36:00","2711","1","","0","0","","1"
"27298095U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27298117U","06:17:00","06:17:00","2711","14","","0","0","","1"
"27298137U","05:02:00","05:02:00","2711","14","","0","0","","1"
"27311184U","05:05:00","05:05:00","2711","14","","0","0","","1"
"27311206U","06:36:00","06:36:00","2711","14","","0","0","","1"
"27320647U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27320669U","06:17:00","06:17:00","2711","14","","0","0","","1"
"27320689U","05:02:00","05:02:00","2711","14","","0","0","","1"
"27341933U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27341958U","05:05:00","05:05:00","2711","14","","0","0","","1"
"27350565U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27350587U","06:17:00","06:17:00","2711","14","","0","0","","1"
"27350607U","05:02:00","05:02:00","2711","14","","0","0","","1"
"27350718U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27350740U","06:17:00","06:17:00","2711","14","","0","0","","1"
"27350760U","05:02:00","05:02:00","2711","14","","0","0","","1"
"27358834U","04:40:00","04:40:00","2711","14","","0","0","","1"
"27358859U","05:05:00","05:05:00","2711","14","","0","0","","1"
"27298040U","18:47:00","18:47:00","2711","39","","0","0","","1"
"27298041U","20:34:00","20:34:00","2711","39","","0","0","","1"
"27298062U","19:07:00","19:07:00","2711","39","","0","0","","1"
"27298063U","20:52:00","20:52:00","2711","39","","0","0","","1"
"27298064U","22:28:00","22:28:00","2711","39","","0","0","","1"
"27298065U","24:03:00","24:03:00","2711","39","","0","0","","1"
"27298081U","18:27:00","18:27:00","2711","39","","0","0","","1"
"27298082U","20:20:00","20:20:00","2711","39","","0","0","","1"
"27298103U","17:27:00","17:27:00","2711","39","","0","0","","1"
"27298104U","19:32:00","19:32:00","2711","39","","0","0","","1"
"27298105U","21:13:00","21:13:00","2711","39","","0","0","","1"
"27298106U","22:59:00","22:59:00","2711","39","","0","0","","1"
"27298107U","24:35:00","24:35:00","2711","39","","0","0","","1"
"27298123U","17:47:00","17:47:00","2711","39","","0","0","","1"
"27298124U","19:47:00","19:47:00","2711","39","","0","0","","1"
"27298125U","21:33:00","21:33:00","2711","39","","0","0","","1"
"27298144U","18:07:00","18:07:00","2711","39","","0","0","","1"
"27298145U","20:05:00","20:05:00","2711","39","","0","0","","1"
"27298146U","21:57:00","21:57:00","2711","39","","0","0","","1"
"27298147U","23:31:00","23:31:00","2711","39","","0","0","","1"
"27298148U","25:07:00","25:07:00","2711","39","","0","0","","1"
"27311114U","05:22:00","05:22:00","2711","39","","0","0","","1"
"27311115U","06:46:00","06:46:00","2711","39","","0","0","","1"
"27311116U","08:31:00","08:31:00","2711","39","","0","0","","1"
"27311117U","10:11:00","10:11:00","2711","39","","0","0","","1"
"27311118U","11:54:00","11:54:00","2711","39","","0","0","","1"
"27311119U","13:34:00","13:34:00","2711","39","","0","0","","1"
"27311120U","15:13:00","15:13:00","2711","39","","0","0","","1"
"27311121U","16:56:00","16:56:00","2711","39","","0","0","","1"
"27311122U","18:39:00","18:39:00","2711","39","","0","0","","1"
"27311123U","20:22:00","20:22:00","2711","39","","0","0","","1"
"27311137U","05:42:00","05:42:00","2711","39","","0","0","","1"
"27311138U","07:06:00","07:06:00","2711","39","","0","0","","1"
"27311139U","08:50:00","08:50:00","2711","39","","0","0","","1"
"27311140U","10:32:00","10:32:00","2711","39","","0","0","","1"
"27311141U","12:15:00","12:15:00","2711","39","","0","0","","1"
"27311142U","13:54:00","13:54:00","2711","39","","0","0","","1"
"27311143U","15:33:00","15:33:00","2711","39","","0","0","","1"
"27311144U","17:17:00","17:17:00","2711","39","","0","0","","1"
"27311145U","19:00:00","19:00:00","2711","39","","0","0","","1"
"27311146U","20:41:00","20:41:00","2711","39","","0","0","","1"
"27311147U","22:25:00","22:25:00","2711","39","","0","0","","1"
"27311148U","23:55:00","23:55:00","2711","39","","0","0","","1"
"27311162U","06:02:00","06:02:00","2711","39","","0","0","","1"
"27311163U","07:30:00","07:30:00","2711","39","","0","0","","1"
"27311164U","09:10:00","09:10:00","2711","39","","0","0","","1"
"27311165U","10:53:00","10:53:00","2711","39","","0","0","","1"
"27311166U","12:36:00","12:36:00","2711","39","","0","0","","1"
"27311167U","14:14:00","14:14:00","2711","39","","0","0","","1"
"27311168U","15:55:00","15:55:00","2711","39","","0","0","","1"
"27311169U","17:38:00","17:38:00","2711","39","","0","0","","1"
"27311170U","19:21:00","19:21:00","2711","39","","0","0","","1"
"27311171U","21:05:00","21:05:00","2711","39","","0","0","","1"
"27311172U","22:55:00","22:55:00","2711","39","","0","0","","1"
"27311173U","24:25:00","24:25:00","2711","39","","0","0","","1"
"27311185U","06:24:00","06:24:00","2711","39","","0","0","","1"
"27311186U","07:53:00","07:53:00","2711","39","","0","0","","1"
"27311187U","09:31:00","09:31:00","2711","39","","0","0","","1"
"27311188U","11:14:00","11:14:00","2711","39","","0","0","","1"
"27311189U","12:57:00","12:57:00","2711","39","","0","0","","1"
"27311190U","14:34:00","14:34:00","2711","39","","0","0","","1"
"27311191U","16:16:00","16:16:00","2711","39","","0","0","","1"
"27311192U","17:59:00","17:59:00","2711","39","","0","0","","1"
"27311193U","19:42:00","19:42:00","2711","39","","0","0","","1"
"27311194U","21:29:00","21:29:00","2711","39","","0","0","","1"
"27311207U","08:12:00","08:12:00","2711","39","","0","0","","1"
"27311208U","09:51:00","09:51:00","2711","39","","0","0","","1"
"27311209U","11:34:00","11:34:00","2711","39","","0","0","","1"
"27311210U","21:55:00","21:55:00","2711","39","","0","0","","1"
"27311211U","23:25:00","23:25:00","2711","39","","0","0","","1"
"27311212U","24:55:00","24:55:00","2711","39","","0","0","","1"
"27311213U","13:15:00","13:15:00","2711","39","","0","0","","1"
