"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27284532U","07:06:00","07:06:00","3142","1","","0","0","","1"
"27284533U","08:56:00","08:56:00","3142","1","","0","0","","1"
"27284534U","10:51:00","10:51:00","3142","1","","0","0","","1"
"27284535U","12:48:00","12:48:00","3142","1","","0","0","","1"
"27284536U","14:45:00","14:45:00","3142","1","","0","0","","1"
"27284537U","16:51:00","16:51:00","3142","1","","0","0","","1"
"27284538U","18:52:00","18:52:00","3142","1","","0","0","","1"
"27284539U","21:00:00","21:00:00","3142","1","","0","0","","1"
"27284540U","23:00:00","23:00:00","3142","1","","0","0","","1"
"27284541U","25:00:00","25:00:00","3142","1","","0","0","","1"
"27284552U","04:50:00","04:50:00","3142","1","","0","0","","1"
"27284553U","06:44:00","06:44:00","3142","1","","0","0","","1"
"27284554U","08:34:00","08:34:00","3142","1","","0","0","","1"
"27284559U","05:10:00","05:10:00","3142","1","","0","0","","1"
"27284560U","06:55:00","06:55:00","3142","1","","0","0","","1"
"27284561U","08:45:00","08:45:00","3142","1","","0","0","","1"
"27284562U","10:38:00","10:38:00","3142","1","","0","0","","1"
"27284563U","12:35:00","12:35:00","3142","1","","0","0","","1"
"27284564U","14:32:00","14:32:00","3142","1","","0","0","","1"
"27284565U","16:39:00","16:39:00","3142","1","","0","0","","1"
"27284566U","18:39:00","18:39:00","3142","1","","0","0","","1"
"27284576U","07:17:00","07:17:00","3142","1","","0","0","","1"
"27284577U","09:07:00","09:07:00","3142","1","","0","0","","1"
"27284578U","11:04:00","11:04:00","3142","1","","0","0","","1"
"27284579U","13:01:00","13:01:00","3142","1","","0","0","","1"
"27284580U","14:58:00","14:58:00","3142","1","","0","0","","1"
"27284581U","17:03:00","17:03:00","3142","1","","0","0","","1"
"27284582U","19:05:00","19:05:00","3142","1","","0","0","","1"
"27284591U","05:30:00","05:30:00","3142","1","","0","0","","1"
"27284592U","07:28:00","07:28:00","3142","1","","0","0","","1"
"27284593U","09:20:00","09:20:00","3142","1","","0","0","","1"
"27284594U","11:17:00","11:17:00","3142","1","","0","0","","1"
"27284595U","13:14:00","13:14:00","3142","1","","0","0","","1"
"27284596U","15:11:00","15:11:00","3142","1","","0","0","","1"
"27284597U","17:15:00","17:15:00","3142","1","","0","0","","1"
"27284598U","19:18:00","19:18:00","3142","1","","0","0","","1"
"27284615U","06:24:00","06:24:00","3142","1","","0","0","","1"
"27284616U","08:12:00","08:12:00","3142","1","","0","0","","1"
"27284617U","10:12:00","10:12:00","3142","1","","0","0","","1"
"27284618U","12:09:00","12:09:00","3142","1","","0","0","","1"
"27284619U","14:06:00","14:06:00","3142","1","","0","0","","1"
"27284620U","16:03:00","16:03:00","3142","1","","0","0","","1"
"27284621U","18:03:00","18:03:00","3142","1","","0","0","","1"
"27284623U","06:34:00","06:34:00","3142","1","","0","0","","1"
"27284624U","08:23:00","08:23:00","3142","1","","0","0","","1"
"27284625U","10:25:00","10:25:00","3142","1","","0","0","","1"
"27284626U","12:22:00","12:22:00","3142","1","","0","0","","1"
"27284627U","14:19:00","14:19:00","3142","1","","0","0","","1"
"27284628U","16:27:00","16:27:00","3142","1","","0","0","","1"
"27284629U","18:26:00","18:26:00","3142","1","","0","0","","1"
"27284630U","20:38:00","20:38:00","3142","1","","0","0","","1"
"27284631U","22:30:00","22:30:00","3142","1","","0","0","","1"
"27284632U","24:30:00","24:30:00","3142","1","","0","0","","1"
"27284644U","16:15:00","16:15:00","3142","1","","0","0","","1"
"27284645U","18:15:00","18:15:00","3142","1","","0","0","","1"
"27284646U","20:16:00","20:16:00","3142","1","","0","0","","1"
"27284651U","05:50:00","05:50:00","3142","1","","0","0","","1"
"27284652U","07:39:00","07:39:00","3142","1","","0","0","","1"
"27284653U","09:33:00","09:33:00","3142","1","","0","0","","1"
"27284654U","11:30:00","11:30:00","3142","1","","0","0","","1"
"27284655U","13:27:00","13:27:00","3142","1","","0","0","","1"
"27284656U","15:24:00","15:24:00","3142","1","","0","0","","1"
"27284657U","17:27:00","17:27:00","3142","1","","0","0","","1"
"27284658U","19:31:00","19:31:00","3142","1","","0","0","","1"
"27284659U","21:30:00","21:30:00","3142","1","","0","0","","1"
"27284660U","23:30:00","23:30:00","3142","1","","0","0","","1"
"27284673U","06:03:00","06:03:00","3142","1","","0","0","","1"
"27284674U","07:50:00","07:50:00","3142","1","","0","0","","1"
"27284675U","09:46:00","09:46:00","3142","1","","0","0","","1"
"27284676U","11:43:00","11:43:00","3142","1","","0","0","","1"
"27284677U","13:40:00","13:40:00","3142","1","","0","0","","1"
"27284678U","15:37:00","15:37:00","3142","1","","0","0","","1"
"27284679U","17:39:00","17:39:00","3142","1","","0","0","","1"
"27284680U","19:44:00","19:44:00","3142","1","","0","0","","1"
"27284700U","06:14:00","06:14:00","3142","1","","0","0","","1"
"27284701U","08:01:00","08:01:00","3142","1","","0","0","","1"
"27284702U","09:59:00","09:59:00","3142","1","","0","0","","1"
"27284703U","11:56:00","11:56:00","3142","1","","0","0","","1"
"27284704U","13:53:00","13:53:00","3142","1","","0","0","","1"
"27284705U","15:50:00","15:50:00","3142","1","","0","0","","1"
"27284706U","17:51:00","17:51:00","3142","1","","0","0","","1"
"27284707U","19:57:00","19:57:00","3142","1","","0","0","","1"
"27284708U","22:00:00","22:00:00","3142","1","","0","0","","1"
"27284709U","24:00:00","24:00:00","3142","1","","0","0","","1"
"27292454U","06:00:00","06:00:00","3142","1","","0","0","","1"
"27292455U","07:40:00","07:40:00","3142","1","","0","0","","1"
"27292456U","09:36:00","09:36:00","3142","1","","0","0","","1"
"27292457U","11:24:00","11:24:00","3142","1","","0","0","","1"
"27292458U","13:12:00","13:12:00","3142","1","","0","0","","1"
"27292459U","15:06:00","15:06:00","3142","1","","0","0","","1"
"27292460U","16:55:00","16:55:00","3142","1","","0","0","","1"
"27292461U","18:44:00","18:44:00","3142","1","","0","0","","1"
"27292462U","20:33:00","20:33:00","3142","1","","0","0","","1"
"27292463U","22:30:00","22:30:00","3142","1","","0","0","","1"
"27292464U","24:30:00","24:30:00","3142","1","","0","0","","1"
"27292477U","05:00:00","05:00:00","3142","1","","0","0","","1"
"27292478U","06:40:00","06:40:00","3142","1","","0","0","","1"
"27292479U","08:20:00","08:20:00","3142","1","","0","0","","1"
"27292480U","10:12:00","10:12:00","3142","1","","0","0","","1"
"27292481U","12:00:00","12:00:00","3142","1","","0","0","","1"
"27292482U","13:48:00","13:48:00","3142","1","","0","0","","1"
"27292483U","15:37:00","15:37:00","3142","1","","0","0","","1"
"27292484U","17:26:00","17:26:00","3142","1","","0","0","","1"
"27292485U","19:16:00","19:16:00","3142","1","","0","0","","1"
"27292486U","21:00:00","21:00:00","3142","1","","0","0","","1"
"27292487U","23:00:00","23:00:00","3142","1","","0","0","","1"
"27292488U","25:00:00","25:00:00","3142","1","","0","0","","1"
"27292501U","14:04:00","14:04:00","3142","1","","0","0","","1"
"27292502U","15:53:00","15:53:00","3142","1","","0","0","","1"
"27292503U","17:42:00","17:42:00","3142","1","","0","0","","1"
"27292504U","19:31:00","19:31:00","3142","1","","0","0","","1"
"27292505U","21:30:00","21:30:00","3142","1","","0","0","","1"
"27292506U","23:30:00","23:30:00","3142","1","","0","0","","1"
"27292514U","05:20:00","05:20:00","3142","1","","0","0","","1"
"27292515U","07:00:00","07:00:00","3142","1","","0","0","","1"
"27292516U","08:40:00","08:40:00","3142","1","","0","0","","1"
"27292517U","10:30:00","10:30:00","3142","1","","0","0","","1"
"27292518U","12:18:00","12:18:00","3142","1","","0","0","","1"
"27292519U","14:19:00","14:19:00","3142","1","","0","0","","1"
"27292520U","16:08:00","16:08:00","3142","1","","0","0","","1"
"27292521U","17:57:00","17:57:00","3142","1","","0","0","","1"
"27292522U","19:47:00","19:47:00","3142","1","","0","0","","1"
"27292535U","05:40:00","05:40:00","3142","1","","0","0","","1"
"27292536U","07:20:00","07:20:00","3142","1","","0","0","","1"
"27292537U","09:18:00","09:18:00","3142","1","","0","0","","1"
"27292538U","11:06:00","11:06:00","3142","1","","0","0","","1"
"27292539U","12:54:00","12:54:00","3142","1","","0","0","","1"
"27292540U","14:50:00","14:50:00","3142","1","","0","0","","1"
"27292541U","16:39:00","16:39:00","3142","1","","0","0","","1"
"27292542U","18:28:00","18:28:00","3142","1","","0","0","","1"
"27292550U","09:00:00","09:00:00","3142","1","","0","0","","1"
"27292551U","10:48:00","10:48:00","3142","1","","0","0","","1"
"27292552U","12:36:00","12:36:00","3142","1","","0","0","","1"
"27292553U","14:35:00","14:35:00","3142","1","","0","0","","1"
"27292554U","16:24:00","16:24:00","3142","1","","0","0","","1"
"27292555U","18:13:00","18:13:00","3142","1","","0","0","","1"
"27292556U","20:08:00","20:08:00","3142","1","","0","0","","1"
"27292557U","22:00:00","22:00:00","3142","1","","0","0","","1"
"27292558U","24:00:00","24:00:00","3142","1","","0","0","","1"
"27292579U","06:20:00","06:20:00","3142","1","","0","0","","1"
"27292580U","08:00:00","08:00:00","3142","1","","0","0","","1"
"27292581U","09:54:00","09:54:00","3142","1","","0","0","","1"
"27292582U","11:42:00","11:42:00","3142","1","","0","0","","1"
"27292583U","13:30:00","13:30:00","3142","1","","0","0","","1"
"27292584U","15:21:00","15:21:00","3142","1","","0","0","","1"
"27292585U","17:10:00","17:10:00","3142","1","","0","0","","1"
"27292586U","19:00:00","19:00:00","3142","1","","0","0","","1"
"27305622U","16:40:00","16:40:00","3142","1","","0","0","","1"
"27305623U","18:50:00","18:50:00","3142","1","","0","0","","1"
"27305626U","04:50:00","04:50:00","3142","1","","0","0","","1"
"27305627U","06:42:00","06:42:00","3142","1","","0","0","","1"
"27305628U","08:51:00","08:51:00","3142","1","","0","0","","1"
"27305629U","10:50:00","10:50:00","3142","1","","0","0","","1"
"27305630U","12:50:00","12:50:00","3142","1","","0","0","","1"
"27305631U","14:50:00","14:50:00","3142","1","","0","0","","1"
"27305632U","17:00:00","17:00:00","3142","1","","0","0","","1"
"27305633U","19:12:00","19:12:00","3142","1","","0","0","","1"
"27305643U","05:30:00","05:30:00","3142","1","","0","0","","1"
"27305644U","07:22:00","07:22:00","3142","1","","0","0","","1"
"27305645U","09:30:00","09:30:00","3142","1","","0","0","","1"
