"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333945U","19:46:08","19:46:08","3250","8","","0","0","","0"
"27282989U","13:06:33","13:06:33","3250","18","","0","0","","0"
"27282990U","17:07:33","17:07:33","3250","18","","0","0","","0"
"27291310U","07:07:33","07:07:33","3250","18","","0","0","","0"
"27291311U","13:08:33","13:08:33","3250","18","","0","0","","0"
"27334059U","13:06:33","13:06:33","3250","18","","0","0","","0"
"27334060U","17:07:33","17:07:33","3250","18","","0","0","","0"
"27343360U","07:07:33","07:07:33","3250","18","","0","0","","0"
"27343361U","13:08:33","13:08:33","3250","18","","0","0","","0"
"27360267U","07:07:33","07:07:33","3250","18","","0","0","","0"
"27360268U","13:08:33","13:08:33","3250","18","","0","0","","0"
"24151708U","08:15:55","08:15:55","3250","8","","0","0","","0"
"24152884U","13:00:55","13:00:55","3250","8","","0","0","","0"
"24152886U","14:10:55","14:10:55","3250","8","","0","0","","0"
"27323158U","17:11:19","17:11:19","3250","8","","0","0","","0"
"27323159U","18:25:19","18:25:19","3250","8","","0","0","","0"
"27323160U","19:39:08","19:39:08","3250","8","","0","0","","0"
"27323164U","07:12:43","07:12:43","3250","8","","0","0","","0"
"27323165U","08:21:43","08:21:43","3250","8","","0","0","","0"
"27323166U","09:30:43","09:30:43","3250","8","","0","0","","0"
"27323179U","16:31:19","16:31:19","3250","8","","0","0","","0"
"27323180U","17:48:19","17:48:19","3250","8","","0","0","","0"
"27323181U","19:01:43","19:01:43","3250","8","","0","0","","0"
"27323182U","20:19:08","20:19:08","3250","8","","0","0","","0"
"27323183U","07:29:43","07:29:43","3250","8","","0","0","","0"
"27323184U","08:38:43","08:38:43","3250","8","","0","0","","0"
"27323185U","09:46:43","09:46:43","3250","8","","0","0","","0"
"27323186U","10:53:43","10:53:43","3250","8","","0","0","","0"
"27323187U","12:00:43","12:00:43","3250","8","","0","0","","0"
"27323188U","13:07:08","13:07:08","3250","8","","0","0","","0"
"27323189U","14:13:08","14:13:08","3250","8","","0","0","","0"
"27323190U","15:19:08","15:19:08","3250","8","","0","0","","0"
"27323207U","06:54:43","06:54:43","3250","8","","0","0","","0"
"27323208U","08:04:43","08:04:43","3250","8","","0","0","","0"
"27323209U","09:13:43","09:13:43","3250","8","","0","0","","0"
"27323210U","10:30:43","10:30:43","3250","8","","0","0","","0"
"27323211U","11:37:43","11:37:43","3250","8","","0","0","","0"
"27323212U","12:44:08","12:44:08","3250","8","","0","0","","0"
"27323213U","13:51:08","13:51:08","3250","8","","0","0","","0"
"27323214U","14:57:08","14:57:08","3250","8","","0","0","","0"
"27323215U","16:06:19","16:06:19","3250","8","","0","0","","0"
"27323216U","17:29:19","17:29:19","3250","8","","0","0","","0"
"27323217U","18:43:19","18:43:19","3250","8","","0","0","","0"
"27323218U","20:04:08","20:04:08","3250","8","","0","0","","0"
"27323219U","21:04:08","21:04:08","3250","8","","0","0","","0"
"27323220U","22:04:08","22:04:08","3250","8","","0","0","","0"
"27323221U","23:04:08","23:04:08","3250","8","","0","0","","0"
"27323222U","24:04:08","24:04:08","3250","8","","0","0","","0"
"27323240U","21:34:08","21:34:08","3250","8","","0","0","","0"
"27323241U","22:34:08","22:34:08","3250","8","","0","0","","0"
"27323242U","23:34:08","23:34:08","3250","8","","0","0","","0"
"27323243U","08:55:43","08:55:43","3250","8","","0","0","","0"
"27323244U","10:08:43","10:08:43","3250","8","","0","0","","0"
"27323245U","11:15:43","11:15:43","3250","8","","0","0","","0"
"27323246U","12:20:08","12:20:08","3250","8","","0","0","","0"
"27323247U","13:29:08","13:29:08","3250","8","","0","0","","0"
"27323248U","14:35:08","14:35:08","3250","8","","0","0","","0"
"27323249U","15:42:08","15:42:08","3250","8","","0","0","","0"
"27323250U","16:53:19","16:53:19","3250","8","","0","0","","0"
"27323251U","18:07:19","18:07:19","3250","8","","0","0","","0"
"27323252U","19:20:08","19:20:08","3250","8","","0","0","","0"
"27323253U","20:34:08","20:34:08","3250","8","","0","0","","0"
"27323254U","06:37:43","06:37:43","3250","8","","0","0","","0"
"27323255U","07:46:43","07:46:43","3250","8","","0","0","","0"
"27323307U","07:15:08","07:15:08","3250","8","","0","0","","0"
"27323308U","08:16:08","08:16:08","3250","8","","0","0","","0"
"27323309U","09:19:08","09:19:08","3250","8","","0","0","","0"
"27323310U","10:25:08","10:25:08","3250","8","","0","0","","0"
"27323311U","11:31:08","11:31:08","3250","8","","0","0","","0"
"27323312U","12:37:08","12:37:08","3250","8","","0","0","","0"
"27323313U","13:43:08","13:43:08","3250","8","","0","0","","0"
"27323314U","14:49:08","14:49:08","3250","8","","0","0","","0"
"27323315U","15:55:08","15:55:08","3250","8","","0","0","","0"
"27323316U","17:01:08","17:01:08","3250","8","","0","0","","0"
"27323317U","18:07:08","18:07:08","3250","8","","0","0","","0"
"27323318U","19:13:08","19:13:08","3250","8","","0","0","","0"
"27323319U","20:19:08","20:19:08","3250","8","","0","0","","0"
"27323320U","21:34:08","21:34:08","3250","8","","0","0","","0"
"27323321U","22:34:08","22:34:08","3250","8","","0","0","","0"
"27323322U","23:34:08","23:34:08","3250","8","","0","0","","0"
"27323340U","06:55:08","06:55:08","3250","8","","0","0","","0"
"27323341U","07:56:08","07:56:08","3250","8","","0","0","","0"
"27323342U","08:57:08","08:57:08","3250","8","","0","0","","0"
"27323343U","10:03:08","10:03:08","3250","8","","0","0","","0"
"27323344U","11:09:08","11:09:08","3250","8","","0","0","","0"
"27323345U","12:15:08","12:15:08","3250","8","","0","0","","0"
"27323346U","13:21:08","13:21:08","3250","8","","0","0","","0"
"27323347U","14:27:08","14:27:08","3250","8","","0","0","","0"
"27323348U","15:33:08","15:33:08","3250","8","","0","0","","0"
"27323349U","16:39:08","16:39:08","3250","8","","0","0","","0"
"27323350U","17:45:08","17:45:08","3250","8","","0","0","","0"
"27323351U","18:51:08","18:51:08","3250","8","","0","0","","0"
"27323352U","19:57:08","19:57:08","3250","8","","0","0","","0"
"27323353U","21:04:08","21:04:08","3250","8","","0","0","","0"
"27323354U","24:04:08","24:04:08","3250","8","","0","0","","0"
"27323355U","22:04:08","22:04:08","3250","8","","0","0","","0"
"27323356U","23:04:08","23:04:08","3250","8","","0","0","","0"
"27323374U","12:59:08","12:59:08","3250","8","","0","0","","0"
"27323375U","14:05:08","14:05:08","3250","8","","0","0","","0"
"27323376U","15:11:08","15:11:08","3250","8","","0","0","","0"
"27323377U","16:17:08","16:17:08","3250","8","","0","0","","0"
"27323378U","17:23:08","17:23:08","3250","8","","0","0","","0"
"27323379U","18:29:08","18:29:08","3250","8","","0","0","","0"
"27323380U","19:35:08","19:35:08","3250","8","","0","0","","0"
"27323381U","20:41:08","20:41:08","3250","8","","0","0","","0"
"27323382U","06:35:08","06:35:08","3250","8","","0","0","","0"
"27323383U","07:36:08","07:36:08","3250","8","","0","0","","0"
"27323398U","08:37:08","08:37:08","3250","8","","0","0","","0"
"27323399U","09:41:08","09:41:08","3250","8","","0","0","","0"
"27323400U","10:47:08","10:47:08","3250","8","","0","0","","0"
"27323401U","11:53:08","11:53:08","3250","8","","0","0","","0"
"27333922U","07:23:55","07:23:55","3250","8","","0","0","","0"
"27333923U","08:38:55","08:38:55","3250","8","","0","0","","0"
"27333924U","09:54:43","09:54:43","3250","8","","0","0","","0"
"27333925U","11:06:43","11:06:43","3250","8","","0","0","","0"
"27333926U","12:17:08","12:17:08","3250","8","","0","0","","0"
"27333927U","13:25:08","13:25:08","3250","8","","0","0","","0"
"27333928U","14:33:08","14:33:08","3250","8","","0","0","","0"
"27333929U","15:41:08","15:41:08","3250","8","","0","0","","0"
"27333930U","16:59:19","16:59:19","3250","8","","0","0","","0"
"27333931U","18:14:19","18:14:19","3250","8","","0","0","","0"
"27333932U","19:35:08","19:35:08","3250","8","","0","0","","0"
"27333933U","20:50:08","20:50:08","3250","8","","0","0","","0"
"27333946U","07:38:55","07:38:55","3250","8","","0","0","","0"
"27333947U","08:53:55","08:53:55","3250","8","","0","0","","0"
"27333948U","10:12:43","10:12:43","3250","8","","0","0","","0"
"27333949U","11:24:43","11:24:43","3250","8","","0","0","","0"
"27333950U","12:34:08","12:34:08","3250","8","","0","0","","0"
"27333951U","13:42:08","13:42:08","3250","8","","0","0","","0"
"27333952U","14:50:08","14:50:08","3250","8","","0","0","","0"
"27333953U","15:58:43","15:58:43","3250","8","","0","0","","0"
"27333954U","17:14:19","17:14:19","3250","8","","0","0","","0"
"27333955U","18:29:19","18:29:19","3250","8","","0","0","","0"
"27333964U","16:14:19","16:14:19","3250","8","","0","0","","0"
"27333965U","17:29:19","17:29:19","3250","8","","0","0","","0"
"27333966U","18:44:19","18:44:19","3250","8","","0","0","","0"
"27333967U","20:04:08","20:04:08","3250","8","","0","0","","0"
"27333968U","21:04:08","21:04:08","3250","8","","0","0","","0"
"27333969U","22:04:08","22:04:08","3250","8","","0","0","","0"
"27333970U","23:04:08","23:04:08","3250","8","","0","0","","0"
"27333971U","24:04:08","24:04:08","3250","8","","0","0","","0"
"27333982U","11:42:43","11:42:43","3250","8","","0","0","","0"
"27333983U","12:51:08","12:51:08","3250","8","","0","0","","0"
"27333984U","13:59:08","13:59:08","3250","8","","0","0","","0"
"27333985U","15:07:08","15:07:08","3250","8","","0","0","","0"
"27333986U","16:29:19","16:29:19","3250","8","","0","0","","0"
"27333987U","17:44:19","17:44:19","3250","8","","0","0","","0"
"27333989U","06:38:55","06:38:55","3250","8","","0","0","","0"
"27333990U","07:53:55","07:53:55","3250","8","","0","0","","0"
"27333991U","09:07:43","09:07:43","3250","8","","0","0","","0"
"27333992U","10:30:43","10:30:43","3250","8","","0","0","","0"
"27333993U","18:58:43","18:58:43","3250","8","","0","0","","0"
"27333997U","06:53:55","06:53:55","3250","8","","0","0","","0"
"27333998U","08:08:55","08:08:55","3250","8","","0","0","","0"
"27333999U","09:22:43","09:22:43","3250","8","","0","0","","0"
"27334016U","07:08:55","07:08:55","3250","8","","0","0","","0"
"27334017U","08:23:55","08:23:55","3250","8","","0","0","","0"
"27334018U","09:37:43","09:37:43","3250","8","","0","0","","0"
"27334019U","10:48:43","10:48:43","3250","8","","0","0","","0"
"27334020U","12:00:43","12:00:43","3250","8","","0","0","","0"
"27334021U","13:08:08","13:08:08","3250","8","","0","0","","0"
"27334022U","14:16:08","14:16:08","3250","8","","0","0","","0"
"27334023U","15:24:08","15:24:08","3250","8","","0","0","","0"
"27334024U","16:44:19","16:44:19","3250","8","","0","0","","0"
"27334025U","17:59:19","17:59:19","3250","8","","0","0","","0"
"27334026U","19:13:08","19:13:08","3250","8","","0","0","","0"
"27334027U","20:29:08","20:29:08","3250","8","","0","0","","0"
"27334028U","21:34:08","21:34:08","3250","8","","0","0","","0"
"27334029U","22:34:08","22:34:08","3250","8","","0","0","","0"
"27334030U","23:34:08","23:34:08","3250","8","","0","0","","0"
"27343213U","14:22:08","14:22:08","3250","8","","0","0","","0"
"27343214U","15:30:08","15:30:08","3250","8","","0","0","","0"
"27343215U","16:38:08","16:38:08","3250","8","","0","0","","0"
"27343216U","17:46:08","17:46:08","3250","8","","0","0","","0"
"27343217U","18:54:08","18:54:08","3250","8","","0","0","","0"
"27343223U","07:17:08","07:17:08","3250","8","","0","0","","0"
"27343224U","08:17:08","08:17:08","3250","8","","0","0","","0"
"27343225U","09:19:08","09:19:08","3250","8","","0","0","","0"
"27343226U","10:25:08","10:25:08","3250","8","","0","0","","0"
"27343227U","11:31:08","11:31:08","3250","8","","0","0","","0"
"27343228U","12:37:08","12:37:08","3250","8","","0","0","","0"
"27343229U","13:43:08","13:43:08","3250","8","","0","0","","0"
"27343230U","14:56:08","14:56:08","3250","8","","0","0","","0"
"27343231U","16:04:08","16:04:08","3250","8","","0","0","","0"
"27343232U","17:12:08","17:12:08","3250","8","","0","0","","0"
"27343233U","18:20:08","18:20:08","3250","8","","0","0","","0"
"27343234U","19:34:08","19:34:08","3250","8","","0","0","","0"
"27343235U","20:49:08","20:49:08","3250","8","","0","0","","0"
"27343249U","18:37:08","18:37:08","3250","8","","0","0","","0"
"27343250U","20:04:08","20:04:08","3250","8","","0","0","","0"
"27343251U","21:04:08","21:04:08","3250","8","","0","0","","0"
"27343252U","22:04:08","22:04:08","3250","8","","0","0","","0"
"27343253U","23:04:08","23:04:08","3250","8","","0","0","","0"
"27343254U","24:04:08","24:04:08","3250","8","","0","0","","0"
"27343256U","06:30:08","06:30:08","3250","8","","0","0","","0"
"27343257U","07:33:08","07:33:08","3250","8","","0","0","","0"
"27343258U","08:36:08","08:36:08","3250","8","","0","0","","0"
"27343259U","09:41:08","09:41:08","3250","8","","0","0","","0"
"27343260U","10:47:08","10:47:08","3250","8","","0","0","","0"
"27343261U","11:53:08","11:53:08","3250","8","","0","0","","0"
"27343262U","12:59:08","12:59:08","3250","8","","0","0","","0"
"27343263U","14:05:08","14:05:08","3250","8","","0","0","","0"
"27343264U","15:13:08","15:13:08","3250","8","","0","0","","0"
"27343265U","16:21:08","16:21:08","3250","8","","0","0","","0"
"27343266U","17:29:08","17:29:08","3250","8","","0","0","","0"
"27343283U","06:51:08","06:51:08","3250","8","","0","0","","0"
"27343284U","07:54:08","07:54:08","3250","8","","0","0","","0"
"27343285U","08:57:08","08:57:08","3250","8","","0","0","","0"
"27343286U","10:03:08","10:03:08","3250","8","","0","0","","0"
"27343287U","11:09:08","11:09:08","3250","8","","0","0","","0"
"27343288U","12:15:08","12:15:08","3250","8","","0","0","","0"
"27343289U","13:21:08","13:21:08","3250","8","","0","0","","0"
"27343290U","14:39:08","14:39:08","3250","8","","0","0","","0"
"27343291U","15:47:08","15:47:08","3250","8","","0","0","","0"
"27343292U","16:55:08","16:55:08","3250","8","","0","0","","0"
"27343293U","18:03:08","18:03:08","3250","8","","0","0","","0"
"27343294U","19:11:08","19:11:08","3250","8","","0","0","","0"
"27343295U","20:29:08","20:29:08","3250","8","","0","0","","0"
"27343296U","21:34:08","21:34:08","3250","8","","0","0","","0"
"27343297U","22:34:08","22:34:08","3250","8","","0","0","","0"
"27343298U","23:34:08","23:34:08","3250","8","","0","0","","0"
"27360120U","14:22:08","14:22:08","3250","8","","0","0","","0"
"27360121U","15:30:08","15:30:08","3250","8","","0","0","","0"
"27360122U","16:38:08","16:38:08","3250","8","","0","0","","0"
"27360123U","17:46:08","17:46:08","3250","8","","0","0","","0"
"27360124U","18:54:08","18:54:08","3250","8","","0","0","","0"
"27360130U","07:17:08","07:17:08","3250","8","","0","0","","0"
"27360131U","08:17:08","08:17:08","3250","8","","0","0","","0"
"27360132U","09:19:08","09:19:08","3250","8","","0","0","","0"
"27360133U","10:25:08","10:25:08","3250","8","","0","0","","0"
"27360134U","11:31:08","11:31:08","3250","8","","0","0","","0"
"27360135U","12:37:08","12:37:08","3250","8","","0","0","","0"
"27360136U","13:43:08","13:43:08","3250","8","","0","0","","0"
"27360137U","14:56:08","14:56:08","3250","8","","0","0","","0"
"27360138U","16:04:08","16:04:08","3250","8","","0","0","","0"
"27360139U","17:12:08","17:12:08","3250","8","","0","0","","0"
"27360140U","18:20:08","18:20:08","3250","8","","0","0","","0"
"27360141U","19:34:08","19:34:08","3250","8","","0","0","","0"
"27360142U","20:49:08","20:49:08","3250","8","","0","0","","0"
"27360156U","18:37:08","18:37:08","3250","8","","0","0","","0"
"27360157U","20:04:08","20:04:08","3250","8","","0","0","","0"
"27360158U","21:04:08","21:04:08","3250","8","","0","0","","0"
"27360159U","22:04:08","22:04:08","3250","8","","0","0","","0"
"27360160U","23:04:08","23:04:08","3250","8","","0","0","","0"
"27360161U","24:04:08","24:04:08","3250","8","","0","0","","0"
"27360163U","06:30:08","06:30:08","3250","8","","0","0","","0"
"27360164U","07:33:08","07:33:08","3250","8","","0","0","","0"
"27360165U","08:36:08","08:36:08","3250","8","","0","0","","0"
"27360166U","09:41:08","09:41:08","3250","8","","0","0","","0"
"27360167U","10:47:08","10:47:08","3250","8","","0","0","","0"
"27360168U","11:53:08","11:53:08","3250","8","","0","0","","0"
"27360169U","12:59:08","12:59:08","3250","8","","0","0","","0"
"27360170U","14:05:08","14:05:08","3250","8","","0","0","","0"
"27360171U","15:13:08","15:13:08","3250","8","","0","0","","0"
"27360172U","16:21:08","16:21:08","3250","8","","0","0","","0"
"27360173U","17:29:08","17:29:08","3250","8","","0","0","","0"
"27360190U","06:51:08","06:51:08","3250","8","","0","0","","0"
"27360191U","07:54:08","07:54:08","3250","8","","0","0","","0"
"27360192U","08:57:08","08:57:08","3250","8","","0","0","","0"
"27360193U","10:03:08","10:03:08","3250","8","","0","0","","0"
"27360194U","11:09:08","11:09:08","3250","8","","0","0","","0"
"27360195U","12:15:08","12:15:08","3250","8","","0","0","","0"
"27360196U","13:21:08","13:21:08","3250","8","","0","0","","0"
"27360197U","14:39:08","14:39:08","3250","8","","0","0","","0"
"27360198U","15:47:08","15:47:08","3250","8","","0","0","","0"
"27360199U","16:55:08","16:55:08","3250","8","","0","0","","0"
"27360200U","18:03:08","18:03:08","3250","8","","0","0","","0"
"27360201U","19:11:08","19:11:08","3250","8","","0","0","","0"
"27360202U","20:29:08","20:29:08","3250","8","","0","0","","0"
"27360203U","21:34:08","21:34:08","3250","8","","0","0","","0"
"27360204U","22:34:08","22:34:08","3250","8","","0","0","","0"
"27360205U","23:34:08","23:34:08","3250","8","","0","0","","0"
"27282985U","06:06:45","06:06:45","3250","10","","0","0","","0"
"27282986U","09:25:26","09:25:26","3250","10","","0","0","","0"
"27282987U","10:12:58","10:12:58","3250","10","","0","0","","0"
"27282988U","16:12:45","16:12:45","3250","10","","0","0","","0"
"27291306U","10:10:26","10:10:26","3250","10","","0","0","","0"
"27291307U","10:53:45","10:53:45","3250","10","","0","0","","0"
"27291308U","11:35:45","11:35:45","3250","10","","0","0","","0"
"27291309U","12:17:45","12:17:45","3250","10","","0","0","","0"
"27334055U","06:06:45","06:06:45","3250","10","","0","0","","0"
"27334056U","09:25:26","09:25:26","3250","10","","0","0","","0"
"27334057U","10:12:58","10:12:58","3250","10","","0","0","","0"
"27334058U","16:12:45","16:12:45","3250","10","","0","0","","0"
"27343356U","10:10:26","10:10:26","3250","10","","0","0","","0"
"27343357U","10:53:45","10:53:45","3250","10","","0","0","","0"
"27343358U","11:35:45","11:35:45","3250","10","","0","0","","0"
"27343359U","12:17:45","12:17:45","3250","10","","0","0","","0"
"27360263U","10:10:26","10:10:26","3250","10","","0","0","","0"
"27360264U","10:53:45","10:53:45","3250","10","","0","0","","0"
"27360265U","11:35:45","11:35:45","3250","10","","0","0","","0"
"27360266U","12:17:45","12:17:45","3250","10","","0","0","","0"
"27282991U","11:08:51","11:08:51","3250","18","","0","0","","0"
"27282992U","12:07:51","12:07:51","3250","18","","0","0","","0"
"27282993U","20:34:51","20:34:51","3250","18","","0","0","","0"
"27282994U","22:34:51","22:34:51","3250","18","","0","0","","0"
"27291290U","06:15:51","06:15:51","3250","18","","0","0","","0"
"27291291U","08:01:51","08:01:51","3250","18","","0","0","","0"
"27291292U","14:02:51","14:02:51","3250","18","","0","0","","0"
"27334061U","11:08:51","11:08:51","3250","18","","0","0","","0"
"27334062U","12:07:51","12:07:51","3250","18","","0","0","","0"
"27334063U","20:34:51","20:34:51","3250","18","","0","0","","0"
"27334064U","22:34:51","22:34:51","3250","18","","0","0","","0"
"27343340U","06:15:51","06:15:51","3250","18","","0","0","","0"
"27343341U","08:01:51","08:01:51","3250","18","","0","0","","0"
"27343342U","14:02:51","14:02:51","3250","18","","0","0","","0"
"27360247U","06:15:51","06:15:51","3250","18","","0","0","","0"
"27360248U","08:01:51","08:01:51","3250","18","","0","0","","0"
"27360249U","14:02:51","14:02:51","3250","18","","0","0","","0"
"27283012U","07:14:23","07:14:23","3250","12","","0","0","","0"
"27283013U","14:07:23","14:07:23","3250","12","","0","0","","0"
"27334082U","07:14:23","07:14:23","3250","12","","0","0","","0"
"27334083U","14:07:23","14:07:23","3250","12","","0","0","","0"
"27283016U","19:38:51","19:38:51","3250","25","","0","0","","0"
"27334086U","19:38:51","19:38:51","3250","25","","0","0","","0"
"27283014U","08:34:23","08:34:23","3250","14","","0","0","","0"
"27283015U","15:24:23","15:24:23","3250","14","","0","0","","0"
"27334084U","08:34:23","08:34:23","3250","14","","0","0","","0"
"27334085U","15:24:23","15:24:23","3250","14","","0","0","","0"
"27291303U","09:19:32","09:19:32","3250","21","","0","0","","0"
"27291304U","15:20:32","15:20:32","3250","21","","0","0","","0"
"27343353U","09:19:32","09:19:32","3250","21","","0","0","","0"
"27343354U","15:20:32","15:20:32","3250","21","","0","0","","0"
"27360260U","09:19:32","09:19:32","3250","21","","0","0","","0"
"27360261U","15:20:32","15:20:32","3250","21","","0","0","","0"
"27282995U","18:10:48","18:10:48","3250","21","","0","0","","0"
"27334065U","18:10:48","18:10:48","3250","21","","0","0","","0"
