"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","07:49:35","07:49:35","3486","4","","0","0","","0"
"27276719U","10:43:05","10:43:05","3486","4","","0","0","","0"
"27276720U","13:24:05","13:24:05","3486","4","","0","0","","0"
"27276721U","16:21:35","16:21:35","3486","4","","0","0","","0"
"27276722U","19:15:35","19:15:35","3486","4","","0","0","","0"
"27276723U","21:53:05","21:53:05","3486","4","","0","0","","0"
"27276731U","08:11:35","08:11:35","3486","4","","0","0","","0"
"27276732U","11:00:05","11:00:05","3486","4","","0","0","","0"
"27276733U","13:40:35","13:40:35","3486","4","","0","0","","0"
"27276734U","16:37:35","16:37:35","3486","4","","0","0","","0"
"27276735U","19:30:35","19:30:35","3486","4","","0","0","","0"
"27276741U","08:34:35","08:34:35","3486","4","","0","0","","0"
"27276742U","11:18:05","11:18:05","3486","4","","0","0","","0"
"27276743U","13:59:35","13:59:35","3486","4","","0","0","","0"
"27276744U","16:53:35","16:53:35","3486","4","","0","0","","0"
"27276745U","19:45:35","19:45:35","3486","4","","0","0","","0"
"27276746U","22:23:05","22:23:05","3486","4","","0","0","","0"
"27276747U","24:37:34","24:37:34","3486","4","","0","0","","0"
"27276755U","06:04:05","06:04:05","3486","4","","0","0","","0"
"27276756U","08:46:35","08:46:35","3486","4","","0","0","","0"
"27276757U","11:36:05","11:36:05","3486","4","","0","0","","0"
"27276758U","14:18:35","14:18:35","3486","4","","0","0","","0"
"27276759U","17:09:35","17:09:35","3486","4","","0","0","","0"
"27276760U","20:01:05","20:01:05","3486","4","","0","0","","0"
"27276767U","08:58:35","08:58:35","3486","4","","0","0","","0"
"27276769U","11:54:05","11:54:05","3486","4","","0","0","","0"
"27276770U","14:36:35","14:36:35","3486","4","","0","0","","0"
"27276771U","17:25:35","17:25:35","3486","4","","0","0","","0"
"27276772U","20:17:05","20:17:05","3486","4","","0","0","","0"
"27276773U","22:53:05","22:53:05","3486","4","","0","0","","0"
"27276774U","06:22:05","06:22:05","3486","4","","0","0","","0"
"27276775U","09:10:05","09:10:05","3486","4","","0","0","","0"
"27276784U","06:34:05","06:34:05","3486","4","","0","0","","0"
"27276785U","09:21:05","09:21:05","3486","4","","0","0","","0"
"27276788U","17:40:35","17:40:35","3486","4","","0","0","","0"
"27276789U","20:35:05","20:35:05","3486","4","","0","0","","0"
"27276794U","07:05:35","07:05:35","3486","4","","0","0","","0"
"27276797U","07:27:35","07:27:35","3486","4","","0","0","","0"
"27276800U","05:09:34","05:09:34","3486","4","","0","0","","0"
"27276801U","07:37:35","07:37:35","3486","4","","0","0","","0"
"27276802U","10:25:05","10:25:05","3486","4","","0","0","","0"
"27276803U","13:05:05","13:05:05","3486","4","","0","0","","0"
"27276804U","15:49:35","15:49:35","3486","4","","0","0","","0"
"27276805U","18:44:35","18:44:35","3486","4","","0","0","","0"
"27276806U","21:23:05","21:23:05","3486","4","","0","0","","0"
"27276807U","23:57:34","23:57:34","3486","4","","0","0","","0"
"27276816U","05:27:34","05:27:34","3486","4","","0","0","","0"
"27276817U","08:00:35","08:00:35","3486","4","","0","0","","0"
"27276820U","05:45:34","05:45:34","3486","4","","0","0","","0"
"27276821U","08:22:35","08:22:35","3486","4","","0","0","","0"
"27276824U","06:44:05","06:44:05","3486","4","","0","0","","0"
"27276825U","09:32:05","09:32:05","3486","4","","0","0","","0"
"27276826U","12:12:05","12:12:05","3486","4","","0","0","","0"
"27276827U","14:54:35","14:54:35","3486","4","","0","0","","0"
"27276828U","17:56:35","17:56:35","3486","4","","0","0","","0"
"27276829U","20:53:05","20:53:05","3486","4","","0","0","","0"
"27276830U","23:22:34","23:22:34","3486","4","","0","0","","0"
"27276839U","16:06:35","16:06:35","3486","4","","0","0","","0"
"27276840U","19:00:35","19:00:35","3486","4","","0","0","","0"
"27276850U","04:32:34","04:32:34","3486","4","","0","0","","0"
"27276851U","06:55:05","06:55:05","3486","4","","0","0","","0"
"27276852U","09:49:05","09:49:05","3486","4","","0","0","","0"
"27276853U","12:29:05","12:29:05","3486","4","","0","0","","0"
"27276854U","15:12:35","15:12:35","3486","4","","0","0","","0"
"27276855U","18:12:35","18:12:35","3486","4","","0","0","","0"
"27276857U","04:51:34","04:51:34","3486","4","","0","0","","0"
"27276858U","07:16:35","07:16:35","3486","4","","0","0","","0"
"27276859U","10:07:05","10:07:05","3486","4","","0","0","","0"
"27276860U","12:47:05","12:47:05","3486","4","","0","0","","0"
"27276861U","15:30:35","15:30:35","3486","4","","0","0","","0"
"27276862U","18:28:35","18:28:35","3486","4","","0","0","","0"
"27285373U","06:03:05","06:03:05","3486","4","","0","0","","0"
"27285374U","08:26:05","08:26:05","3486","4","","0","0","","0"
"27285375U","10:58:05","10:58:05","3486","4","","0","0","","0"
"27285376U","13:31:05","13:31:05","3486","4","","0","0","","0"
"27285377U","16:03:05","16:03:05","3486","4","","0","0","","0"
"27285378U","18:38:05","18:38:05","3486","4","","0","0","","0"
"27285386U","06:19:05","06:19:05","3486","4","","0","0","","0"
"27285387U","08:43:05","08:43:05","3486","4","","0","0","","0"
"27285388U","11:16:05","11:16:05","3486","4","","0","0","","0"
"27285389U","13:48:05","13:48:05","3486","4","","0","0","","0"
"27285390U","16:21:05","16:21:05","3486","4","","0","0","","0"
"27285391U","18:56:05","18:56:05","3486","4","","0","0","","0"
"27285398U","06:34:05","06:34:05","3486","4","","0","0","","0"
"27285399U","08:59:05","08:59:05","3486","4","","0","0","","0"
"27285400U","11:32:05","11:32:05","3486","4","","0","0","","0"
"27285401U","14:05:05","14:05:05","3486","4","","0","0","","0"
"27285402U","16:38:05","16:38:05","3486","4","","0","0","","0"
"27285405U","22:23:05","22:23:05","3486","4","","0","0","","0"
"27285406U","24:37:34","24:37:34","3486","4","","0","0","","0"
"27285409U","21:23:05","21:23:05","3486","4","","0","0","","0"
"27285410U","23:57:34","23:57:34","3486","4","","0","0","","0"
"27285420U","05:09:34","05:09:34","3486","4","","0","0","","0"
"27285421U","07:37:05","07:37:05","3486","4","","0","0","","0"
"27285422U","10:08:05","10:08:05","3486","4","","0","0","","0"
"27285423U","12:39:05","12:39:05","3486","4","","0","0","","0"
"27285424U","15:10:05","15:10:05","3486","4","","0","0","","0"
"27285425U","17:46:05","17:46:05","3486","4","","0","0","","0"
"27285426U","20:19:05","20:19:05","3486","4","","0","0","","0"
"27285427U","22:53:05","22:53:05","3486","4","","0","0","","0"
"27285437U","05:45:34","05:45:34","3486","4","","0","0","","0"
"27285438U","08:09:05","08:09:05","3486","4","","0","0","","0"
"27285439U","10:41:05","10:41:05","3486","4","","0","0","","0"
"27285440U","13:13:05","13:13:05","3486","4","","0","0","","0"
"27285441U","15:45:05","15:45:05","3486","4","","0","0","","0"
"27285442U","18:20:05","18:20:05","3486","4","","0","0","","0"
"27285443U","20:53:05","20:53:05","3486","4","","0","0","","0"
"27285444U","23:22:34","23:22:34","3486","4","","0","0","","0"
"27285448U","19:14:05","19:14:05","3486","4","","0","0","","0"
"27285449U","21:53:05","21:53:05","3486","4","","0","0","","0"
"27285457U","05:27:34","05:27:34","3486","4","","0","0","","0"
"27285458U","07:53:05","07:53:05","3486","4","","0","0","","0"
"27285459U","10:24:05","10:24:05","3486","4","","0","0","","0"
"27285460U","12:56:05","12:56:05","3486","4","","0","0","","0"
"27285461U","15:28:05","15:28:05","3486","4","","0","0","","0"
"27285462U","18:03:05","18:03:05","3486","4","","0","0","","0"
"27285463U","20:36:05","20:36:05","3486","4","","0","0","","0"
"27285470U","06:49:05","06:49:05","3486","4","","0","0","","0"
"27285471U","09:15:05","09:15:05","3486","4","","0","0","","0"
"27285472U","11:49:05","11:49:05","3486","4","","0","0","","0"
"27285473U","14:22:05","14:22:05","3486","4","","0","0","","0"
"27285474U","16:55:05","16:55:05","3486","4","","0","0","","0"
"27285475U","19:30:05","19:30:05","3486","4","","0","0","","0"
"27285482U","04:32:34","04:32:34","3486","4","","0","0","","0"
"27285483U","07:05:05","07:05:05","3486","4","","0","0","","0"
"27285484U","09:31:05","09:31:05","3486","4","","0","0","","0"
"27285485U","12:05:05","12:05:05","3486","4","","0","0","","0"
"27285486U","14:38:05","14:38:05","3486","4","","0","0","","0"
"27285487U","17:12:05","17:12:05","3486","4","","0","0","","0"
"27285488U","19:46:05","19:46:05","3486","4","","0","0","","0"
"27285495U","04:51:34","04:51:34","3486","4","","0","0","","0"
"27285496U","07:21:05","07:21:05","3486","4","","0","0","","0"
"27285497U","09:49:05","09:49:05","3486","4","","0","0","","0"
"27285498U","12:22:05","12:22:05","3486","4","","0","0","","0"
"27285499U","14:54:05","14:54:05","3486","4","","0","0","","0"
"27285500U","17:29:05","17:29:05","3486","4","","0","0","","0"
