"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283078U","04:33:49","04:33:49","3428","14","","0","0","","0"
"27283079U","06:00:49","06:00:49","3428","14","","0","0","","0"
"27283080U","07:47:06","07:47:06","3428","14","","0","0","","0"
"27283081U","09:32:28","09:32:28","3428","14","","0","0","","0"
"27283082U","11:21:28","11:21:28","3428","14","","0","0","","0"
"27283083U","13:08:28","13:08:28","3428","14","","0","0","","0"
"27283084U","14:55:28","14:55:28","3428","14","","0","0","","0"
"27283085U","16:50:28","16:50:28","3428","14","","0","0","","0"
"27283086U","18:43:28","18:43:28","3428","14","","0","0","","0"
"27283087U","20:24:49","20:24:49","3428","14","","0","0","","0"
"27283099U","06:16:49","06:16:49","3428","14","","0","0","","0"
"27283100U","07:58:06","07:58:06","3428","14","","0","0","","0"
"27283101U","09:46:28","09:46:28","3428","14","","0","0","","0"
"27283102U","11:34:28","11:34:28","3428","14","","0","0","","0"
"27283103U","13:21:28","13:21:28","3428","14","","0","0","","0"
"27283104U","15:08:28","15:08:28","3428","14","","0","0","","0"
"27283105U","17:03:28","17:03:28","3428","14","","0","0","","0"
"27283106U","18:55:28","18:55:28","3428","14","","0","0","","0"
"27283107U","20:49:49","20:49:49","3428","14","","0","0","","0"
"27283108U","22:20:11","22:20:11","3428","14","","0","0","","0"
"27283109U","23:50:11","23:50:11","3428","14","","0","0","","0"
"27283118U","06:35:49","06:35:49","3428","14","","0","0","","0"
"27283119U","08:21:06","08:21:06","3428","14","","0","0","","0"
"27283120U","10:14:28","10:14:28","3428","14","","0","0","","0"
"27283121U","12:01:28","12:01:28","3428","14","","0","0","","0"
"27283122U","13:48:28","13:48:28","3428","14","","0","0","","0"
"27283123U","15:35:28","15:35:28","3428","14","","0","0","","0"
"27283124U","17:27:28","17:27:28","3428","14","","0","0","","0"
"27283125U","19:18:28","19:18:28","3428","14","","0","0","","0"
"27283135U","04:56:49","04:56:49","3428","14","","0","0","","0"
"27283136U","06:26:49","06:26:49","3428","14","","0","0","","0"
"27283137U","08:09:06","08:09:06","3428","14","","0","0","","0"
"27283138U","10:00:28","10:00:28","3428","14","","0","0","","0"
"27283139U","11:48:28","11:48:28","3428","14","","0","0","","0"
"27283140U","13:35:28","13:35:28","3428","14","","0","0","","0"
"27283141U","15:22:28","15:22:28","3428","14","","0","0","","0"
"27283142U","17:15:28","17:15:28","3428","14","","0","0","","0"
"27283143U","19:07:28","19:07:28","3428","14","","0","0","","0"
"27283155U","06:44:49","06:44:49","3428","14","","0","0","","0"
"27283156U","08:33:06","08:33:06","3428","14","","0","0","","0"
"27283157U","10:27:28","10:27:28","3428","14","","0","0","","0"
"27283158U","12:14:28","12:14:28","3428","14","","0","0","","0"
"27283159U","14:01:28","14:01:28","3428","14","","0","0","","0"
"27283160U","15:48:28","15:48:28","3428","14","","0","0","","0"
"27283161U","17:40:28","17:40:28","3428","14","","0","0","","0"
"27283162U","19:31:28","19:31:28","3428","14","","0","0","","0"
"27283163U","21:18:11","21:18:11","3428","14","","0","0","","0"
"27283164U","22:50:11","22:50:11","3428","14","","0","0","","0"
"27283165U","24:20:11","24:20:11","3428","14","","0","0","","0"
"27283175U","05:20:49","05:20:49","3428","14","","0","0","","0"
"27283176U","06:53:49","06:53:49","3428","14","","0","0","","0"
"27283177U","08:44:06","08:44:06","3428","14","","0","0","","0"
"27283178U","10:40:28","10:40:28","3428","14","","0","0","","0"
"27283179U","12:28:28","12:28:28","3428","14","","0","0","","0"
"27283180U","14:14:28","14:14:28","3428","14","","0","0","","0"
"27283181U","16:01:28","16:01:28","3428","14","","0","0","","0"
"27283182U","17:53:28","17:53:28","3428","14","","0","0","","0"
"27283183U","19:44:28","19:44:28","3428","14","","0","0","","0"
"27283192U","07:05:06","07:05:06","3428","14","","0","0","","0"
"27283193U","08:56:06","08:56:06","3428","14","","0","0","","0"
"27283194U","10:54:28","10:54:28","3428","14","","0","0","","0"
"27283195U","12:41:28","12:41:28","3428","14","","0","0","","0"
"27283196U","14:28:28","14:28:28","3428","14","","0","0","","0"
"27283197U","16:15:28","16:15:28","3428","14","","0","0","","0"
"27283198U","18:06:28","18:06:28","3428","14","","0","0","","0"
"27283199U","19:57:28","19:57:28","3428","14","","0","0","","0"
"27283203U","05:35:49","05:35:49","3428","14","","0","0","","0"
"27283204U","07:15:06","07:15:06","3428","14","","0","0","","0"
"27283205U","09:07:28","09:07:28","3428","14","","0","0","","0"
"27283213U","07:25:06","07:25:06","3428","14","","0","0","","0"
"27283214U","09:18:28","09:18:28","3428","14","","0","0","","0"
"27283215U","11:07:28","11:07:28","3428","14","","0","0","","0"
"27283216U","12:54:28","12:54:28","3428","14","","0","0","","0"
"27283217U","14:41:28","14:41:28","3428","14","","0","0","","0"
"27283218U","16:38:28","16:38:28","3428","14","","0","0","","0"
"27283219U","18:30:28","18:30:28","3428","14","","0","0","","0"
"27283222U","05:49:49","05:49:49","3428","14","","0","0","","0"
"27283223U","07:36:06","07:36:06","3428","14","","0","0","","0"
"27283229U","16:26:28","16:26:28","3428","14","","0","0","","0"
"27283230U","18:18:28","18:18:28","3428","14","","0","0","","0"
"27283231U","20:08:49","20:08:49","3428","14","","0","0","","0"
"27283232U","21:49:11","21:49:11","3428","14","","0","0","","0"
"27283233U","23:20:11","23:20:11","3428","14","","0","0","","0"
"27291360U","09:18:28","09:18:28","3428","14","","0","0","","0"
"27291361U","11:00:28","11:00:28","3428","14","","0","0","","0"
"27291362U","12:42:28","12:42:28","3428","14","","0","0","","0"
"27291363U","14:24:28","14:24:28","3428","14","","0","0","","0"
"27291364U","16:11:28","16:11:28","3428","14","","0","0","","0"
"27291365U","17:56:28","17:56:28","3428","14","","0","0","","0"
"27291366U","19:45:28","19:45:28","3428","14","","0","0","","0"
"27291367U","05:54:49","05:54:49","3428","14","","0","0","","0"
"27291368U","07:36:28","07:36:28","3428","14","","0","0","","0"
"27291370U","12:59:28","12:59:28","3428","14","","0","0","","0"
"27291371U","14:41:28","14:41:28","3428","14","","0","0","","0"
"27291372U","16:26:28","16:26:28","3428","14","","0","0","","0"
"27291373U","18:11:28","18:11:28","3428","14","","0","0","","0"
"27291374U","20:03:49","20:03:49","3428","14","","0","0","","0"
"27291375U","21:49:11","21:49:11","3428","14","","0","0","","0"
