"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277274U","08:32:05","08:32:05","1021","16","","0","0","","0"
"27277275U","10:16:05","10:16:05","1021","16","","0","0","","0"
"27277276U","12:00:05","12:00:05","1021","16","","0","0","","0"
"27277277U","13:42:05","13:42:05","1021","16","","0","0","","0"
"27277278U","15:24:05","15:24:05","1021","16","","0","0","","0"
"27277279U","17:06:05","17:06:05","1021","16","","0","0","","0"
"27277280U","18:48:05","18:48:05","1021","16","","0","0","","0"
"27277281U","20:30:40","20:30:40","1021","16","","0","0","","0"
"27277282U","22:07:40","22:07:40","1021","16","","0","0","","0"
"27277283U","23:40:40","23:40:40","1021","16","","0","0","","0"
"27277284U","25:21:14","25:21:14","1021","16","","0","0","","0"
"27277287U","07:06:05","07:06:05","1021","16","","0","0","","0"
"27277288U","08:51:05","08:51:05","1021","16","","0","0","","0"
"27277297U","09:01:05","09:01:05","1021","16","","0","0","","0"
"27277298U","10:45:05","10:45:05","1021","16","","0","0","","0"
"27277299U","12:29:05","12:29:05","1021","16","","0","0","","0"
"27277300U","14:11:05","14:11:05","1021","16","","0","0","","0"
"27277301U","15:53:05","15:53:05","1021","16","","0","0","","0"
"27277302U","17:35:05","17:35:05","1021","16","","0","0","","0"
"27277303U","19:15:40","19:15:40","1021","16","","0","0","","0"
"27277304U","20:49:40","20:49:40","1021","16","","0","0","","0"
"27277319U","06:13:40","06:13:40","1021","16","","0","0","","0"
"27277320U","07:54:05","07:54:05","1021","16","","0","0","","0"
"27277321U","09:46:05","09:46:05","1021","16","","0","0","","0"
"27277322U","11:30:05","11:30:05","1021","16","","0","0","","0"
"27277323U","13:13:05","13:13:05","1021","16","","0","0","","0"
"27277324U","14:55:05","14:55:05","1021","16","","0","0","","0"
"27277325U","16:37:05","16:37:05","1021","16","","0","0","","0"
"27277326U","18:19:05","18:19:05","1021","16","","0","0","","0"
"27277327U","19:57:40","19:57:40","1021","16","","0","0","","0"
"27277328U","21:37:40","21:37:40","1021","16","","0","0","","0"
"27277329U","23:08:40","23:08:40","1021","16","","0","0","","0"
"27277330U","24:43:14","24:43:14","1021","16","","0","0","","0"
"27277341U","08:13:05","08:13:05","1021","16","","0","0","","0"
"27277342U","10:01:05","10:01:05","1021","16","","0","0","","0"
"27277343U","11:45:05","11:45:05","1021","16","","0","0","","0"
"27277344U","13:27:05","13:27:05","1021","16","","0","0","","0"
"27277345U","15:09:05","15:09:05","1021","16","","0","0","","0"
"27277346U","16:51:05","16:51:05","1021","16","","0","0","","0"
"27277347U","18:33:05","18:33:05","1021","16","","0","0","","0"
"27277348U","20:12:40","20:12:40","1021","16","","0","0","","0"
"27277354U","05:07:14","05:07:14","1021","16","","0","0","","0"
"27277355U","06:35:40","06:35:40","1021","16","","0","0","","0"
"27277356U","08:23:05","08:23:05","1021","16","","0","0","","0"
"27277366U","06:50:40","06:50:40","1021","16","","0","0","","0"
"27277367U","08:42:05","08:42:05","1021","16","","0","0","","0"
"27277368U","10:30:05","10:30:05","1021","16","","0","0","","0"
"27277369U","12:14:05","12:14:05","1021","16","","0","0","","0"
"27277370U","13:56:05","13:56:05","1021","16","","0","0","","0"
"27277371U","15:38:05","15:38:05","1021","16","","0","0","","0"
