"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:40:52","09:40:52","7424","20","","0","0","","0"
"1949626E","15:20:52","15:20:52","7424","20","","0","0","","0"
"1949627E","17:40:52","17:40:52","7424","20","","0","0","","0"
"1949628E","21:35:52","21:35:52","7424","20","","0","0","","0"
"1949733E","07:40:52","07:40:52","7424","20","","0","0","","0"
"1949739E","18:50:52","18:50:52","7424","20","","0","0","","0"
"1949824E","11:40:52","11:40:52","7424","20","","0","0","","0"
"1949921E","14:20:52","14:20:52","7424","20","","0","0","","0"
"1949922E","15:30:52","15:30:52","7424","20","","0","0","","0"
"1949923E","17:40:52","17:40:52","7424","20","","0","0","","0"
"1949924E","18:50:52","18:50:52","7424","20","","0","0","","0"
"1950012E","07:05:52","07:05:52","7424","20","","0","0","","0"
"1950186E","06:25:52","06:25:52","7424","20","","0","0","","0"
"1950190E","07:40:52","07:40:52","7424","20","","0","0","","0"
"1950192E","08:25:52","08:25:52","7424","20","","0","0","","0"
"1950194E","10:40:52","10:40:52","7424","20","","0","0","","0"
"1950196E","11:40:52","11:40:52","7424","20","","0","0","","0"
"1950198E","16:40:52","16:40:52","7424","20","","0","0","","0"
"1950452E","09:40:52","09:40:52","7424","20","","0","0","","0"
"1950454E","15:20:52","15:20:52","7424","20","","0","0","","0"
"1950456E","17:40:52","17:40:52","7424","20","","0","0","","0"
"1950458E","18:50:52","18:50:52","7424","20","","0","0","","0"
"1950460E","21:35:52","21:35:52","7424","20","","0","0","","0"
"1950896E","08:25:52","08:25:52","7424","20","","0","0","","0"
"1950939E","07:05:52","07:05:52","7424","20","","0","0","","0"
"1950945E","06:40:52","06:40:52","7424","20","","0","0","","0"
"1951644E","08:25:52","08:25:52","7424","20","","0","0","","0"
"1951772E","08:25:52","08:25:52","7424","20","","0","0","","0"
"1951827E","05:50:52","05:50:52","7424","20","","0","0","","0"
"1951828E","06:40:52","06:40:52","7424","20","","0","0","","0"
"1951829E","09:40:52","09:40:52","7424","20","","0","0","","0"
"1951830E","12:50:52","12:50:52","7424","20","","0","0","","0"
"1951831E","16:05:52","16:05:52","7424","20","","0","0","","0"
"1952228E","14:50:52","14:50:52","7424","20","","0","0","","0"
"1952285E","19:55:52","19:55:52","7424","20","","0","0","","0"
"1952373E","19:55:52","19:55:52","7424","20","","0","0","","0"
"1950188E","20:55:52","20:55:52","7424","20","","0","0","","0"
"1951573E","04:55:52","04:55:52","7424","20","","0","0","","0"
"1952223E","15:20:52","15:20:52","7424","41","","0","0","","0"
"1950013E","08:25:52","08:25:52","7424","13","","0","0","","0"
