"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282322U","05:15:45","05:15:45","1359","5","","0","0","","0"
"27282339U","05:54:45","05:54:45","1359","5","","0","0","","0"
"27290671U","05:14:45","05:14:45","1359","5","","0","0","","0"
"27333399U","05:54:45","05:54:45","1359","5","","0","0","","0"
"27342723U","05:57:07","05:57:07","1359","5","","0","0","","0"
"27359624U","05:57:07","05:57:07","1359","5","","0","0","","0"
"27280235U","06:03:39","06:03:39","1359","44","","0","0","","0"
"27280236U","08:07:46","08:07:46","1359","44","","0","0","","0"
"27280239U","08:32:46","08:32:46","1359","44","","0","0","","0"
"27280240U","11:02:46","11:02:46","1359","44","","0","0","","0"
"27280241U","13:27:46","13:27:46","1359","44","","0","0","","0"
"27280242U","15:52:46","15:52:46","1359","44","","0","0","","0"
"27280243U","18:17:46","18:17:46","1359","44","","0","0","","0"
"27280244U","20:45:46","20:45:46","1359","44","","0","0","","0"
"27280245U","22:54:21","22:54:21","1359","44","","0","0","","0"
"27280246U","24:50:21","24:50:21","1359","44","","0","0","","0"
"27280256U","09:00:46","09:00:46","1359","44","","0","0","","0"
"27280260U","06:49:39","06:49:39","1359","44","","0","0","","0"
"27280261U","09:13:46","09:13:46","1359","44","","0","0","","0"
"27280262U","11:38:46","11:38:46","1359","44","","0","0","","0"
"27280263U","14:03:46","14:03:46","1359","44","","0","0","","0"
"27280264U","16:28:46","16:28:46","1359","44","","0","0","","0"
"27280265U","18:55:46","18:55:46","1359","44","","0","0","","0"
"27280266U","21:23:21","21:23:21","1359","44","","0","0","","0"
"27280267U","23:23:21","23:23:21","1359","44","","0","0","","0"
"27280278U","09:41:46","09:41:46","1359","44","","0","0","","0"
"27280279U","12:14:46","12:14:46","1359","44","","0","0","","0"
"27280280U","14:39:46","14:39:46","1359","44","","0","0","","0"
"27280281U","17:04:46","17:04:46","1359","44","","0","0","","0"
"27280282U","19:31:46","19:31:46","1359","44","","0","0","","0"
"27280283U","21:54:21","21:54:21","1359","44","","0","0","","0"
"27280284U","23:50:21","23:50:21","1359","44","","0","0","","0"
"27280294U","07:25:03","07:25:03","1359","44","","0","0","","0"
"27280295U","09:54:46","09:54:46","1359","44","","0","0","","0"
"27280300U","05:42:39","05:42:39","1359","44","","0","0","","0"
"27280301U","07:44:03","07:44:03","1359","44","","0","0","","0"
"27280302U","10:08:46","10:08:46","1359","44","","0","0","","0"
"27280303U","12:33:46","12:33:46","1359","44","","0","0","","0"
"27280304U","14:58:46","14:58:46","1359","44","","0","0","","0"
"27280305U","17:23:46","17:23:46","1359","44","","0","0","","0"
"27280306U","19:50:46","19:50:46","1359","44","","0","0","","0"
"27280315U","07:56:03","07:56:03","1359","44","","0","0","","0"
"27280316U","10:26:46","10:26:46","1359","44","","0","0","","0"
"27280317U","12:51:46","12:51:46","1359","44","","0","0","","0"
"27280318U","15:16:46","15:16:46","1359","44","","0","0","","0"
"27280319U","17:41:46","17:41:46","1359","44","","0","0","","0"
"27280320U","20:10:46","20:10:46","1359","44","","0","0","","0"
"27280321U","22:24:21","22:24:21","1359","44","","0","0","","0"
"27280322U","24:20:21","24:20:21","1359","44","","0","0","","0"
"27280331U","08:18:46","08:18:46","1359","44","","0","0","","0"
"27280332U","10:44:46","10:44:46","1359","44","","0","0","","0"
"27280333U","13:09:46","13:09:46","1359","44","","0","0","","0"
"27280334U","15:34:46","15:34:46","1359","44","","0","0","","0"
"27280335U","17:59:46","17:59:46","1359","44","","0","0","","0"
"27280336U","20:29:46","20:29:46","1359","44","","0","0","","0"
"27280344U","06:24:39","06:24:39","1359","44","","0","0","","0"
"27280345U","08:46:46","08:46:46","1359","44","","0","0","","0"
"27280346U","11:20:46","11:20:46","1359","44","","0","0","","0"
"27280347U","13:45:46","13:45:46","1359","44","","0","0","","0"
"27280348U","16:10:46","16:10:46","1359","44","","0","0","","0"
"27280349U","18:37:46","18:37:46","1359","44","","0","0","","0"
"27280350U","21:01:03","21:01:03","1359","44","","0","0","","0"
"27280359U","07:08:03","07:08:03","1359","44","","0","0","","0"
"27280360U","09:27:46","09:27:46","1359","44","","0","0","","0"
"27280361U","11:56:46","11:56:46","1359","44","","0","0","","0"
"27280362U","14:21:46","14:21:46","1359","44","","0","0","","0"
"27280363U","16:46:46","16:46:46","1359","44","","0","0","","0"
"27280364U","19:13:46","19:13:46","1359","44","","0","0","","0"
"27288650U","08:19:21","08:19:21","1359","44","","0","0","","0"
"27288651U","10:29:03","10:29:03","1359","44","","0","0","","0"
"27288652U","12:42:03","12:42:03","1359","44","","0","0","","0"
"27288653U","14:53:03","14:53:03","1359","44","","0","0","","0"
"27288654U","17:05:03","17:05:03","1359","44","","0","0","","0"
"27288655U","19:19:03","19:19:03","1359","44","","0","0","","0"
"27288664U","06:50:39","06:50:39","1359","44","","0","0","","0"
"27288665U","08:51:21","08:51:21","1359","44","","0","0","","0"
"27288666U","11:03:03","11:03:03","1359","44","","0","0","","0"
"27288667U","13:15:03","13:15:03","1359","44","","0","0","","0"
"27288668U","15:26:03","15:26:03","1359","44","","0","0","","0"
"27288669U","17:39:03","17:39:03","1359","44","","0","0","","0"
"27288670U","19:51:03","19:51:03","1359","44","","0","0","","0"
"27288671U","21:54:21","21:54:21","1359","44","","0","0","","0"
"27288672U","23:50:21","23:50:21","1359","44","","0","0","","0"
"27288684U","07:22:39","07:22:39","1359","44","","0","0","","0"
"27288685U","09:23:03","09:23:03","1359","44","","0","0","","0"
"27288686U","11:35:03","11:35:03","1359","44","","0","0","","0"
"27288687U","13:46:03","13:46:03","1359","44","","0","0","","0"
"27288688U","15:57:03","15:57:03","1359","44","","0","0","","0"
"27288689U","18:11:03","18:11:03","1359","44","","0","0","","0"
"27288690U","20:32:03","20:32:03","1359","44","","0","0","","0"
"27288700U","05:42:39","05:42:39","1359","44","","0","0","","0"
"27288701U","07:34:39","07:34:39","1359","44","","0","0","","0"
"27288702U","09:39:03","09:39:03","1359","44","","0","0","","0"
"27288703U","11:51:03","11:51:03","1359","44","","0","0","","0"
"27288704U","14:02:03","14:02:03","1359","44","","0","0","","0"
"27288705U","16:13:03","16:13:03","1359","44","","0","0","","0"
"27288706U","18:28:03","18:28:03","1359","44","","0","0","","0"
"27288715U","07:48:39","07:48:39","1359","44","","0","0","","0"
"27288716U","09:56:03","09:56:03","1359","44","","0","0","","0"
"27288717U","12:08:03","12:08:03","1359","44","","0","0","","0"
"27288718U","14:19:03","14:19:03","1359","44","","0","0","","0"
"27288719U","16:30:03","16:30:03","1359","44","","0","0","","0"
"27288720U","18:45:03","18:45:03","1359","44","","0","0","","0"
"27288721U","20:56:03","20:56:03","1359","44","","0","0","","0"
"27288722U","22:54:21","22:54:21","1359","44","","0","0","","0"
"27288723U","24:50:21","24:50:21","1359","44","","0","0","","0"
"27288733U","06:24:39","06:24:39","1359","44","","0","0","","0"
"27288734U","08:35:21","08:35:21","1359","44","","0","0","","0"
"27288735U","10:46:03","10:46:03","1359","44","","0","0","","0"
"27288736U","12:59:03","12:59:03","1359","44","","0","0","","0"
"27288737U","15:10:03","15:10:03","1359","44","","0","0","","0"
"27288738U","17:23:03","17:23:03","1359","44","","0","0","","0"
"27288739U","19:35:03","19:35:03","1359","44","","0","0","","0"
"27288748U","07:06:39","07:06:39","1359","44","","0","0","","0"
"27288749U","09:07:03","09:07:03","1359","44","","0","0","","0"
"27288750U","11:19:03","11:19:03","1359","44","","0","0","","0"
"27288751U","13:30:03","13:30:03","1359","44","","0","0","","0"
"27288752U","15:41:03","15:41:03","1359","44","","0","0","","0"
"27288753U","17:55:03","17:55:03","1359","44","","0","0","","0"
"27288754U","20:13:03","20:13:03","1359","44","","0","0","","0"
"27288755U","22:24:21","22:24:21","1359","44","","0","0","","0"
"27288756U","24:20:21","24:20:21","1359","44","","0","0","","0"
"27288766U","06:03:39","06:03:39","1359","44","","0","0","","0"
"27288767U","08:03:21","08:03:21","1359","44","","0","0","","0"
"27288768U","10:13:03","10:13:03","1359","44","","0","0","","0"
"27288769U","12:25:03","12:25:03","1359","44","","0","0","","0"
"27288770U","14:36:03","14:36:03","1359","44","","0","0","","0"
"27288771U","16:48:03","16:48:03","1359","44","","0","0","","0"
"27288772U","19:02:03","19:02:03","1359","44","","0","0","","0"
"27288773U","21:24:21","21:24:21","1359","44","","0","0","","0"
"27288774U","23:23:21","23:23:21","1359","44","","0","0","","0"
"27295397U","07:45:21","07:45:21","1359","44","","0","0","","0"
"27295398U","09:39:03","09:39:03","1359","44","","0","0","","0"
"27295399U","11:44:03","11:44:03","1359","44","","0","0","","0"
"27295400U","13:47:03","13:47:03","1359","44","","0","0","","0"
"27295401U","15:50:03","15:50:03","1359","44","","0","0","","0"
"27295402U","17:53:03","17:53:03","1359","44","","0","0","","0"
"27295403U","19:56:03","19:56:03","1359","44","","0","0","","0"
"27295404U","21:54:21","21:54:21","1359","44","","0","0","","0"
"27295405U","23:50:21","23:50:21","1359","44","","0","0","","0"
"27295417U","10:05:03","10:05:03","1359","44","","0","0","","0"
"27295418U","12:08:03","12:08:03","1359","44","","0","0","","0"
"27295419U","14:12:03","14:12:03","1359","44","","0","0","","0"
"27295420U","16:14:03","16:14:03","1359","44","","0","0","","0"
"27295421U","18:18:03","18:18:03","1359","44","","0","0","","0"
"27295422U","20:26:03","20:26:03","1359","44","","0","0","","0"
"27295423U","22:24:21","22:24:21","1359","44","","0","0","","0"
"27295424U","24:20:21","24:20:21","1359","44","","0","0","","0"
"27295434U","08:12:21","08:12:21","1359","44","","0","0","","0"
"27295435U","10:30:03","10:30:03","1359","44","","0","0","","0"
"27295436U","12:33:03","12:33:03","1359","44","","0","0","","0"
"27295437U","14:36:03","14:36:03","1359","44","","0","0","","0"
"27295438U","16:39:03","16:39:03","1359","44","","0","0","","0"
"27295439U","18:43:03","18:43:03","1359","44","","0","0","","0"
"27295440U","20:56:03","20:56:03","1359","44","","0","0","","0"
"27295441U","22:54:21","22:54:21","1359","44","","0","0","","0"
"27295442U","24:50:21","24:50:21","1359","44","","0","0","","0"
"27295453U","06:50:21","06:50:21","1359","44","","0","0","","0"
"27295454U","08:42:03","08:42:03","1359","44","","0","0","","0"
"27295455U","10:55:03","10:55:03","1359","44","","0","0","","0"
"27295456U","12:58:03","12:58:03","1359","44","","0","0","","0"
"27295457U","15:01:03","15:01:03","1359","44","","0","0","","0"
"27295458U","17:04:03","17:04:03","1359","44","","0","0","","0"
"27295459U","19:07:03","19:07:03","1359","44","","0","0","","0"
"27295460U","21:24:21","21:24:21","1359","44","","0","0","","0"
"27295461U","23:23:21","23:23:21","1359","44","","0","0","","0"
"27295472U","07:17:21","07:17:21","1359","44","","0","0","","0"
"27295473U","09:11:03","09:11:03","1359","44","","0","0","","0"
"27295474U","11:19:03","11:19:03","1359","44","","0","0","","0"
"27295475U","13:22:03","13:22:03","1359","44","","0","0","","0"
"27295476U","15:25:03","15:25:03","1359","44","","0","0","","0"
"27295477U","17:28:03","17:28:03","1359","44","","0","0","","0"
"27295478U","19:31:03","19:31:03","1359","44","","0","0","","0"
"27330852U","07:45:11","07:45:11","1359","44","","0","0","","0"
"27330853U","10:28:28","10:28:28","1359","44","","0","0","","0"
"27330854U","12:53:28","12:53:28","1359","44","","0","0","","0"
"27330855U","15:22:11","15:22:11","1359","44","","0","0","","0"
"27330856U","18:03:53","18:03:53","1359","44","","0","0","","0"
"27330857U","20:39:28","20:39:28","1359","44","","0","0","","0"
"27330870U","06:03:21","06:03:21","1359","44","","0","0","","0"
"27330871U","08:33:53","08:33:53","1359","44","","0","0","","0"
"27330872U","11:03:28","11:03:28","1359","44","","0","0","","0"
"27330873U","13:29:28","13:29:28","1359","44","","0","0","","0"
"27330874U","16:00:11","16:00:11","1359","44","","0","0","","0"
"27330875U","18:44:53","18:44:53","1359","44","","0","0","","0"
"27330884U","06:26:21","06:26:21","1359","44","","0","0","","0"
"27330885U","09:06:53","09:06:53","1359","44","","0","0","","0"
"27330886U","11:40:28","11:40:28","1359","44","","0","0","","0"
"27330887U","16:37:53","16:37:53","1359","44","","0","0","","0"
"27330888U","19:32:53","19:32:53","1359","44","","0","0","","0"
"27330889U","21:59:03","21:59:03","1359","44","","0","0","","0"
"27330890U","24:07:21","24:07:21","1359","44","","0","0","","0"
"27330891U","14:06:11","14:06:11","1359","44","","0","0","","0"
"27330892U","06:54:21","06:54:21","1359","44","","0","0","","0"
"27330893U","09:35:53","09:35:53","1359","44","","0","0","","0"
"27330894U","12:05:28","12:05:28","1359","44","","0","0","","0"
"27330895U","14:32:11","14:32:11","1359","44","","0","0","","0"
"27330896U","17:05:53","17:05:53","1359","44","","0","0","","0"
"27330897U","19:55:53","19:55:53","1359","44","","0","0","","0"
"27330906U","09:44:53","09:44:53","1359","44","","0","0","","0"
"27330910U","09:52:53","09:52:53","1359","44","","0","0","","0"
"27330911U","12:18:28","12:18:28","1359","44","","0","0","","0"
"27330912U","14:46:11","14:46:11","1359","44","","0","0","","0"
"27330913U","17:21:53","17:21:53","1359","44","","0","0","","0"
"27330914U","20:05:28","20:05:28","1359","44","","0","0","","0"
"27330922U","07:22:11","07:22:11","1359","44","","0","0","","0"
"27330923U","10:00:11","10:00:11","1359","44","","0","0","","0"
"27330924U","12:29:28","12:29:28","1359","44","","0","0","","0"
"27330925U","14:57:11","14:57:11","1359","44","","0","0","","0"
"27330926U","17:35:53","17:35:53","1359","44","","0","0","","0"
"27330927U","20:17:28","20:17:28","1359","44","","0","0","","0"
"27330935U","10:08:28","10:08:28","1359","44","","0","0","","0"
"27330939U","10:16:28","10:16:28","1359","44","","0","0","","0"
"27330940U","12:41:28","12:41:28","1359","44","","0","0","","0"
"27330941U","15:10:11","15:10:11","1359","44","","0","0","","0"
"27330942U","17:50:53","17:50:53","1359","44","","0","0","","0"
"27330943U","20:29:28","20:29:28","1359","44","","0","0","","0"
"27330944U","22:32:03","22:32:03","1359","44","","0","0","","0"
"27330945U","24:40:21","24:40:21","1359","44","","0","0","","0"
"27330957U","08:13:53","08:13:53","1359","44","","0","0","","0"
"27330958U","10:52:28","10:52:28","1359","44","","0","0","","0"
"27330959U","13:17:28","13:17:28","1359","44","","0","0","","0"
"27330960U","15:47:11","15:47:11","1359","44","","0","0","","0"
"27330961U","18:31:53","18:31:53","1359","44","","0","0","","0"
"27330962U","21:06:03","21:06:03","1359","44","","0","0","","0"
"27330974U","09:25:53","09:25:53","1359","44","","0","0","","0"
"27330975U","11:52:28","11:52:28","1359","44","","0","0","","0"
"27330976U","14:18:11","14:18:11","1359","44","","0","0","","0"
"27330977U","16:52:53","16:52:53","1359","44","","0","0","","0"
"27330978U","19:44:53","19:44:53","1359","44","","0","0","","0"
"27330982U","19:21:53","19:21:53","1359","44","","0","0","","0"
"27330984U","05:41:39","05:41:39","1359","44","","0","0","","0"
"27330985U","07:59:11","07:59:11","1359","44","","0","0","","0"
"27330986U","10:39:28","10:39:28","1359","44","","0","0","","0"
"27330987U","13:05:28","13:05:28","1359","44","","0","0","","0"
"27330988U","15:34:11","15:34:11","1359","44","","0","0","","0"
"27330989U","18:16:53","18:16:53","1359","44","","0","0","","0"
"27330990U","20:52:28","20:52:28","1359","44","","0","0","","0"
"27330991U","22:59:03","22:59:03","1359","44","","0","0","","0"
"27330992U","25:12:21","25:12:21","1359","44","","0","0","","0"
"27331003U","08:23:53","08:23:53","1359","44","","0","0","","0"
"27331010U","08:43:53","08:43:53","1359","44","","0","0","","0"
"27331011U","11:15:28","11:15:28","1359","44","","0","0","","0"
"27331012U","13:41:28","13:41:28","1359","44","","0","0","","0"
"27331013U","16:12:11","16:12:11","1359","44","","0","0","","0"
"27331014U","18:56:53","18:56:53","1359","44","","0","0","","0"
"27331023U","08:54:53","08:54:53","1359","44","","0","0","","0"
"27331024U","11:28:28","11:28:28","1359","44","","0","0","","0"
"27331025U","13:53:28","13:53:28","1359","44","","0","0","","0"
"27331026U","16:24:11","16:24:11","1359","44","","0","0","","0"
"27331027U","19:11:53","19:11:53","1359","44","","0","0","","0"
"27331028U","21:31:03","21:31:03","1359","44","","0","0","","0"
"27331029U","23:36:21","23:36:21","1359","44","","0","0","","0"
"27331031U","09:15:53","09:15:53","1359","44","","0","0","","0"
"27340378U","08:25:46","08:25:46","1359","44","","0","0","","0"
"27340379U","10:38:28","10:38:28","1359","44","","0","0","","0"
"27340380U","13:01:28","13:01:28","1359","44","","0","0","","0"
"27340381U","15:29:28","15:29:28","1359","44","","0","0","","0"
"27340382U","17:56:28","17:56:28","1359","44","","0","0","","0"
"27340383U","20:27:28","20:27:28","1359","44","","0","0","","0"
"27340391U","08:47:46","08:47:46","1359","44","","0","0","","0"
"27340392U","11:04:28","11:04:28","1359","44","","0","0","","0"
"27340393U","13:27:28","13:27:28","1359","44","","0","0","","0"
"27340394U","15:53:28","15:53:28","1359","44","","0","0","","0"
"27340395U","18:21:28","18:21:28","1359","44","","0","0","","0"
"27340396U","20:53:28","20:53:28","1359","44","","0","0","","0"
"27340397U","23:03:46","23:03:46","1359","44","","0","0","","0"
"27340398U","25:19:46","25:19:46","1359","44","","0","0","","0"
"27340407U","23:39:46","23:39:46","1359","44","","0","0","","0"
"27340408U","07:14:46","07:14:46","1359","44","","0","0","","0"
"27340409U","09:23:28","09:23:28","1359","44","","0","0","","0"
"27340410U","11:43:28","11:43:28","1359","44","","0","0","","0"
"27340411U","14:04:28","14:04:28","1359","44","","0","0","","0"
"27340412U","16:30:28","16:30:28","1359","44","","0","0","","0"
"27340413U","18:58:28","18:58:28","1359","44","","0","0","","0"
"27340414U","21:31:46","21:31:46","1359","44","","0","0","","0"
"27340423U","08:14:46","08:14:46","1359","44","","0","0","","0"
"27340424U","10:24:28","10:24:28","1359","44","","0","0","","0"
"27340425U","12:48:28","12:48:28","1359","44","","0","0","","0"
"27340426U","15:05:28","15:05:28","1359","44","","0","0","","0"
"27340427U","17:32:28","17:32:28","1359","44","","0","0","","0"
"27340428U","20:02:28","20:02:28","1359","44","","0","0","","0"
"27340436U","08:58:46","08:58:46","1359","44","","0","0","","0"
"27340437U","11:17:28","11:17:28","1359","44","","0","0","","0"
"27340438U","13:38:28","13:38:28","1359","44","","0","0","","0"
"27340439U","16:06:28","16:06:28","1359","44","","0","0","","0"
"27340440U","18:34:28","18:34:28","1359","44","","0","0","","0"
"27340450U","06:55:46","06:55:46","1359","44","","0","0","","0"
"27340451U","09:11:28","09:11:28","1359","44","","0","0","","0"
"27340452U","11:30:28","11:30:28","1359","44","","0","0","","0"
"27340453U","13:51:28","13:51:28","1359","44","","0","0","","0"
"27340454U","16:18:28","16:18:28","1359","44","","0","0","","0"
"27340455U","18:46:28","18:46:28","1359","44","","0","0","","0"
"27340456U","21:08:46","21:08:46","1359","44","","0","0","","0"
"27340463U","09:34:28","09:34:28","1359","44","","0","0","","0"
"27340464U","11:56:28","11:56:28","1359","44","","0","0","","0"
"27340465U","14:17:28","14:17:28","1359","44","","0","0","","0"
"27340466U","16:42:28","16:42:28","1359","44","","0","0","","0"
"27340467U","19:10:28","19:10:28","1359","44","","0","0","","0"
"27340475U","07:31:46","07:31:46","1359","44","","0","0","","0"
"27340476U","09:46:28","09:46:28","1359","44","","0","0","","0"
"27340477U","12:09:28","12:09:28","1359","44","","0","0","","0"
"27340478U","14:29:28","14:29:28","1359","44","","0","0","","0"
"27340479U","16:54:28","16:54:28","1359","44","","0","0","","0"
"27340480U","19:23:28","19:23:28","1359","44","","0","0","","0"
"27340483U","07:48:46","07:48:46","1359","44","","0","0","","0"
"27340484U","09:58:28","09:58:28","1359","44","","0","0","","0"
"27340485U","12:22:28","12:22:28","1359","44","","0","0","","0"
"27340486U","14:41:28","14:41:28","1359","44","","0","0","","0"
"27340487U","17:07:28","17:07:28","1359","44","","0","0","","0"
"27340488U","19:36:28","19:36:28","1359","44","","0","0","","0"
"27340489U","22:03:46","22:03:46","1359","44","","0","0","","0"
"27340490U","24:11:46","24:11:46","1359","44","","0","0","","0"
"27340491U","05:37:39","05:37:39","1359","44","","0","0","","0"
"27340502U","05:58:39","05:58:39","1359","44","","0","0","","0"
"27340503U","08:02:46","08:02:46","1359","44","","0","0","","0"
"27340504U","10:10:28","10:10:28","1359","44","","0","0","","0"
"27340505U","12:35:28","12:35:28","1359","44","","0","0","","0"
"27340514U","14:54:28","14:54:28","1359","44","","0","0","","0"
"27340515U","17:20:28","17:20:28","1359","44","","0","0","","0"
"27340516U","19:49:28","19:49:28","1359","44","","0","0","","0"
"27340525U","06:26:46","06:26:46","1359","44","","0","0","","0"
"27340526U","08:36:46","08:36:46","1359","44","","0","0","","0"
"27340527U","10:51:28","10:51:28","1359","44","","0","0","","0"
"27340528U","13:15:28","13:15:28","1359","44","","0","0","","0"
"27340529U","15:42:28","15:42:28","1359","44","","0","0","","0"
"27340530U","18:09:28","18:09:28","1359","44","","0","0","","0"
"27340531U","20:38:28","20:38:28","1359","44","","0","0","","0"
"27340534U","15:17:28","15:17:28","1359","44","","0","0","","0"
"27340535U","17:44:28","17:44:28","1359","44","","0","0","","0"
"27340536U","20:14:28","20:14:28","1359","44","","0","0","","0"
"27340537U","22:36:46","22:36:46","1359","44","","0","0","","0"
"27340538U","24:45:46","24:45:46","1359","44","","0","0","","0"
"27347727U","07:56:03","07:56:03","1359","44","","0","0","","0"
"27347728U","09:52:03","09:52:03","1359","44","","0","0","","0"
"27347729U","12:11:46","12:11:46","1359","44","","0","0","","0"
"27347730U","14:22:46","14:22:46","1359","44","","0","0","","0"
"27347731U","16:42:46","16:42:46","1359","44","","0","0","","0"
"27347732U","19:04:46","19:04:46","1359","44","","0","0","","0"
"27347733U","21:28:03","21:28:03","1359","44","","0","0","","0"
"27347734U","23:31:21","23:31:21","1359","44","","0","0","","0"
"27347745U","16:59:46","16:59:46","1359","44","","0","0","","0"
"27347746U","19:21:46","19:21:46","1359","44","","0","0","","0"
"27347747U","21:56:03","21:56:03","1359","44","","0","0","","0"
"27347748U","24:04:21","24:04:21","1359","44","","0","0","","0"
"27347755U","08:18:03","08:18:03","1359","44","","0","0","","0"
"27347756U","10:15:46","10:15:46","1359","44","","0","0","","0"
"27347757U","12:33:46","12:33:46","1359","44","","0","0","","0"
"27347758U","14:44:46","14:44:46","1359","44","","0","0","","0"
"27347759U","17:18:28","17:18:28","1359","44","","0","0","","0"
"27347760U","19:39:46","19:39:46","1359","44","","0","0","","0"
"27347778U","06:50:03","06:50:03","1359","44","","0","0","","0"
"27347779U","08:41:03","08:41:03","1359","44","","0","0","","0"
"27347780U","10:43:46","10:43:46","1359","44","","0","0","","0"
"27347781U","12:55:46","12:55:46","1359","44","","0","0","","0"
"27347782U","15:06:46","15:06:46","1359","44","","0","0","","0"
"27347783U","17:35:28","17:35:28","1359","44","","0","0","","0"
"27347784U","19:56:46","19:56:46","1359","44","","0","0","","0"
"27347792U","11:06:46","11:06:46","1359","44","","0","0","","0"
"27347793U","13:17:46","13:17:46","1359","44","","0","0","","0"
"27347794U","15:32:46","15:32:46","1359","44","","0","0","","0"
"27347795U","17:53:28","17:53:28","1359","44","","0","0","","0"
"27347796U","20:18:03","20:18:03","1359","44","","0","0","","0"
"27347797U","22:29:03","22:29:03","1359","44","","0","0","","0"
"27347798U","24:38:21","24:38:21","1359","44","","0","0","","0"
"27347804U","22:56:03","22:56:03","1359","44","","0","0","","0"
"27347805U","15:50:46","15:50:46","1359","44","","0","0","","0"
"27347806U","18:11:28","18:11:28","1359","44","","0","0","","0"
"27347807U","20:40:03","20:40:03","1359","44","","0","0","","0"
"27347808U","25:12:21","25:12:21","1359","44","","0","0","","0"
"27347817U","07:12:03","07:12:03","1359","44","","0","0","","0"
"27347818U","09:05:03","09:05:03","1359","44","","0","0","","0"
"27347819U","11:28:46","11:28:46","1359","44","","0","0","","0"
"27347820U","13:39:46","13:39:46","1359","44","","0","0","","0"
"27347821U","16:07:46","16:07:46","1359","44","","0","0","","0"
"27347822U","18:29:28","18:29:28","1359","44","","0","0","","0"
"27347823U","07:34:03","07:34:03","1359","44","","0","0","","0"
"27347824U","09:29:03","09:29:03","1359","44","","0","0","","0"
"27347825U","11:50:46","11:50:46","1359","44","","0","0","","0"
"27347826U","14:01:46","14:01:46","1359","44","","0","0","","0"
"27347827U","16:24:46","16:24:46","1359","44","","0","0","","0"
"27347828U","18:47:28","18:47:28","1359","44","","0","0","","0"
"27347829U","21:02:03","21:02:03","1359","44","","0","0","","0"
"27357279U","08:25:46","08:25:46","1359","44","","0","0","","0"
"27357280U","10:38:28","10:38:28","1359","44","","0","0","","0"
"27357281U","13:01:28","13:01:28","1359","44","","0","0","","0"
"27357282U","15:29:28","15:29:28","1359","44","","0","0","","0"
"27357283U","17:56:28","17:56:28","1359","44","","0","0","","0"
"27357284U","20:27:28","20:27:28","1359","44","","0","0","","0"
"27357292U","08:47:46","08:47:46","1359","44","","0","0","","0"
"27357293U","11:04:28","11:04:28","1359","44","","0","0","","0"
"27357294U","13:27:28","13:27:28","1359","44","","0","0","","0"
"27357295U","15:53:28","15:53:28","1359","44","","0","0","","0"
"27357296U","18:21:28","18:21:28","1359","44","","0","0","","0"
"27357297U","20:53:28","20:53:28","1359","44","","0","0","","0"
"27357298U","23:03:46","23:03:46","1359","44","","0","0","","0"
"27357299U","25:19:46","25:19:46","1359","44","","0","0","","0"
"27357308U","23:39:46","23:39:46","1359","44","","0","0","","0"
"27357309U","07:14:46","07:14:46","1359","44","","0","0","","0"
"27357310U","09:23:28","09:23:28","1359","44","","0","0","","0"
"27357311U","11:43:28","11:43:28","1359","44","","0","0","","0"
"27357312U","14:04:28","14:04:28","1359","44","","0","0","","0"
"27357313U","16:30:28","16:30:28","1359","44","","0","0","","0"
"27357314U","18:58:28","18:58:28","1359","44","","0","0","","0"
"27357315U","21:31:46","21:31:46","1359","44","","0","0","","0"
"27357324U","08:14:46","08:14:46","1359","44","","0","0","","0"
"27357325U","10:24:28","10:24:28","1359","44","","0","0","","0"
"27357326U","12:48:28","12:48:28","1359","44","","0","0","","0"
"27357327U","15:05:28","15:05:28","1359","44","","0","0","","0"
"27357328U","17:32:28","17:32:28","1359","44","","0","0","","0"
"27357329U","20:02:28","20:02:28","1359","44","","0","0","","0"
"27357337U","08:58:46","08:58:46","1359","44","","0","0","","0"
"27357338U","11:17:28","11:17:28","1359","44","","0","0","","0"
"27357339U","13:38:28","13:38:28","1359","44","","0","0","","0"
"27357340U","16:06:28","16:06:28","1359","44","","0","0","","0"
"27357341U","18:34:28","18:34:28","1359","44","","0","0","","0"
"27357351U","06:55:46","06:55:46","1359","44","","0","0","","0"
"27357352U","09:11:28","09:11:28","1359","44","","0","0","","0"
"27357353U","11:30:28","11:30:28","1359","44","","0","0","","0"
"27357354U","13:51:28","13:51:28","1359","44","","0","0","","0"
"27357355U","16:18:28","16:18:28","1359","44","","0","0","","0"
