"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854179U","07:40:00","07:40:00","3707","19","","0","0","","1"
"27323818U","07:07:00","07:07:00","3707","19","","0","0","","1"
"27323819U","08:15:00","08:15:00","3707","19","","0","0","","1"
"27323820U","09:15:00","09:15:00","3707","19","","0","0","","1"
"27323821U","10:20:00","10:20:00","3707","19","","0","0","","1"
"27323822U","11:21:00","11:21:00","3707","19","","0","0","","1"
"27323823U","12:23:00","12:23:00","3707","19","","0","0","","1"
"27323824U","13:25:00","13:25:00","3707","19","","0","0","","1"
"27323825U","14:31:00","14:31:00","3707","19","","0","0","","1"
"27323834U","15:38:00","15:38:00","3707","19","","0","0","","1"
"27323835U","16:44:00","16:44:00","3707","19","","0","0","","1"
"27323836U","17:49:00","17:49:00","3707","19","","0","0","","1"
"27323837U","18:54:00","18:54:00","3707","19","","0","0","","1"
"27323838U","19:54:00","19:54:00","3707","19","","0","0","","1"
"27323839U","20:54:00","20:54:00","3707","19","","0","0","","1"
"27323840U","21:53:00","21:53:00","3707","19","","0","0","","1"
"27323841U","22:53:00","22:53:00","3707","19","","0","0","","1"
"27323847U","11:52:00","11:52:00","3707","19","","0","0","","1"
"27323848U","12:54:00","12:54:00","3707","19","","0","0","","1"
"27323849U","13:55:00","13:55:00","3707","19","","0","0","","1"
"27323850U","15:05:00","15:05:00","3707","19","","0","0","","1"
"27323851U","16:11:00","16:11:00","3707","19","","0","0","","1"
"27323861U","17:17:00","17:17:00","3707","19","","0","0","","1"
"27323862U","18:21:00","18:21:00","3707","19","","0","0","","1"
"27323863U","19:24:00","19:24:00","3707","19","","0","0","","1"
"27323864U","20:24:00","20:24:00","3707","19","","0","0","","1"
"27323865U","21:24:00","21:24:00","3707","19","","0","0","","1"
"27323866U","22:23:00","22:23:00","3707","19","","0","0","","1"
"27323867U","23:24:00","23:24:00","3707","19","","0","0","","1"
"27323868U","24:24:00","24:24:00","3707","19","","0","0","","1"
"27323874U","04:53:00","04:53:00","3707","19","","0","0","","1"
"27323875U","05:51:00","05:51:00","3707","19","","0","0","","1"
"27323876U","06:53:00","06:53:00","3707","19","","0","0","","1"
"27323877U","07:54:00","07:54:00","3707","19","","0","0","","1"
"27323878U","08:56:00","08:56:00","3707","19","","0","0","","1"
"27323879U","09:57:00","09:57:00","3707","19","","0","0","","1"
"27323885U","05:23:00","05:23:00","3707","19","","0","0","","1"
"27323886U","06:23:00","06:23:00","3707","19","","0","0","","1"
"27323887U","07:27:00","07:27:00","3707","19","","0","0","","1"
"27323888U","08:36:00","08:36:00","3707","19","","0","0","","1"
"27323889U","09:36:00","09:36:00","3707","19","","0","0","","1"
"27323890U","10:50:00","10:50:00","3707","19","","0","0","","1"
"27334319U","12:25:00","12:25:00","3707","19","","0","0","","1"
"27334320U","13:25:00","13:25:00","3707","19","","0","0","","1"
"27334321U","14:25:00","14:25:00","3707","19","","0","0","","1"
"27334322U","15:25:00","15:25:00","3707","19","","0","0","","1"
"27334323U","16:25:00","16:25:00","3707","19","","0","0","","1"
"27334324U","17:25:00","17:25:00","3707","19","","0","0","","1"
"27334325U","18:25:00","18:25:00","3707","19","","0","0","","1"
"27334333U","16:55:00","16:55:00","3707","19","","0","0","","1"
"27334334U","17:55:00","17:55:00","3707","19","","0","0","","1"
"27334335U","18:55:00","18:55:00","3707","19","","0","0","","1"
"27334336U","19:51:00","19:51:00","3707","19","","0","0","","1"
"27334337U","20:50:00","20:50:00","3707","19","","0","0","","1"
"27334338U","21:51:00","21:51:00","3707","19","","0","0","","1"
"27334339U","22:51:00","22:51:00","3707","19","","0","0","","1"
"27334347U","19:24:00","19:24:00","3707","19","","0","0","","1"
"27334348U","20:21:00","20:21:00","3707","19","","0","0","","1"
"27334349U","21:22:00","21:22:00","3707","19","","0","0","","1"
"27334350U","22:21:00","22:21:00","3707","19","","0","0","","1"
"27334351U","23:22:00","23:22:00","3707","19","","0","0","","1"
"27334352U","24:22:00","24:22:00","3707","19","","0","0","","1"
"27334358U","15:55:00","15:55:00","3707","19","","0","0","","1"
"27334359U","11:55:00","11:55:00","3707","19","","0","0","","1"
"27334360U","12:55:00","12:55:00","3707","19","","0","0","","1"
"27334361U","13:55:00","13:55:00","3707","19","","0","0","","1"
"27334362U","14:55:00","14:55:00","3707","19","","0","0","","1"
"27334369U","04:53:00","04:53:00","3707","19","","0","0","","1"
"27334370U","05:51:00","05:51:00","3707","19","","0","0","","1"
"27334371U","06:53:00","06:53:00","3707","19","","0","0","","1"
"27334372U","07:53:00","07:53:00","3707","19","","0","0","","1"
"27334373U","08:53:00","08:53:00","3707","19","","0","0","","1"
"27334374U","09:55:00","09:55:00","3707","19","","0","0","","1"
"27334375U","10:55:00","10:55:00","3707","19","","0","0","","1"
"27334382U","05:23:00","05:23:00","3707","19","","0","0","","1"
"27334383U","06:23:00","06:23:00","3707","19","","0","0","","1"
"27334384U","07:23:00","07:23:00","3707","19","","0","0","","1"
"27334385U","08:23:00","08:23:00","3707","19","","0","0","","1"
"27334386U","09:25:00","09:25:00","3707","19","","0","0","","1"
"27334387U","10:25:00","10:25:00","3707","19","","0","0","","1"
"27334388U","11:25:00","11:25:00","3707","19","","0","0","","1"
"27343557U","16:26:00","16:26:00","3707","19","","0","0","","1"
"27343558U","17:26:00","17:26:00","3707","19","","0","0","","1"
"27343559U","18:26:00","18:26:00","3707","19","","0","0","","1"
"27343560U","19:24:00","19:24:00","3707","19","","0","0","","1"
"27343561U","20:21:00","20:21:00","3707","19","","0","0","","1"
"27343567U","21:22:00","21:22:00","3707","19","","0","0","","1"
"27343568U","22:21:00","22:21:00","3707","19","","0","0","","1"
"27343569U","23:22:00","23:22:00","3707","19","","0","0","","1"
"27343570U","24:22:00","24:22:00","3707","19","","0","0","","1"
"27343578U","06:53:00","06:53:00","3707","19","","0","0","","1"
"27343579U","07:53:00","07:53:00","3707","19","","0","0","","1"
"27343580U","08:53:00","08:53:00","3707","19","","0","0","","1"
"27343581U","09:53:00","09:53:00","3707","19","","0","0","","1"
"27343582U","10:53:00","10:53:00","3707","19","","0","0","","1"
"27343583U","11:53:00","11:53:00","3707","19","","0","0","","1"
"27343584U","12:53:00","12:53:00","3707","19","","0","0","","1"
"27343590U","13:53:00","13:53:00","3707","19","","0","0","","1"
"27343591U","14:55:00","14:55:00","3707","19","","0","0","","1"
"27343592U","15:56:00","15:56:00","3707","19","","0","0","","1"
"27343593U","16:56:00","16:56:00","3707","19","","0","0","","1"
"27343594U","17:56:00","17:56:00","3707","19","","0","0","","1"
"27343600U","18:56:00","18:56:00","3707","19","","0","0","","1"
"27343601U","19:53:00","19:53:00","3707","19","","0","0","","1"
"27343602U","20:51:00","20:51:00","3707","19","","0","0","","1"
"27343603U","21:51:00","21:51:00","3707","19","","0","0","","1"
"27343604U","22:51:00","22:51:00","3707","19","","0","0","","1"
"27343614U","06:23:00","06:23:00","3707","19","","0","0","","1"
"27343615U","07:23:00","07:23:00","3707","19","","0","0","","1"
"27343616U","08:23:00","08:23:00","3707","19","","0","0","","1"
"27343617U","09:23:00","09:23:00","3707","19","","0","0","","1"
"27343618U","10:23:00","10:23:00","3707","19","","0","0","","1"
"27343619U","11:23:00","11:23:00","3707","19","","0","0","","1"
"27343620U","12:23:00","12:23:00","3707","19","","0","0","","1"
"27343621U","13:23:00","13:23:00","3707","19","","0","0","","1"
"27343622U","14:23:00","14:23:00","3707","19","","0","0","","1"
"27343623U","15:25:00","15:25:00","3707","19","","0","0","","1"
"27351196U","12:25:00","12:25:00","3707","19","","0","0","","1"
"27351197U","13:25:00","13:25:00","3707","19","","0","0","","1"
"27351198U","14:25:00","14:25:00","3707","19","","0","0","","1"
"27351199U","15:25:00","15:25:00","3707","19","","0","0","","1"
"27351200U","16:25:00","16:25:00","3707","19","","0","0","","1"
"27351201U","17:25:00","17:25:00","3707","19","","0","0","","1"
"27351202U","18:25:00","18:25:00","3707","19","","0","0","","1"
"27351210U","16:55:00","16:55:00","3707","19","","0","0","","1"
"27351211U","17:55:00","17:55:00","3707","19","","0","0","","1"
"27351212U","18:55:00","18:55:00","3707","19","","0","0","","1"
"27351213U","19:51:00","19:51:00","3707","19","","0","0","","1"
"27351214U","20:50:00","20:50:00","3707","19","","0","0","","1"
"27351215U","21:51:00","21:51:00","3707","19","","0","0","","1"
"27351216U","22:51:00","22:51:00","3707","19","","0","0","","1"
"27351224U","19:24:00","19:24:00","3707","19","","0","0","","1"
"27351225U","20:21:00","20:21:00","3707","19","","0","0","","1"
"27351226U","21:22:00","21:22:00","3707","19","","0","0","","1"
"27351227U","22:21:00","22:21:00","3707","19","","0","0","","1"
"27351228U","23:22:00","23:22:00","3707","19","","0","0","","1"
"27351229U","24:22:00","24:22:00","3707","19","","0","0","","1"
"27351235U","15:55:00","15:55:00","3707","19","","0","0","","1"
"27351236U","11:55:00","11:55:00","3707","19","","0","0","","1"
"27351237U","12:55:00","12:55:00","3707","19","","0","0","","1"
"27351238U","13:55:00","13:55:00","3707","19","","0","0","","1"
"27351239U","14:55:00","14:55:00","3707","19","","0","0","","1"
"27351246U","04:53:00","04:53:00","3707","19","","0","0","","1"
"27351247U","05:51:00","05:51:00","3707","19","","0","0","","1"
"27351248U","06:53:00","06:53:00","3707","19","","0","0","","1"
"27351249U","07:53:00","07:53:00","3707","19","","0","0","","1"
"27351250U","08:53:00","08:53:00","3707","19","","0","0","","1"
"27351251U","09:55:00","09:55:00","3707","19","","0","0","","1"
"27351252U","10:55:00","10:55:00","3707","19","","0","0","","1"
"27351259U","05:23:00","05:23:00","3707","19","","0","0","","1"
"27351260U","06:23:00","06:23:00","3707","19","","0","0","","1"
"27351261U","07:23:00","07:23:00","3707","19","","0","0","","1"
"27351262U","08:23:00","08:23:00","3707","19","","0","0","","1"
"27351263U","09:25:00","09:25:00","3707","19","","0","0","","1"
"27351264U","10:25:00","10:25:00","3707","19","","0","0","","1"
"27351265U","11:25:00","11:25:00","3707","19","","0","0","","1"
"27274072U","10:55:00","10:55:00","3707","12","","0","0","","1"
"27274073U","11:55:00","11:55:00","3707","12","","0","0","","1"
"27274074U","12:55:00","12:55:00","3707","12","","0","0","","1"
"27274075U","13:55:00","13:55:00","3707","12","","0","0","","1"
"27274076U","14:55:00","14:55:00","3707","12","","0","0","","1"
"27274077U","15:55:00","15:55:00","3707","12","","0","0","","1"
"27274078U","16:55:00","16:55:00","3707","12","","0","0","","1"
"27274079U","17:55:00","17:55:00","3707","12","","0","0","","1"
"27274088U","12:25:00","12:25:00","3707","12","","0","0","","1"
"27274089U","13:25:00","13:25:00","3707","12","","0","0","","1"
"27274090U","14:25:00","14:25:00","3707","12","","0","0","","1"
"27274091U","15:25:00","15:25:00","3707","12","","0","0","","1"
"27274092U","16:25:00","16:25:00","3707","12","","0","0","","1"
"27274093U","17:25:00","17:25:00","3707","12","","0","0","","1"
"27274094U","18:25:00","18:25:00","3707","12","","0","0","","1"
"27274095U","19:24:00","19:24:00","3707","12","","0","0","","1"
"27274104U","18:55:00","18:55:00","3707","12","","0","0","","1"
"27274105U","19:51:00","19:51:00","3707","12","","0","0","","1"
"27274106U","20:50:00","20:50:00","3707","12","","0","0","","1"
"27274107U","21:51:00","21:51:00","3707","12","","0","0","","1"
"27274108U","22:51:00","22:51:00","3707","12","","0","0","","1"
"27274114U","20:21:00","20:21:00","3707","12","","0","0","","1"
"27274115U","21:22:00","21:22:00","3707","12","","0","0","","1"
"27274116U","22:21:00","22:21:00","3707","12","","0","0","","1"
"27274117U","23:22:00","23:22:00","3707","12","","0","0","","1"
"27274118U","24:22:00","24:22:00","3707","12","","0","0","","1"
"27274130U","04:53:00","04:53:00","3707","12","","0","0","","1"
"27274131U","05:51:00","05:51:00","3707","12","","0","0","","1"
"27274132U","06:53:00","06:53:00","3707","12","","0","0","","1"
"27274133U","07:53:00","07:53:00","3707","12","","0","0","","1"
"27274134U","08:53:00","08:53:00","3707","12","","0","0","","1"
"27274135U","09:55:00","09:55:00","3707","12","","0","0","","1"
"27274136U","11:25:00","11:25:00","3707","12","","0","0","","1"
"27274143U","05:23:00","05:23:00","3707","12","","0","0","","1"
"27274144U","06:23:00","06:23:00","3707","12","","0","0","","1"
"27274145U","07:23:00","07:23:00","3707","12","","0","0","","1"
"27274146U","08:23:00","08:23:00","3707","12","","0","0","","1"
"27274147U","09:25:00","09:25:00","3707","12","","0","0","","1"
"27274148U","10:25:00","10:25:00","3707","12","","0","0","","1"
"27283241U","16:55:00","16:55:00","3707","12","","0","0","","1"
"27283242U","17:55:00","17:55:00","3707","12","","0","0","","1"
"27283243U","18:55:00","18:55:00","3707","12","","0","0","","1"
"27283244U","19:51:00","19:51:00","3707","12","","0","0","","1"
"27283245U","20:50:00","20:50:00","3707","12","","0","0","","1"
"27283246U","21:51:00","21:51:00","3707","12","","0","0","","1"
"27283247U","22:51:00","22:51:00","3707","12","","0","0","","1"
"27283255U","19:24:00","19:24:00","3707","12","","0","0","","1"
"27283256U","20:21:00","20:21:00","3707","12","","0","0","","1"
"27283257U","21:22:00","21:22:00","3707","12","","0","0","","1"
"27283258U","22:21:00","22:21:00","3707","12","","0","0","","1"
"27283259U","23:22:00","23:22:00","3707","12","","0","0","","1"
"27283260U","24:22:00","24:22:00","3707","12","","0","0","","1"
"27283267U","04:53:00","04:53:00","3707","12","","0","0","","1"
"27283268U","05:51:00","05:51:00","3707","12","","0","0","","1"
"27283269U","06:53:00","06:53:00","3707","12","","0","0","","1"
"27283270U","07:53:00","07:53:00","3707","12","","0","0","","1"
"27283271U","08:53:00","08:53:00","3707","12","","0","0","","1"
"27283272U","09:55:00","09:55:00","3707","12","","0","0","","1"
"27283273U","10:55:00","10:55:00","3707","12","","0","0","","1"
"27283280U","05:23:00","05:23:00","3707","12","","0","0","","1"
"27283281U","06:23:00","06:23:00","3707","12","","0","0","","1"
"27283282U","07:23:00","07:23:00","3707","12","","0","0","","1"
"27283283U","08:23:00","08:23:00","3707","12","","0","0","","1"
"27283284U","09:25:00","09:25:00","3707","12","","0","0","","1"
"27283285U","10:25:00","10:25:00","3707","12","","0","0","","1"
"27283286U","11:25:00","11:25:00","3707","12","","0","0","","1"
"27283292U","11:55:00","11:55:00","3707","12","","0","0","","1"
"27283293U","12:55:00","12:55:00","3707","12","","0","0","","1"
"27283294U","13:55:00","13:55:00","3707","12","","0","0","","1"
"27283295U","14:55:00","14:55:00","3707","12","","0","0","","1"
"27283296U","15:55:00","15:55:00","3707","12","","0","0","","1"
"27283304U","12:25:00","12:25:00","3707","12","","0","0","","1"
"27283305U","13:25:00","13:25:00","3707","12","","0","0","","1"
"27283306U","14:25:00","14:25:00","3707","12","","0","0","","1"
"27283307U","15:25:00","15:25:00","3707","12","","0","0","","1"
"27283308U","16:25:00","16:25:00","3707","12","","0","0","","1"
"27283309U","17:25:00","17:25:00","3707","12","","0","0","","1"
"27283310U","18:25:00","18:25:00","3707","12","","0","0","","1"
