"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281980U","04:49:19","04:49:19","1079","23","","0","0","","0"
"27290239U","06:04:13","06:04:13","1079","23","","0","0","","0"
"27290253U","04:49:19","04:49:19","1079","23","","0","0","","0"
"27290266U","10:37:59","10:37:59","1079","23","","0","0","","0"
"27296579U","08:24:13","08:24:13","1079","23","","0","0","","0"
"27296595U","05:57:13","05:57:13","1079","23","","0","0","","0"
"27332798U","07:22:52","07:22:52","1079","23","","0","0","","0"
"27332802U","07:04:06","07:04:06","1079","23","","0","0","","0"
"27332816U","06:08:13","06:08:13","1079","23","","0","0","","0"
"27332832U","04:49:19","04:49:19","1079","23","","0","0","","0"
"27342233U","04:49:19","04:49:19","1079","23","","0","0","","0"
"27342243U","06:26:13","06:26:13","1079","23","","0","0","","0"
"27342250U","11:45:59","11:45:59","1079","23","","0","0","","0"
"27349048U","08:24:13","08:24:13","1079","23","","0","0","","0"
"27349056U","05:38:13","05:38:13","1079","23","","0","0","","0"
"27359134U","04:49:19","04:49:19","1079","23","","0","0","","0"
"27359144U","06:26:13","06:26:13","1079","23","","0","0","","0"
"27359151U","11:45:59","11:45:59","1079","23","","0","0","","0"
"27281915U","05:52:19","05:52:19","1079","37","","0","0","","0"
"27281916U","07:30:52","07:30:52","1079","37","","0","0","","0"
"27281917U","09:30:52","09:30:52","1079","37","","0","0","","0"
"27281921U","07:56:52","07:56:52","1079","37","","0","0","","0"
"27281922U","09:56:52","09:56:52","1079","37","","0","0","","0"
"27281923U","11:56:52","11:56:52","1079","37","","0","0","","0"
"27281924U","13:56:52","13:56:52","1079","37","","0","0","","0"
"27281925U","15:56:52","15:56:52","1079","37","","0","0","","0"
"27281926U","17:56:52","17:56:52","1079","37","","0","0","","0"
"27281936U","19:56:52","19:56:52","1079","37","","0","0","","0"
"27281937U","21:55:06","21:55:06","1079","37","","0","0","","0"
"27281938U","23:29:06","23:29:06","1079","37","","0","0","","0"
"27281942U","16:20:52","16:20:52","1079","37","","0","0","","0"
"27281943U","18:20:52","18:20:52","1079","37","","0","0","","0"
"27281944U","20:17:06","20:17:06","1079","37","","0","0","","0"
"27281951U","10:44:52","10:44:52","1079","37","","0","0","","0"
"27281952U","12:44:52","12:44:52","1079","37","","0","0","","0"
"27281953U","14:44:52","14:44:52","1079","37","","0","0","","0"
"27281954U","16:44:52","16:44:52","1079","37","","0","0","","0"
"27281955U","18:44:52","18:44:52","1079","37","","0","0","","0"
"27281956U","20:36:06","20:36:06","1079","37","","0","0","","0"
"27281960U","19:08:52","19:08:52","1079","37","","0","0","","0"
"27281961U","21:00:06","21:00:06","1079","37","","0","0","","0"
"27281962U","22:45:06","22:45:06","1079","37","","0","0","","0"
"27281963U","24:12:06","24:12:06","1079","37","","0","0","","0"
"27281969U","11:31:52","11:31:52","1079","37","","0","0","","0"
"27281970U","13:31:52","13:31:52","1079","37","","0","0","","0"
"27281971U","15:31:52","15:31:52","1079","37","","0","0","","0"
