"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:26:31","06:26:31","2042","32","","0","0","","0"
"21379063U","14:01:31","14:01:31","2042","32","","0","0","","0"
"25573232U","13:06:15","13:06:15","2042","32","","0","0","","0"
"27277431U","05:28:44","05:28:44","2042","32","","0","0","","0"
"27277432U","07:12:15","07:12:15","2042","32","","0","0","","0"
"27277440U","05:54:44","05:54:44","2042","32","","0","0","","0"
"27277441U","07:40:15","07:40:15","2042","32","","0","0","","0"
"27277442U","09:30:15","09:30:15","2042","32","","0","0","","0"
"27277443U","11:18:15","11:18:15","2042","32","","0","0","","0"
"27277444U","13:06:15","13:06:15","2042","32","","0","0","","0"
"27277450U","05:03:44","05:03:44","2042","32","","0","0","","0"
"27277451U","06:24:02","06:24:02","2042","32","","0","0","","0"
"27277452U","08:08:15","08:08:15","2042","32","","0","0","","0"
"27277453U","09:57:15","09:57:15","2042","32","","0","0","","0"
"27277454U","11:45:15","11:45:15","2042","32","","0","0","","0"
"27277458U","06:47:02","06:47:02","2042","32","","0","0","","0"
"27277459U","08:36:15","08:36:15","2042","32","","0","0","","0"
"27277460U","10:24:15","10:24:15","2042","32","","0","0","","0"
"27277467U","09:04:15","09:04:15","2042","32","","0","0","","0"
"27277468U","10:52:15","10:52:15","2042","32","","0","0","","0"
"27277469U","12:40:15","12:40:15","2042","32","","0","0","","0"
"27277470U","14:28:15","14:28:15","2042","32","","0","0","","0"
"27277471U","16:16:15","16:16:15","2042","32","","0","0","","0"
"27277472U","18:09:52","18:09:52","2042","32","","0","0","","0"
"27277477U","20:05:15","20:05:15","2042","32","","0","0","","0"
"27277478U","21:46:21","21:46:21","2042","32","","0","0","","0"
"27277479U","23:22:21","23:22:21","2042","32","","0","0","","0"
"27277480U","24:58:21","24:58:21","2042","32","","0","0","","0"
"27277486U","12:12:15","12:12:15","2042","32","","0","0","","0"
"27277487U","14:00:15","14:00:15","2042","32","","0","0","","0"
"27277488U","15:48:15","15:48:15","2042","32","","0","0","","0"
"27277489U","17:40:52","17:40:52","2042","32","","0","0","","0"
"27277490U","19:33:15","19:33:15","2042","32","","0","0","","0"
"27277497U","14:54:15","14:54:15","2042","32","","0","0","","0"
"27277498U","16:42:52","16:42:52","2042","32","","0","0","","0"
"27277499U","18:37:52","18:37:52","2042","32","","0","0","","0"
"27277500U","20:37:15","20:37:15","2042","32","","0","0","","0"
"27277501U","22:34:21","22:34:21","2042","32","","0","0","","0"
"27277502U","24:10:21","24:10:21","2042","32","","0","0","","0"
"27277508U","13:33:15","13:33:15","2042","32","","0","0","","0"
"27277509U","15:21:15","15:21:15","2042","32","","0","0","","0"
"27277510U","17:11:52","17:11:52","2042","32","","0","0","","0"
"27277511U","19:06:15","19:06:15","2042","32","","0","0","","0"
"27277512U","21:06:21","21:06:21","2042","32","","0","0","","0"
"27286015U","05:28:44","05:28:44","2042","32","","0","0","","0"
"27286016U","06:54:02","06:54:02","2042","32","","0","0","","0"
"27286017U","08:39:15","08:39:15","2042","32","","0","0","","0"
"27286018U","10:27:15","10:27:15","2042","32","","0","0","","0"
"27286027U","05:54:44","05:54:44","2042","32","","0","0","","0"
"27286028U","07:29:21","07:29:21","2042","32","","0","0","","0"
"27286029U","09:15:15","09:15:15","2042","32","","0","0","","0"
"27286030U","11:03:15","11:03:15","2042","32","","0","0","","0"
