"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314748U","06:44:43","06:44:43","587","13","","0","0","","0"
"27314760U","07:00:11","07:00:11","587","13","","0","0","","0"
"27314776U","04:38:15","04:38:15","587","13","","0","0","","0"
"27314790U","05:40:15","05:40:15","587","13","","0","0","","0"
"27314795U","15:28:38","15:28:38","587","13","","0","0","","0"
"27314813U","06:24:43","06:24:43","587","13","","0","0","","0"
"27315192U","05:35:15","05:35:15","587","13","","0","0","","0"
"27315200U","04:38:15","04:38:15","587","13","","0","0","","0"
"27315220U","06:24:43","06:24:43","587","13","","0","0","","0"
"27315496U","05:32:43","05:32:43","587","13","","0","0","","0"
"27315516U","05:57:43","05:57:43","587","13","","0","0","","0"
"27315524U","13:55:38","13:55:38","587","13","","0","0","","0"
"27330778U","07:00:38","07:00:38","587","13","","0","0","","0"
"27330790U","07:11:06","07:11:06","587","13","","0","0","","0"
"27330806U","07:27:06","07:27:06","587","13","","0","0","","0"
"27330810U","05:48:43","05:48:43","587","13","","0","0","","0"
"27330826U","04:36:43","04:36:43","587","13","","0","0","","0"
"27330838U","06:30:43","06:30:43","587","13","","0","0","","0"
"27330851U","06:45:43","06:45:43","587","13","","0","0","","0"
"27340309U","07:03:38","07:03:38","587","13","","0","0","","0"
"27340323U","05:43:43","05:43:43","587","13","","0","0","","0"
"27340339U","04:37:43","04:37:43","587","13","","0","0","","0"
"27340359U","06:46:11","06:46:11","587","13","","0","0","","0"
"27347680U","05:57:43","05:57:43","587","13","","0","0","","0"
"27347698U","08:18:43","08:18:43","587","13","","0","0","","0"
"27347716U","05:32:43","05:32:43","587","13","","0","0","","0"
"27357210U","07:03:38","07:03:38","587","13","","0","0","","0"
"27357224U","05:43:43","05:43:43","587","13","","0","0","","0"
"27357240U","04:37:43","04:37:43","587","13","","0","0","","0"
"27357260U","06:46:11","06:46:11","587","13","","0","0","","0"
"27314694U","06:34:43","06:34:43","587","27","","0","0","","0"
"27314695U","08:40:34","08:40:34","587","27","","0","0","","0"
"27314696U","11:16:06","11:16:06","587","27","","0","0","","0"
"27314697U","13:26:38","13:26:38","587","27","","0","0","","0"
"27314698U","15:35:38","15:35:38","587","27","","0","0","","0"
"27314699U","18:03:38","18:03:38","587","27","","0","0","","0"
"27314700U","20:16:43","20:16:43","587","27","","0","0","","0"
"27314701U","22:23:43","22:23:43","587","27","","0","0","","0"
"27314702U","24:22:43","24:22:43","587","27","","0","0","","0"
"27314703U","05:01:15","05:01:15","587","27","","0","0","","0"
"27314714U","07:39:38","07:39:38","587","27","","0","0","","0"
