"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952059E","14:25:59","14:25:59","6991","19","","0","0","","0"
"1951274E","14:16:27","14:16:27","6991","19","","0","0","","0"
"1951808E","16:46:27","16:46:27","6991","19","","0","0","","0"
"1952132E","13:32:27","13:32:27","6991","19","","0","0","","0"
"1949276E","11:35:20","11:35:20","6991","19","","0","0","","0"
"1951275E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1951264E","07:32:47","07:32:47","6991","19","","0","0","","0"
"1949541E","08:20:20","08:20:20","6991","19","","0","0","","0"
"1949544E","10:30:20","10:30:20","6991","19","","0","0","","0"
"1949545E","13:45:20","13:45:20","6991","19","","0","0","","0"
"1949546E","15:55:20","15:55:20","6991","19","","0","0","","0"
"1949547E","18:05:20","18:05:20","6991","19","","0","0","","0"
"1949651E","06:36:47","06:36:47","6991","19","","0","0","","0"
"1949652E","08:45:20","08:45:20","6991","19","","0","0","","0"
"1949653E","09:45:20","09:45:20","6991","19","","0","0","","0"
"1949656E","12:45:20","12:45:20","6991","19","","0","0","","0"
"1949759E","16:45:20","16:45:20","6991","19","","0","0","","0"
"1949760E","08:14:20","08:14:20","6991","19","","0","0","","0"
"1949767E","10:45:20","10:45:20","6991","19","","0","0","","0"
"1949771E","07:41:47","07:41:47","6991","19","","0","0","","0"
"1949783E","18:00:20","18:00:20","6991","19","","0","0","","0"
"1949822E","20:25:20","20:25:20","6991","19","","0","0","","0"
"1949871E","11:45:20","11:45:20","6991","19","","0","0","","0"
"1949967E","10:45:20","10:45:20","6991","19","","0","0","","0"
"1949973E","07:41:47","07:41:47","6991","19","","0","0","","0"
"1950060E","06:36:47","06:36:47","6991","19","","0","0","","0"
"1950061E","18:35:20","18:35:20","6991","19","","0","0","","0"
"1950065E","17:44:20","17:44:20","6991","19","","0","0","","0"
"1950236E","08:14:20","08:14:20","6991","19","","0","0","","0"
"1950246E","20:25:20","20:25:20","6991","19","","0","0","","0"
"1950250E","16:45:20","16:45:20","6991","19","","0","0","","0"
"1950645E","13:15:20","13:15:20","6991","19","","0","0","","0"
"1950747E","09:15:20","09:15:20","6991","19","","0","0","","0"
"1950749E","11:25:20","11:25:20","6991","19","","0","0","","0"
"1950750E","15:45:20","15:45:20","6991","19","","0","0","","0"
"1950752E","17:55:20","17:55:20","6991","19","","0","0","","0"
"1950754E","20:05:20","20:05:20","6991","19","","0","0","","0"
"1950845E","13:15:20","13:15:20","6991","19","","0","0","","0"
"1951265E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1951271E","16:20:20","16:20:20","6991","19","","0","0","","0"
"1951295E","11:45:20","11:45:20","6991","19","","0","0","","0"
"1951511E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1951534E","12:15:20","12:15:20","6991","19","","0","0","","0"
"1951535E","19:15:20","19:15:20","6991","19","","0","0","","0"
"1951635E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1951661E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1951664E","11:45:20","11:45:20","6991","19","","0","0","","0"
"1952389E","14:15:20","14:15:20","6991","19","","0","0","","0"
"1952563E","05:05:20","05:05:20","6991","19","","0","0","","0"
"1952564E","07:11:47","07:11:47","6991","19","","0","0","","0"
"1952567E","14:45:20","14:45:20","6991","19","","0","0","","0"
"1952569E","15:45:20","15:45:20","6991","19","","0","0","","0"
"1952618E","05:45:20","05:45:20","6991","19","","0","0","","0"
"1950165E","07:06:47","07:06:47","6991","19","","0","0","","0"
"1950270E","07:36:47","07:36:47","6991","19","","0","0","","0"
"1951810E","22:25:20","22:25:20","6991","19","","0","0","","0"
