"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"26162393U","07:57:51","07:57:51","2857","24","","0","0","","0"
"27298001U","15:11:41","15:11:41","2857","24","","0","0","","0"
"27298002U","16:14:41","16:14:41","2857","24","","0","0","","0"
"27298003U","17:17:41","17:17:41","2857","24","","0","0","","0"
"27298004U","18:23:41","18:23:41","2857","24","","0","0","","0"
"27298005U","19:34:41","19:34:41","2857","24","","0","0","","0"
"27298006U","20:40:41","20:40:41","2857","24","","0","0","","0"
"27350466U","13:02:41","13:02:41","2857","24","","0","0","","0"
"27350467U","14:01:41","14:01:41","2857","24","","0","0","","0"
"27350468U","15:02:41","15:02:41","2857","24","","0","0","","0"
"27350469U","16:07:41","16:07:41","2857","24","","0","0","","0"
"27350470U","17:12:41","17:12:41","2857","24","","0","0","","0"
"27350471U","18:23:41","18:23:41","2857","24","","0","0","","0"
"27350472U","19:34:41","19:34:41","2857","24","","0","0","","0"
"27350473U","20:40:41","20:40:41","2857","24","","0","0","","0"
"27350487U","07:55:51","07:55:51","2857","24","","0","0","","0"
"27350488U","09:02:41","09:02:41","2857","24","","0","0","","0"
"27350489U","10:02:41","10:02:41","2857","24","","0","0","","0"
"27350490U","11:02:41","11:02:41","2857","24","","0","0","","0"
"27350491U","12:02:41","12:02:41","2857","24","","0","0","","0"
"27350624U","15:11:41","15:11:41","2857","24","","0","0","","0"
"27350625U","16:14:41","16:14:41","2857","24","","0","0","","0"
"27350626U","17:17:41","17:17:41","2857","24","","0","0","","0"
"27350627U","18:23:41","18:23:41","2857","24","","0","0","","0"
"27350628U","19:34:41","19:34:41","2857","24","","0","0","","0"
"27350629U","20:40:41","20:40:41","2857","24","","0","0","","0"
"26162391U","07:56:47","07:56:47","2857","24","","0","0","","0"
"27298007U","07:42:43","07:42:43","2857","24","","0","0","","0"
"27298008U","08:46:38","08:46:38","2857","24","","0","0","","0"
"27298009U","10:02:38","10:02:38","2857","24","","0","0","","0"
"27298010U","11:02:38","11:02:38","2857","24","","0","0","","0"
"27298011U","12:08:38","12:08:38","2857","24","","0","0","","0"
"27298012U","13:14:38","13:14:38","2857","24","","0","0","","0"
"27298013U","14:11:38","14:11:38","2857","24","","0","0","","0"
"27350630U","07:42:43","07:42:43","2857","24","","0","0","","0"
"27350631U","08:46:38","08:46:38","2857","24","","0","0","","0"
"27350632U","10:02:38","10:02:38","2857","24","","0","0","","0"
"27350633U","11:02:38","11:02:38","2857","24","","0","0","","0"
"27350634U","12:08:38","12:08:38","2857","24","","0","0","","0"
"27350635U","13:14:38","13:14:38","2857","24","","0","0","","0"
"27350636U","14:11:38","14:11:38","2857","24","","0","0","","0"
