"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952099E","17:17:32","17:17:32","2215","13","","0","0","","0"
"1952100E","14:37:32","14:37:32","2215","13","","0","0","","0"
"1952253E","07:02:32","07:02:32","2215","13","","0","0","","0"
"21379053U","07:26:22","07:26:22","2215","11","","0","0","","0"
"21379056U","14:34:06","14:34:06","2215","11","","0","0","","0"
"21379058U","15:17:06","15:17:06","2215","11","","0","0","","0"
"21379061U","15:34:06","15:34:06","2215","11","","0","0","","0"
"21379065U","07:20:55","07:20:55","2215","11","","0","0","","0"
"21379066U","13:33:06","13:33:06","2215","11","","0","0","","0"
"27310892U","07:28:00","07:28:00","2215","11","","0","0","","0"
"27310893U","09:22:06","09:22:06","2215","11","","0","0","","0"
"27310894U","11:11:06","11:11:06","2215","11","","0","0","","0"
"27310895U","12:59:00","12:59:00","2215","11","","0","0","","0"
"27310896U","14:48:06","14:48:06","2215","11","","0","0","","0"
"27310897U","16:43:06","16:43:06","2215","11","","0","0","","0"
"27310898U","18:37:06","18:37:06","2215","11","","0","0","","0"
"27310899U","20:24:55","20:24:55","2215","11","","0","0","","0"
"27310900U","22:01:55","22:01:55","2215","11","","0","0","","0"
"27310901U","23:39:55","23:39:55","2215","11","","0","0","","0"
"27310915U","06:31:00","06:31:00","2215","11","","0","0","","0"
"27310916U","08:27:00","08:27:00","2215","11","","0","0","","0"
"27310917U","10:16:06","10:16:06","2215","11","","0","0","","0"
"27310918U","12:05:00","12:05:00","2215","11","","0","0","","0"
"27310919U","13:54:00","13:54:00","2215","11","","0","0","","0"
"27310920U","15:45:06","15:45:06","2215","11","","0","0","","0"
"27310921U","17:40:06","17:40:06","2215","11","","0","0","","0"
"27310922U","19:33:00","19:33:00","2215","11","","0","0","","0"
"27310923U","21:12:55","21:12:55","2215","11","","0","0","","0"
"27310924U","22:50:55","22:50:55","2215","11","","0","0","","0"
"27310925U","24:28:55","24:28:55","2215","11","","0","0","","0"
"27310936U","05:10:49","05:10:49","2215","11","","0","0","","0"
"27310954U","04:38:49","04:38:49","2215","11","","0","0","","0"
"27310955U","06:13:00","06:13:00","2215","11","","0","0","","0"
"27320473U","12:28:06","12:28:06","2215","11","","0","0","","0"
"27320474U","14:34:06","14:34:06","2215","11","","0","0","","0"
"27320475U","16:40:06","16:40:06","2215","11","","0","0","","0"
"27320476U","18:51:06","18:51:06","2215","11","","0","0","","0"
"27320477U","21:12:55","21:12:55","2215","11","","0","0","","0"
"27320478U","22:50:55","22:50:55","2215","11","","0","0","","0"
"27320479U","24:28:55","24:28:55","2215","11","","0","0","","0"
"27320490U","10:04:06","10:04:06","2215","11","","0","0","","0"
"27320506U","13:10:06","13:10:06","2215","11","","0","0","","0"
"27320507U","15:18:06","15:18:06","2215","11","","0","0","","0"
"27320508U","17:23:06","17:23:06","2215","11","","0","0","","0"
"27320509U","19:33:06","19:33:06","2215","11","","0","0","","0"
"27320534U","05:10:49","05:10:49","2215","11","","0","0","","0"
"27320535U","06:53:00","06:53:00","2215","11","","0","0","","0"
"27320536U","09:01:06","09:01:06","2215","11","","0","0","","0"
"27320548U","05:34:49","05:34:49","2215","11","","0","0","","0"
"27320549U","07:22:06","07:22:06","2215","11","","0","0","","0"
"27320550U","09:40:06","09:40:06","2215","11","","0","0","","0"
"27320551U","11:46:06","11:46:06","2215","11","","0","0","","0"
"27320552U","13:52:06","13:52:06","2215","11","","0","0","","0"
"27320553U","15:57:06","15:57:06","2215","11","","0","0","","0"
"27320554U","18:08:06","18:08:06","2215","11","","0","0","","0"
"27320555U","20:22:55","20:22:55","2215","11","","0","0","","0"
"27320556U","22:01:55","22:01:55","2215","11","","0","0","","0"
"27320557U","23:39:55","23:39:55","2215","11","","0","0","","0"
"27320566U","04:38:49","04:38:49","2215","11","","0","0","","0"
"27320567U","08:26:06","08:26:06","2215","11","","0","0","","0"
"27320568U","10:37:06","10:37:06","2215","11","","0","0","","0"
"27329485U","08:42:11","08:42:11","2215","11","","0","0","","0"
"27329486U","10:59:06","10:59:06","2215","11","","0","0","","0"
"27329487U","13:02:06","13:02:06","2215","11","","0","0","","0"
"27329488U","15:07:06","15:07:06","2215","11","","0","0","","0"
"27329489U","17:24:11","17:24:11","2215","11","","0","0","","0"
"27329490U","19:37:00","19:37:00","2215","11","","0","0","","0"
"27329499U","09:22:11","09:22:11","2215","11","","0","0","","0"
"27329500U","11:44:06","11:44:06","2215","11","","0","0","","0"
"27329501U","13:52:06","13:52:06","2215","11","","0","0","","0"
"27329502U","16:07:11","16:07:11","2215","11","","0","0","","0"
"27329503U","18:27:11","18:27:11","2215","11","","0","0","","0"
"27329504U","20:40:55","20:40:55","2215","11","","0","0","","0"
"27329538U","05:10:49","05:10:49","2215","11","","0","0","","0"
"27329539U","09:07:11","09:07:11","2215","11","","0","0","","0"
"27329547U","07:47:11","07:47:11","2215","11","","0","0","","0"
"27329548U","10:11:06","10:11:06","2215","11","","0","0","","0"
"27329549U","12:19:06","12:19:06","2215","11","","0","0","","0"
"27329550U","14:34:06","14:34:06","2215","11","","0","0","","0"
"27329551U","16:58:11","16:58:11","2215","11","","0","0","","0"
"27329552U","19:19:06","19:19:06","2215","11","","0","0","","0"
"27329554U","08:17:11","08:17:11","2215","11","","0","0","","0"
"27329561U","15:36:06","15:36:06","2215","11","","0","0","","0"
"27329562U","17:58:11","17:58:11","2215","11","","0","0","","0"
"27329563U","20:09:55","20:09:55","2215","11","","0","0","","0"
"27329564U","22:01:55","22:01:55","2215","11","","0","0","","0"
