"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:36:39","18:36:39","781","20","","0","0","","0"
"27295577U","20:38:09","20:38:09","781","20","","0","0","","0"
"27295578U","22:08:09","22:08:09","781","20","","0","0","","0"
"27295579U","23:38:09","23:38:09","781","20","","0","0","","0"
"27295580U","17:05:10","17:05:10","781","20","","0","0","","0"
"27295584U","16:04:39","16:04:39","781","20","","0","0","","0"
"27295585U","17:35:10","17:35:10","781","20","","0","0","","0"
"27295586U","19:09:39","19:09:39","781","20","","0","0","","0"
"27295591U","12:04:39","12:04:39","781","20","","0","0","","0"
"27295592U","13:34:39","13:34:39","781","20","","0","0","","0"
"27295593U","15:04:39","15:04:39","781","20","","0","0","","0"
"27295594U","16:34:39","16:34:39","781","20","","0","0","","0"
"27295595U","18:10:10","18:10:10","781","20","","0","0","","0"
"27295603U","06:37:09","06:37:09","781","20","","0","0","","0"
"27295604U","08:07:09","08:07:09","781","20","","0","0","","0"
"27295605U","09:34:39","09:34:39","781","20","","0","0","","0"
"27295606U","11:04:39","11:04:39","781","20","","0","0","","0"
"27295607U","12:34:39","12:34:39","781","20","","0","0","","0"
"27295608U","14:04:39","14:04:39","781","20","","0","0","","0"
"27295609U","15:34:39","15:34:39","781","20","","0","0","","0"
"27295614U","19:54:39","19:54:39","781","20","","0","0","","0"
"27295615U","21:23:09","21:23:09","781","20","","0","0","","0"
"27295616U","22:53:09","22:53:09","781","20","","0","0","","0"
"27295617U","24:23:09","24:23:09","781","20","","0","0","","0"
"27295618U","05:42:09","05:42:09","781","20","","0","0","","0"
"27295619U","07:07:09","07:07:09","781","20","","0","0","","0"
"27295620U","08:38:09","08:38:09","781","20","","0","0","","0"
"27295621U","10:04:39","10:04:39","781","20","","0","0","","0"
"27295622U","11:34:39","11:34:39","781","20","","0","0","","0"
"27295623U","13:04:39","13:04:39","781","20","","0","0","","0"
"27295624U","14:34:39","14:34:39","781","20","","0","0","","0"
"27295632U","06:09:09","06:09:09","781","20","","0","0","","0"
"27295633U","07:37:09","07:37:09","781","20","","0","0","","0"
"27295634U","09:03:39","09:03:39","781","20","","0","0","","0"
"27295635U","10:34:39","10:34:39","781","20","","0","0","","0"
"27321058U","04:47:09","04:47:09","781","20","","0","0","","0"
"27321059U","06:19:39","06:19:39","781","20","","0","0","","0"
"27321060U","08:14:42","08:14:42","781","20","","0","0","","0"
"27321064U","05:10:09","05:10:09","781","20","","0","0","","0"
"27321065U","06:41:39","06:41:39","781","20","","0","0","","0"
"27321066U","08:32:42","08:32:42","781","20","","0","0","","0"
"27321067U","10:11:41","10:11:41","781","20","","0","0","","0"
"27321068U","11:47:41","11:47:41","781","20","","0","0","","0"
"27321069U","13:23:41","13:23:41","781","20","","0","0","","0"
"27321070U","14:59:41","14:59:41","781","20","","0","0","","0"
"27321078U","07:01:41","07:01:41","781","20","","0","0","","0"
"27321079U","08:49:42","08:49:42","781","20","","0","0","","0"
"27321081U","05:33:09","05:33:09","781","20","","0","0","","0"
"27321082U","07:22:12","07:22:12","781","20","","0","0","","0"
"27321083U","09:08:41","09:08:41","781","20","","0","0","","0"
"27321084U","10:43:41","10:43:41","781","20","","0","0","","0"
"27321085U","12:19:41","12:19:41","781","20","","0","0","","0"
"27321086U","13:55:41","13:55:41","781","20","","0","0","","0"
"27321093U","05:55:09","05:55:09","781","20","","0","0","","0"
"27321094U","07:39:12","07:39:12","781","20","","0","0","","0"
"27321097U","16:37:42","16:37:42","781","20","","0","0","","0"
"27321098U","18:19:42","18:19:42","781","20","","0","0","","0"
"27321099U","19:59:10","19:59:10","781","20","","0","0","","0"
"27321100U","22:08:09","22:08:09","781","20","","0","0","","0"
"27321101U","23:38:09","23:38:09","781","20","","0","0","","0"
"27321107U","15:31:41","15:31:41","781","20","","0","0","","0"
"27321108U","17:11:42","17:11:42","781","20","","0","0","","0"
"27321109U","18:53:42","18:53:42","781","20","","0","0","","0"
"27321110U","20:39:39","20:39:39","781","20","","0","0","","0"
"27321114U","19:25:41","19:25:41","781","20","","0","0","","0"
"27321115U","21:23:09","21:23:09","781","20","","0","0","","0"
"27321116U","22:53:09","22:53:09","781","20","","0","0","","0"
"27321117U","24:23:09","24:23:09","781","20","","0","0","","0"
"27321121U","07:57:12","07:57:12","781","20","","0","0","","0"
"27321122U","09:39:41","09:39:41","781","20","","0","0","","0"
"27321123U","11:15:41","11:15:41","781","20","","0","0","","0"
"27321124U","12:53:41","12:53:41","781","20","","0","0","","0"
"27321125U","14:27:41","14:27:41","781","20","","0","0","","0"
"27321126U","16:04:12","16:04:12","781","20","","0","0","","0"
"27321127U","17:45:42","17:45:42","781","20","","0","0","","0"
"27347923U","05:42:09","05:42:09","781","20","","0","0","","0"
"27347924U","07:07:09","07:07:09","781","20","","0","0","","0"
"27347925U","08:38:09","08:38:09","781","20","","0","0","","0"
"27347926U","10:04:39","10:04:39","781","20","","0","0","","0"
"27347927U","11:34:39","11:34:39","781","20","","0","0","","0"
"27347928U","13:04:39","13:04:39","781","20","","0","0","","0"
"27347929U","14:34:39","14:34:39","781","20","","0","0","","0"
"27347937U","06:09:09","06:09:09","781","20","","0","0","","0"
"27347938U","07:37:09","07:37:09","781","20","","0","0","","0"
"27347939U","09:03:39","09:03:39","781","20","","0","0","","0"
"27347940U","10:34:39","10:34:39","781","20","","0","0","","0"
"27347950U","18:36:39","18:36:39","781","20","","0","0","","0"
"27347951U","20:38:09","20:38:09","781","20","","0","0","","0"
"27347952U","22:08:09","22:08:09","781","20","","0","0","","0"
"27347953U","23:38:09","23:38:09","781","20","","0","0","","0"
"27347954U","17:05:10","17:05:10","781","20","","0","0","","0"
"27347958U","16:04:39","16:04:39","781","20","","0","0","","0"
"27347959U","17:35:10","17:35:10","781","20","","0","0","","0"
"27347960U","19:09:39","19:09:39","781","20","","0","0","","0"
"27347965U","12:04:39","12:04:39","781","20","","0","0","","0"
"27347966U","13:34:39","13:34:39","781","20","","0","0","","0"
"27347967U","15:04:39","15:04:39","781","20","","0","0","","0"
"27347968U","16:34:39","16:34:39","781","20","","0","0","","0"
"27347969U","18:10:10","18:10:10","781","20","","0","0","","0"
"27347977U","06:37:09","06:37:09","781","20","","0","0","","0"
"27347978U","08:07:09","08:07:09","781","20","","0","0","","0"
"27347979U","09:34:39","09:34:39","781","20","","0","0","","0"
"27347980U","11:04:39","11:04:39","781","20","","0","0","","0"
"27347981U","12:34:39","12:34:39","781","20","","0","0","","0"
"27347982U","14:04:39","14:04:39","781","20","","0","0","","0"
"27347983U","15:34:39","15:34:39","781","20","","0","0","","0"
"27347988U","19:54:39","19:54:39","781","20","","0","0","","0"
"27347989U","21:23:09","21:23:09","781","20","","0","0","","0"
"27347990U","22:53:09","22:53:09","781","20","","0","0","","0"
"27347991U","24:23:09","24:23:09","781","20","","0","0","","0"
"27321568U","04:47:09","04:47:09","781","20","","0","0","","0"
"27321569U","06:19:39","06:19:39","781","20","","0","0","","0"
"27321570U","08:14:42","08:14:42","781","20","","0","0","","0"
"27321574U","05:10:09","05:10:09","781","20","","0","0","","0"
"27321575U","06:41:39","06:41:39","781","20","","0","0","","0"
"27321576U","08:32:42","08:32:42","781","20","","0","0","","0"
"27321577U","10:11:41","10:11:41","781","20","","0","0","","0"
"27321578U","11:47:41","11:47:41","781","20","","0","0","","0"
"27321579U","13:23:41","13:23:41","781","20","","0","0","","0"
"27321580U","14:59:41","14:59:41","781","20","","0","0","","0"
"27321588U","07:01:41","07:01:41","781","20","","0","0","","0"
"27321589U","08:49:42","08:49:42","781","20","","0","0","","0"
"27321591U","05:33:09","05:33:09","781","20","","0","0","","0"
"27321592U","07:22:12","07:22:12","781","20","","0","0","","0"
"27321593U","09:08:41","09:08:41","781","20","","0","0","","0"
"27321594U","10:43:41","10:43:41","781","20","","0","0","","0"
"27321595U","12:19:41","12:19:41","781","20","","0","0","","0"
"27321596U","13:55:41","13:55:41","781","20","","0","0","","0"
"27321603U","05:55:09","05:55:09","781","20","","0","0","","0"
"27321604U","07:39:12","07:39:12","781","20","","0","0","","0"
"27321607U","16:37:42","16:37:42","781","20","","0","0","","0"
"27321608U","18:19:42","18:19:42","781","20","","0","0","","0"
"27321609U","19:59:10","19:59:10","781","20","","0","0","","0"
"27321610U","22:08:09","22:08:09","781","20","","0","0","","0"
"27321611U","23:38:09","23:38:09","781","20","","0","0","","0"
"27321617U","15:31:41","15:31:41","781","20","","0","0","","0"
"27321618U","17:11:42","17:11:42","781","20","","0","0","","0"
"27321619U","18:53:42","18:53:42","781","20","","0","0","","0"
"27321620U","20:39:39","20:39:39","781","20","","0","0","","0"
"27321624U","19:25:41","19:25:41","781","20","","0","0","","0"
"27321625U","21:23:09","21:23:09","781","20","","0","0","","0"
"27321626U","22:53:09","22:53:09","781","20","","0","0","","0"
"27321627U","24:23:09","24:23:09","781","20","","0","0","","0"
"27321631U","07:57:12","07:57:12","781","20","","0","0","","0"
"27321632U","09:39:41","09:39:41","781","20","","0","0","","0"
"27321633U","11:15:41","11:15:41","781","20","","0","0","","0"
"27321634U","12:53:41","12:53:41","781","20","","0","0","","0"
"27321635U","14:27:41","14:27:41","781","20","","0","0","","0"
"27321636U","16:04:12","16:04:12","781","20","","0","0","","0"
"27321637U","17:45:42","17:45:42","781","20","","0","0","","0"
"27321726U","04:47:09","04:47:09","781","20","","0","0","","0"
"27321727U","06:18:09","06:18:09","781","20","","0","0","","0"
"27321728U","07:53:39","07:53:39","781","20","","0","0","","0"
"27321729U","09:23:10","09:23:10","781","20","","0","0","","0"
"27321737U","05:10:09","05:10:09","781","20","","0","0","","0"
"27321738U","06:36:09","06:36:09","781","20","","0","0","","0"
"27321739U","08:12:39","08:12:39","781","20","","0","0","","0"
"27321740U","09:40:10","09:40:10","781","20","","0","0","","0"
"27321741U","11:10:10","11:10:10","781","20","","0","0","","0"
"27321742U","12:56:10","12:56:10","781","20","","0","0","","0"
"27321743U","14:30:10","14:30:10","781","20","","0","0","","0"
"27321750U","06:55:09","06:55:09","781","20","","0","0","","0"
"27321751U","08:31:39","08:31:39","781","20","","0","0","","0"
"27321752U","10:10:10","10:10:10","781","20","","0","0","","0"
"27321753U","11:44:10","11:44:10","781","20","","0","0","","0"
"27321754U","13:24:10","13:24:10","781","20","","0","0","","0"
"27321759U","05:55:09","05:55:09","781","20","","0","0","","0"
"27321760U","07:34:39","07:34:39","781","20","","0","0","","0"
"27321761U","09:04:10","09:04:10","781","20","","0","0","","0"
"27321762U","10:42:10","10:42:10","781","20","","0","0","","0"
"27321767U","12:20:10","12:20:10","781","20","","0","0","","0"
"27321768U","14:02:10","14:02:10","781","20","","0","0","","0"
"27321769U","15:36:10","15:36:10","781","20","","0","0","","0"
"27321770U","17:15:41","17:15:41","781","20","","0","0","","0"
"27321771U","19:04:10","19:04:10","781","20","","0","0","","0"
"27321772U","21:01:09","21:01:09","781","20","","0","0","","0"
"27321778U","05:33:09","05:33:09","781","20","","0","0","","0"
"27321779U","07:15:39","07:15:39","781","20","","0","0","","0"
"27321780U","08:47:39","08:47:39","781","20","","0","0","","0"
"27321798U","16:10:41","16:10:41","781","20","","0","0","","0"
"27321799U","17:56:41","17:56:41","781","20","","0","0","","0"
"27321800U","19:35:10","19:35:10","781","20","","0","0","","0"
"27321801U","21:23:09","21:23:09","781","20","","0","0","","0"
"27321802U","22:53:09","22:53:09","781","20","","0","0","","0"
"27321803U","24:23:09","24:23:09","781","20","","0","0","","0"
"27321810U","14:59:10","14:59:10","781","20","","0","0","","0"
"27321811U","16:40:41","16:40:41","781","20","","0","0","","0"
"27321812U","18:25:41","18:25:41","781","20","","0","0","","0"
"27321817U","20:01:39","20:01:39","781","20","","0","0","","0"
"27321831U","20:24:39","20:24:39","781","20","","0","0","","0"
"27321832U","22:08:09","22:08:09","781","20","","0","0","","0"
"27321833U","23:38:09","23:38:09","781","20","","0","0","","0"
"27331230U","06:57:10","06:57:10","781","20","","0","0","","0"
"27331231U","09:00:42","09:00:42","781","20","","0","0","","0"
"27331232U","10:47:12","10:47:12","781","20","","0","0","","0"
"27331233U","12:26:12","12:26:12","781","20","","0","0","","0"
"27331234U","14:07:12","14:07:12","781","20","","0","0","","0"
"27331235U","15:47:12","15:47:12","781","20","","0","0","","0"
"27331236U","17:34:13","17:34:13","781","20","","0","0","","0"
"27331237U","19:24:12","19:24:12","781","20","","0","0","","0"
"27331246U","13:17:12","13:17:12","781","20","","0","0","","0"
"27331247U","14:57:12","14:57:12","781","20","","0","0","","0"
"27331250U","16:40:13","16:40:13","781","20","","0","0","","0"
"27331251U","18:29:13","18:29:13","781","20","","0","0","","0"
"27331254U","18:55:42","18:55:42","781","20","","0","0","","0"
"27331255U","20:39:39","20:39:39","781","20","","0","0","","0"
"27331256U","22:08:09","22:08:09","781","20","","0","0","","0"
"27331257U","23:38:09","23:38:09","781","20","","0","0","","0"
"27331262U","08:43:13","08:43:13","781","20","","0","0","","0"
"27331263U","10:22:12","10:22:12","781","20","","0","0","","0"
"27331264U","12:02:12","12:02:12","781","20","","0","0","","0"
"27331265U","13:42:12","13:42:12","781","20","","0","0","","0"
"27331266U","15:22:12","15:22:12","781","20","","0","0","","0"
"27331267U","17:07:13","17:07:13","781","20","","0","0","","0"
"27331291U","04:47:09","04:47:09","781","20","","0","0","","0"
"27331292U","06:19:39","06:19:39","781","20","","0","0","","0"
"27331293U","08:10:44","08:10:44","781","20","","0","0","","0"
"27331294U","09:57:12","09:57:12","781","20","","0","0","","0"
"27331295U","11:37:12","11:37:12","781","20","","0","0","","0"
"27331302U","05:55:09","05:55:09","781","20","","0","0","","0"
"27331303U","07:38:44","07:38:44","781","20","","0","0","","0"
"27331304U","09:32:12","09:32:12","781","20","","0","0","","0"
"27331305U","11:12:12","11:12:12","781","20","","0","0","","0"
"27331306U","12:55:12","12:55:12","781","20","","0","0","","0"
"27331312U","07:54:44","07:54:44","781","20","","0","0","","0"
"27331313U","09:44:12","09:44:12","781","20","","0","0","","0"
"27331317U","05:10:09","05:10:09","781","20","","0","0","","0"
"27331318U","06:38:39","06:38:39","781","20","","0","0","","0"
"27331319U","08:26:44","08:26:44","781","20","","0","0","","0"
"27331341U","05:33:09","05:33:09","781","20","","0","0","","0"
"27331342U","07:20:44","07:20:44","781","20","","0","0","","0"
"27331343U","09:15:12","09:15:12","781","20","","0","0","","0"
"27331363U","14:32:12","14:32:12","781","20","","0","0","","0"
"27331364U","16:13:42","16:13:42","781","20","","0","0","","0"
"27331365U","18:01:13","18:01:13","781","20","","0","0","","0"
"27331366U","19:54:39","19:54:39","781","20","","0","0","","0"
"27331367U","21:23:09","21:23:09","781","20","","0","0","","0"
"27331368U","22:53:09","22:53:09","781","20","","0","0","","0"
"27331369U","24:23:09","24:23:09","781","20","","0","0","","0"
"27340731U","04:47:09","04:47:09","781","20","","0","0","","0"
"27340732U","06:18:09","06:18:09","781","20","","0","0","","0"
"27340733U","07:53:39","07:53:39","781","20","","0","0","","0"
"27340734U","09:23:10","09:23:10","781","20","","0","0","","0"
"27340738U","05:10:09","05:10:09","781","20","","0","0","","0"
