"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274698U","17:59:03","17:59:03","3454","18","","0","0","","0"
"27274699U","19:26:03","19:26:03","3454","18","","0","0","","0"
"27274700U","20:53:03","20:53:03","3454","18","","0","0","","0"
"27274711U","16:38:03","16:38:03","3454","18","","0","0","","0"
"27274712U","18:07:03","18:07:03","3454","18","","0","0","","0"
"27274713U","19:34:03","19:34:03","3454","18","","0","0","","0"
"27274714U","21:01:33","21:01:33","3454","18","","0","0","","0"
"27274719U","06:51:03","06:51:03","3454","18","","0","0","","0"
"27274720U","08:18:03","08:18:03","3454","18","","0","0","","0"
"27274721U","09:51:03","09:51:03","3454","18","","0","0","","0"
"27274722U","11:21:03","11:21:03","3454","18","","0","0","","0"
"27274723U","12:51:03","12:51:03","3454","18","","0","0","","0"
"27274724U","14:21:03","14:21:03","3454","18","","0","0","","0"
"27274725U","15:51:03","15:51:03","3454","18","","0","0","","0"
"27274726U","17:26:03","17:26:03","3454","18","","0","0","","0"
"27274727U","18:55:03","18:55:03","3454","18","","0","0","","0"
"27274738U","05:26:33","05:26:33","3454","18","","0","0","","0"
"27274739U","07:05:03","07:05:03","3454","18","","0","0","","0"
"27274740U","08:39:03","08:39:03","3454","18","","0","0","","0"
"27274741U","10:11:03","10:11:03","3454","18","","0","0","","0"
"27274742U","11:41:03","11:41:03","3454","18","","0","0","","0"
"27274743U","13:11:03","13:11:03","3454","18","","0","0","","0"
"27274744U","14:41:03","14:41:03","3454","18","","0","0","","0"
"27274745U","16:11:03","16:11:03","3454","18","","0","0","","0"
"27274746U","17:42:03","17:42:03","3454","18","","0","0","","0"
"27274747U","19:11:03","19:11:03","3454","18","","0","0","","0"
"27274759U","08:25:03","08:25:03","3454","18","","0","0","","0"
"27274763U","08:32:03","08:32:03","3454","18","","0","0","","0"
"27274764U","10:01:03","10:01:03","3454","18","","0","0","","0"
"27274765U","11:31:03","11:31:03","3454","18","","0","0","","0"
"27274766U","13:01:03","13:01:03","3454","18","","0","0","","0"
"27274767U","14:31:03","14:31:03","3454","18","","0","0","","0"
"27274768U","16:01:03","16:01:03","3454","18","","0","0","","0"
"27274769U","17:34:03","17:34:03","3454","18","","0","0","","0"
"27274770U","19:03:03","19:03:03","3454","18","","0","0","","0"
"27274771U","20:27:03","20:27:03","3454","18","","0","0","","0"
"27274782U","05:07:33","05:07:33","3454","18","","0","0","","0"
"27274783U","06:37:03","06:37:03","3454","18","","0","0","","0"
"27274784U","08:04:03","08:04:03","3454","18","","0","0","","0"
"27274785U","09:34:03","09:34:03","3454","18","","0","0","","0"
"27274786U","11:01:03","11:01:03","3454","18","","0","0","","0"
"27274787U","12:31:03","12:31:03","3454","18","","0","0","","0"
"27274788U","14:01:03","14:01:03","3454","18","","0","0","","0"
"27274789U","15:31:03","15:31:03","3454","18","","0","0","","0"
"27274790U","17:02:03","17:02:03","3454","18","","0","0","","0"
"27274791U","18:31:03","18:31:03","3454","18","","0","0","","0"
"27274792U","19:59:03","19:59:03","3454","18","","0","0","","0"
"27274793U","21:23:33","21:23:33","3454","18","","0","0","","0"
"27274805U","06:06:03","06:06:03","3454","18","","0","0","","0"
"27274806U","07:36:03","07:36:03","3454","18","","0","0","","0"
"27274807U","09:06:03","09:06:03","3454","18","","0","0","","0"
"27274811U","07:43:03","07:43:03","3454","18","","0","0","","0"
"27274812U","09:13:03","09:13:03","3454","18","","0","0","","0"
"27274813U","10:41:03","10:41:03","3454","18","","0","0","","0"
"27274814U","12:11:03","12:11:03","3454","18","","0","0","","0"
"27274815U","13:41:03","13:41:03","3454","18","","0","0","","0"
"27274816U","15:11:03","15:11:03","3454","18","","0","0","","0"
"27274817U","16:46:03","16:46:03","3454","18","","0","0","","0"
"27274818U","18:15:03","18:15:03","3454","18","","0","0","","0"
"27274819U","19:42:03","19:42:03","3454","18","","0","0","","0"
"27274820U","21:11:33","21:11:33","3454","18","","0","0","","0"
"27274821U","22:33:33","22:33:33","3454","18","","0","0","","0"
"27274822U","23:48:33","23:48:33","3454","18","","0","0","","0"
"27274823U","25:03:33","25:03:33","3454","18","","0","0","","0"
"27274837U","06:23:03","06:23:03","3454","18","","0","0","","0"
"27274838U","07:50:03","07:50:03","3454","18","","0","0","","0"
"27274839U","09:20:03","09:20:03","3454","18","","0","0","","0"
"27274840U","10:51:03","10:51:03","3454","18","","0","0","","0"
"27274841U","12:21:03","12:21:03","3454","18","","0","0","","0"
"27274842U","13:51:03","13:51:03","3454","18","","0","0","","0"
"27274843U","15:21:03","15:21:03","3454","18","","0","0","","0"
"27274844U","16:54:03","16:54:03","3454","18","","0","0","","0"
"27274845U","18:23:03","18:23:03","3454","18","","0","0","","0"
"27274846U","19:50:03","19:50:03","3454","18","","0","0","","0"
"27274857U","07:57:03","07:57:03","3454","18","","0","0","","0"
"27274858U","09:27:03","09:27:03","3454","18","","0","0","","0"
"27274862U","08:11:03","08:11:03","3454","18","","0","0","","0"
"27274863U","09:41:03","09:41:03","3454","18","","0","0","","0"
"27274864U","11:11:03","11:11:03","3454","18","","0","0","","0"
"27274865U","12:41:03","12:41:03","3454","18","","0","0","","0"
"27274866U","14:11:03","14:11:03","3454","18","","0","0","","0"
"27274867U","15:41:03","15:41:03","3454","18","","0","0","","0"
"27274868U","17:10:03","17:10:03","3454","18","","0","0","","0"
"27274869U","18:39:03","18:39:03","3454","18","","0","0","","0"
"27274870U","20:08:03","20:08:03","3454","18","","0","0","","0"
"27274881U","17:18:03","17:18:03","3454","18","","0","0","","0"
"27274882U","18:47:03","18:47:03","3454","18","","0","0","","0"
"27274883U","20:16:03","20:16:03","3454","18","","0","0","","0"
"27274884U","21:38:33","21:38:33","3454","18","","0","0","","0"
"27274885U","22:58:33","22:58:33","3454","18","","0","0","","0"
"27274886U","24:13:33","24:13:33","3454","18","","0","0","","0"
"27274887U","25:26:33","25:26:33","3454","18","","0","0","","0"
"27283705U","06:06:03","06:06:03","3454","18","","0","0","","0"
"27283706U","07:33:03","07:33:03","3454","18","","0","0","","0"
"27283707U","08:56:03","08:56:03","3454","18","","0","0","","0"
"27283708U","10:22:03","10:22:03","3454","18","","0","0","","0"
"27283709U","11:45:03","11:45:03","3454","18","","0","0","","0"
"27283710U","13:10:03","13:10:03","3454","18","","0","0","","0"
"27283711U","14:34:03","14:34:03","3454","18","","0","0","","0"
"27283712U","15:57:03","15:57:03","3454","18","","0","0","","0"
"27283713U","17:20:03","17:20:03","3454","18","","0","0","","0"
"27283714U","18:43:03","18:43:03","3454","18","","0","0","","0"
"27283715U","20:06:03","20:06:03","3454","18","","0","0","","0"
"27283727U","06:22:03","06:22:03","3454","18","","0","0","","0"
"27283728U","07:46:03","07:46:03","3454","18","","0","0","","0"
"27283729U","09:07:03","09:07:03","3454","18","","0","0","","0"
"27283730U","10:34:03","10:34:03","3454","18","","0","0","","0"
"27283731U","11:58:03","11:58:03","3454","18","","0","0","","0"
"27283732U","13:22:03","13:22:03","3454","18","","0","0","","0"
"27283733U","14:45:03","14:45:03","3454","18","","0","0","","0"
"27283734U","16:08:03","16:08:03","3454","18","","0","0","","0"
"27283735U","17:31:03","17:31:03","3454","18","","0","0","","0"
"27283736U","18:54:03","18:54:03","3454","18","","0","0","","0"
"27283737U","20:16:03","20:16:03","3454","18","","0","0","","0"
"27283738U","21:38:33","21:38:33","3454","18","","0","0","","0"
"27283739U","22:58:33","22:58:33","3454","18","","0","0","","0"
"27283740U","24:13:33","24:13:33","3454","18","","0","0","","0"
"27283741U","25:26:33","25:26:33","3454","18","","0","0","","0"
"27283768U","24:38:33","24:38:33","3454","18","","0","0","","0"
"27283769U","05:07:33","05:07:33","3454","18","","0","0","","0"
"27283770U","06:36:03","06:36:03","3454","18","","0","0","","0"
"27283771U","07:58:03","07:58:03","3454","18","","0","0","","0"
"27283772U","09:20:03","09:20:03","3454","18","","0","0","","0"
"27283773U","10:46:03","10:46:03","3454","18","","0","0","","0"
"27283774U","12:10:03","12:10:03","3454","18","","0","0","","0"
"27283775U","13:34:03","13:34:03","3454","18","","0","0","","0"
"27283776U","15:06:03","15:06:03","3454","18","","0","0","","0"
"27283777U","16:29:03","16:29:03","3454","18","","0","0","","0"
"27283778U","17:52:03","17:52:03","3454","18","","0","0","","0"
"27283779U","19:15:03","19:15:03","3454","18","","0","0","","0"
"27283780U","20:42:03","20:42:03","3454","18","","0","0","","0"
"27283781U","22:03:33","22:03:33","3454","18","","0","0","","0"
"27283782U","23:23:33","23:23:33","3454","18","","0","0","","0"
"27283788U","05:26:33","05:26:33","3454","18","","0","0","","0"
"27283789U","07:04:03","07:04:03","3454","18","","0","0","","0"
"27283790U","08:34:03","08:34:03","3454","18","","0","0","","0"
"27283791U","09:58:03","09:58:03","3454","18","","0","0","","0"
"27283792U","11:22:03","11:22:03","3454","18","","0","0","","0"
"27283793U","12:46:03","12:46:03","3454","18","","0","0","","0"
"27283794U","14:10:03","14:10:03","3454","18","","0","0","","0"
"27283795U","15:36:03","15:36:03","3454","18","","0","0","","0"
"27283796U","16:59:03","16:59:03","3454","18","","0","0","","0"
"27283797U","18:22:03","18:22:03","3454","18","","0","0","","0"
"27283798U","19:45:03","19:45:03","3454","18","","0","0","","0"
"27283799U","21:13:33","21:13:33","3454","18","","0","0","","0"
"27283800U","22:33:33","22:33:33","3454","18","","0","0","","0"
"27283801U","23:48:33","23:48:33","3454","18","","0","0","","0"
"27283802U","25:03:33","25:03:33","3454","18","","0","0","","0"
"27283819U","05:45:33","05:45:33","3454","18","","0","0","","0"
"27283820U","07:19:03","07:19:03","3454","18","","0","0","","0"
"27283821U","08:45:03","08:45:03","3454","18","","0","0","","0"
"27283822U","10:10:03","10:10:03","3454","18","","0","0","","0"
"27283823U","11:33:03","11:33:03","3454","18","","0","0","","0"
"27283824U","12:58:03","12:58:03","3454","18","","0","0","","0"
"27283825U","14:22:03","14:22:03","3454","18","","0","0","","0"
"27283826U","15:47:03","15:47:03","3454","18","","0","0","","0"
"27283827U","17:10:03","17:10:03","3454","18","","0","0","","0"
"27283828U","18:33:03","18:33:03","3454","18","","0","0","","0"
"27283829U","19:56:03","19:56:03","3454","18","","0","0","","0"
"27283842U","06:50:03","06:50:03","3454","18","","0","0","","0"
"27283843U","08:22:03","08:22:03","3454","18","","0","0","","0"
"27283844U","09:46:03","09:46:03","3454","18","","0","0","","0"
"27283845U","11:10:03","11:10:03","3454","18","","0","0","","0"
"27283846U","12:34:03","12:34:03","3454","18","","0","0","","0"
"27283847U","13:58:03","13:58:03","3454","18","","0","0","","0"
"27283848U","15:26:03","15:26:03","3454","18","","0","0","","0"
"27283849U","16:49:03","16:49:03","3454","18","","0","0","","0"
"27283850U","18:12:03","18:12:03","3454","18","","0","0","","0"
"27283851U","19:35:03","19:35:03","3454","18","","0","0","","0"
"27283863U","08:10:03","08:10:03","3454","18","","0","0","","0"
"27283864U","09:33:03","09:33:03","3454","18","","0","0","","0"
"27283865U","10:58:03","10:58:03","3454","18","","0","0","","0"
"27283866U","12:22:03","12:22:03","3454","18","","0","0","","0"
"27283867U","13:46:03","13:46:03","3454","18","","0","0","","0"
"27283868U","15:16:03","15:16:03","3454","18","","0","0","","0"
"27283869U","16:39:03","16:39:03","3454","18","","0","0","","0"
"27283870U","18:02:03","18:02:03","3454","18","","0","0","","0"
"27283871U","19:25:03","19:25:03","3454","18","","0","0","","0"
"27283872U","20:58:03","20:58:03","3454","18","","0","0","","0"
"27283884U","14:55:03","14:55:03","3454","18","","0","0","","0"
"27283885U","16:18:03","16:18:03","3454","18","","0","0","","0"
"27283886U","17:41:03","17:41:03","3454","18","","0","0","","0"
"27283887U","19:04:03","19:04:03","3454","18","","0","0","","0"
"27283888U","20:29:03","20:29:03","3454","18","","0","0","","0"
"27324495U","07:42:34","07:42:34","3454","18","","0","0","","0"
"27324496U","09:11:03","09:11:03","3454","18","","0","0","","0"
"27324499U","07:03:03","07:03:03","3454","18","","0","0","","0"
"27324500U","08:32:34","08:32:34","3454","18","","0","0","","0"
"27324505U","15:36:03","15:36:03","3454","18","","0","0","","0"
"27324506U","17:06:34","17:06:34","3454","18","","0","0","","0"
"27324507U","18:36:34","18:36:34","3454","18","","0","0","","0"
"27324508U","05:26:33","05:26:33","3454","18","","0","0","","0"
"27324509U","06:54:03","06:54:03","3454","18","","0","0","","0"
"27324510U","08:19:34","08:19:34","3454","18","","0","0","","0"
"27324511U","09:52:03","09:52:03","3454","18","","0","0","","0"
"27324512U","11:18:03","11:18:03","3454","18","","0","0","","0"
"27324513U","12:44:03","12:44:03","3454","18","","0","0","","0"
"27324514U","14:10:03","14:10:03","3454","18","","0","0","","0"
"27324527U","05:45:33","05:45:33","3454","18","","0","0","","0"
"27324528U","07:10:34","07:10:34","3454","18","","0","0","","0"
"27324529U","08:38:34","08:38:34","3454","18","","0","0","","0"
"27324530U","10:10:03","10:10:03","3454","18","","0","0","","0"
"27324531U","11:36:03","11:36:03","3454","18","","0","0","","0"
"27324532U","13:02:03","13:02:03","3454","18","","0","0","","0"
"27324533U","14:28:03","14:28:03","3454","18","","0","0","","0"
"27324534U","15:54:03","15:54:03","3454","18","","0","0","","0"
"27324535U","17:29:34","17:29:34","3454","18","","0","0","","0"
"27324536U","18:59:34","18:59:34","3454","18","","0","0","","0"
"27324565U","06:06:03","06:06:03","3454","18","","0","0","","0"
"27324566U","07:29:34","07:29:34","3454","18","","0","0","","0"
"27324567U","08:58:34","08:58:34","3454","18","","0","0","","0"
"27324568U","10:27:03","10:27:03","3454","18","","0","0","","0"
"27324569U","11:53:03","11:53:03","3454","18","","0","0","","0"
"27324570U","13:19:03","13:19:03","3454","18","","0","0","","0"
"27324571U","14:45:03","14:45:03","3454","18","","0","0","","0"
"27324572U","16:11:34","16:11:34","3454","18","","0","0","","0"
"27324573U","17:44:34","17:44:34","3454","18","","0","0","","0"
"27324574U","19:14:03","19:14:03","3454","18","","0","0","","0"
"27324575U","20:42:03","20:42:03","3454","18","","0","0","","0"
"27324576U","22:03:33","22:03:33","3454","18","","0","0","","0"
"27324577U","23:23:33","23:23:33","3454","18","","0","0","","0"
"27324578U","24:38:33","24:38:33","3454","18","","0","0","","0"
"27324590U","08:25:34","08:25:34","3454","18","","0","0","","0"
"27324591U","10:01:03","10:01:03","3454","18","","0","0","","0"
"27324592U","11:27:03","11:27:03","3454","18","","0","0","","0"
"27324593U","12:53:03","12:53:03","3454","18","","0","0","","0"
"27324594U","14:19:03","14:19:03","3454","18","","0","0","","0"
"27324595U","15:45:03","15:45:03","3454","18","","0","0","","0"
"27324596U","17:14:34","17:14:34","3454","18","","0","0","","0"
"27324597U","18:44:34","18:44:34","3454","18","","0","0","","0"
"27324598U","20:11:03","20:11:03","3454","18","","0","0","","0"
"27324599U","05:07:33","05:07:33","3454","18","","0","0","","0"
"27324600U","06:38:03","06:38:03","3454","18","","0","0","","0"
"27324601U","08:06:34","08:06:34","3454","18","","0","0","","0"
"27324602U","09:36:03","09:36:03","3454","18","","0","0","","0"
"27324603U","11:02:03","11:02:03","3454","18","","0","0","","0"
"27324614U","12:28:03","12:28:03","3454","18","","0","0","","0"
"27324615U","13:54:03","13:54:03","3454","18","","0","0","","0"
"27324616U","15:20:03","15:20:03","3454","18","","0","0","","0"
"27324617U","16:51:34","16:51:34","3454","18","","0","0","","0"
"27324618U","18:21:34","18:21:34","3454","18","","0","0","","0"
"27324619U","19:51:03","19:51:03","3454","18","","0","0","","0"
"27324631U","07:36:34","07:36:34","3454","18","","0","0","","0"
"27324632U","09:04:03","09:04:03","3454","18","","0","0","","0"
"27324633U","10:35:03","10:35:03","3454","18","","0","0","","0"
"27324634U","12:01:03","12:01:03","3454","18","","0","0","","0"
"27324635U","13:27:03","13:27:03","3454","18","","0","0","","0"
"27324636U","14:53:03","14:53:03","3454","18","","0","0","","0"
"27324637U","16:20:34","16:20:34","3454","18","","0","0","","0"
"27324638U","17:51:34","17:51:34","3454","18","","0","0","","0"
"27324639U","19:21:03","19:21:03","3454","18","","0","0","","0"
"27324640U","22:33:33","22:33:33","3454","18","","0","0","","0"
"27324641U","23:48:33","23:48:33","3454","18","","0","0","","0"
"27324642U","25:03:33","25:03:33","3454","18","","0","0","","0"
"27324656U","08:13:34","08:13:34","3454","18","","0","0","","0"
"27324657U","09:44:03","09:44:03","3454","18","","0","0","","0"
"27324658U","11:10:03","11:10:03","3454","18","","0","0","","0"
"27324659U","12:36:03","12:36:03","3454","18","","0","0","","0"
"27324660U","14:02:03","14:02:03","3454","18","","0","0","","0"
"27324661U","15:28:03","15:28:03","3454","18","","0","0","","0"
"27324662U","16:59:34","16:59:34","3454","18","","0","0","","0"
"27324663U","18:29:34","18:29:34","3454","18","","0","0","","0"
"27324664U","19:59:03","19:59:03","3454","18","","0","0","","0"
"27324665U","21:13:33","21:13:33","3454","18","","0","0","","0"
"27324666U","06:22:03","06:22:03","3454","18","","0","0","","0"
"27324667U","07:48:34","07:48:34","3454","18","","0","0","","0"
"27324668U","09:16:03","09:16:03","3454","18","","0","0","","0"
"27324669U","10:44:03","10:44:03","3454","18","","0","0","","0"
"27324670U","12:10:03","12:10:03","3454","18","","0","0","","0"
"27324671U","13:36:03","13:36:03","3454","18","","0","0","","0"
"27324672U","15:02:03","15:02:03","3454","18","","0","0","","0"
"27324673U","16:29:34","16:29:34","3454","18","","0","0","","0"
"27324674U","17:59:34","17:59:34","3454","18","","0","0","","0"
