"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379047U","07:32:25","07:32:25","889","37","","0","0","","0"
"21379049U","07:23:42","07:23:42","889","37","","0","0","","0"
"21379051U","08:42:25","08:42:25","889","37","","0","0","","0"
"21379062U","07:42:25","07:42:25","889","37","","0","0","","0"
"21379064U","14:57:25","14:57:25","889","37","","0","0","","0"
"27277428U","04:54:42","04:54:42","889","37","","0","0","","0"
"27277429U","06:13:11","06:13:11","889","37","","0","0","","0"
"27277430U","08:13:54","08:13:54","889","37","","0","0","","0"
"27277434U","05:19:42","05:19:42","889","37","","0","0","","0"
"27277435U","06:44:11","06:44:11","889","37","","0","0","","0"
"27277436U","08:41:54","08:41:54","889","37","","0","0","","0"
"27277437U","10:28:40","10:28:40","889","37","","0","0","","0"
"27277438U","12:16:40","12:16:40","889","37","","0","0","","0"
"27277439U","14:04:40","14:04:40","889","37","","0","0","","0"
"27277445U","05:45:42","05:45:42","889","37","","0","0","","0"
"27277446U","07:15:54","07:15:54","889","37","","0","0","","0"
"27277447U","09:07:40","09:07:40","889","37","","0","0","","0"
"27277448U","10:55:40","10:55:40","889","37","","0","0","","0"
"27277449U","12:43:40","12:43:40","889","37","","0","0","","0"
"27277455U","07:45:54","07:45:54","889","37","","0","0","","0"
"27277456U","09:34:40","09:34:40","889","37","","0","0","","0"
"27277457U","11:22:40","11:22:40","889","37","","0","0","","0"
"27277461U","10:02:40","10:02:40","889","37","","0","0","","0"
"27277462U","11:50:40","11:50:40","889","37","","0","0","","0"
"27277463U","13:38:40","13:38:40","889","37","","0","0","","0"
"27277464U","15:26:40","15:26:40","889","37","","0","0","","0"
"27277465U","17:17:40","17:17:40","889","37","","0","0","","0"
"27277466U","19:11:56","19:11:56","889","37","","0","0","","0"
"27277473U","21:03:11","21:03:11","889","37","","0","0","","0"
"27277474U","22:37:11","22:37:11","889","37","","0","0","","0"
"27277475U","24:13:11","24:13:11","889","37","","0","0","","0"
"27277476U","25:49:11","25:49:11","889","37","","0","0","","0"
"27277481U","13:10:40","13:10:40","889","37","","0","0","","0"
"27277482U","14:58:40","14:58:40","889","37","","0","0","","0"
"27277483U","16:48:40","16:48:40","889","37","","0","0","","0"
"27277484U","18:43:40","18:43:40","889","37","","0","0","","0"
"27277485U","20:31:56","20:31:56","889","37","","0","0","","0"
"27277491U","15:52:40","15:52:40","889","37","","0","0","","0"
"27277492U","17:45:40","17:45:40","889","37","","0","0","","0"
"27277493U","19:37:56","19:37:56","889","37","","0","0","","0"
"27277494U","21:49:11","21:49:11","889","37","","0","0","","0"
"27277495U","23:25:11","23:25:11","889","37","","0","0","","0"
"27277496U","25:01:11","25:01:11","889","37","","0","0","","0"
"27277504U","14:31:40","14:31:40","889","37","","0","0","","0"
"27277505U","16:19:40","16:19:40","889","37","","0","0","","0"
"27277506U","18:14:40","18:14:40","889","37","","0","0","","0"
"27277507U","20:04:56","20:04:56","889","37","","0","0","","0"
"27286010U","04:54:42","04:54:42","889","37","","0","0","","0"
"27286011U","06:13:11","06:13:11","889","37","","0","0","","0"
"27286012U","07:49:56","07:49:56","889","37","","0","0","","0"
"27286013U","09:37:56","09:37:56","889","37","","0","0","","0"
"27286014U","11:25:56","11:25:56","889","37","","0","0","","0"
"27286020U","05:19:42","05:19:42","889","37","","0","0","","0"
"27286021U","06:45:11","06:45:11","889","37","","0","0","","0"
"27286022U","08:25:56","08:25:56","889","37","","0","0","","0"
"27286023U","10:13:56","10:13:56","889","37","","0","0","","0"
"27286024U","12:01:56","12:01:56","889","37","","0","0","","0"
