"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27297717U","19:30:00","19:30:00","361","2","","0","0","","0"
"27298161U","18:08:00","18:08:00","361","2","","0","0","","0"
"27298162U","05:35:00","05:35:00","361","2","","0","0","","0"
"27298163U","06:16:00","06:16:00","361","2","","0","0","","0"
"27298164U","06:57:00","06:57:00","361","2","","0","0","","0"
"27298165U","07:38:00","07:38:00","361","2","","0","0","","0"
"27298166U","08:19:00","08:19:00","361","2","","0","0","","0"
"27298167U","09:00:00","09:00:00","361","2","","0","0","","0"
"27298168U","09:41:00","09:41:00","361","2","","0","0","","0"
"27298169U","10:22:00","10:22:00","361","2","","0","0","","0"
"27298170U","11:03:00","11:03:00","361","2","","0","0","","0"
"27298171U","11:44:00","11:44:00","361","2","","0","0","","0"
"27298172U","12:25:00","12:25:00","361","2","","0","0","","0"
"27298173U","13:06:00","13:06:00","361","2","","0","0","","0"
"27298174U","13:47:00","13:47:00","361","2","","0","0","","0"
"27298175U","14:28:00","14:28:00","361","2","","0","0","","0"
"27298176U","15:09:00","15:09:00","361","2","","0","0","","0"
"27298177U","16:05:00","16:05:00","361","2","","0","0","","0"
"27298178U","16:46:00","16:46:00","361","2","","0","0","","0"
"27298179U","17:27:00","17:27:00","361","2","","0","0","","0"
"27298180U","19:30:00","19:30:00","361","2","","0","0","","0"
"27298181U","18:49:00","18:49:00","361","2","","0","0","","0"
"27298307U","18:08:00","18:08:00","361","2","","0","0","","0"
"27298308U","05:35:00","05:35:00","361","2","","0","0","","0"
"27298309U","06:16:00","06:16:00","361","2","","0","0","","0"
"27298310U","06:57:00","06:57:00","361","2","","0","0","","0"
"27298311U","07:38:00","07:38:00","361","2","","0","0","","0"
"27298312U","08:19:00","08:19:00","361","2","","0","0","","0"
"27298313U","09:00:00","09:00:00","361","2","","0","0","","0"
"27298314U","09:41:00","09:41:00","361","2","","0","0","","0"
"27298315U","10:22:00","10:22:00","361","2","","0","0","","0"
"27298316U","11:03:00","11:03:00","361","2","","0","0","","0"
"27298317U","11:44:00","11:44:00","361","2","","0","0","","0"
"27298318U","12:25:00","12:25:00","361","2","","0","0","","0"
"27298319U","13:06:00","13:06:00","361","2","","0","0","","0"
"27298320U","13:47:00","13:47:00","361","2","","0","0","","0"
"27298321U","14:28:00","14:28:00","361","2","","0","0","","0"
"27298322U","15:09:00","15:09:00","361","2","","0","0","","0"
"27298323U","16:05:00","16:05:00","361","2","","0","0","","0"
"27298324U","16:46:00","16:46:00","361","2","","0","0","","0"
"27298325U","17:27:00","17:27:00","361","2","","0","0","","0"
"27298326U","19:30:00","19:30:00","361","2","","0","0","","0"
"27298327U","18:49:00","18:49:00","361","2","","0","0","","0"
"27338260U","06:16:00","06:16:00","361","2","","0","0","","0"
"27338261U","06:57:00","06:57:00","361","2","","0","0","","0"
"27338262U","07:38:00","07:38:00","361","2","","0","0","","0"
"27338263U","08:19:00","08:19:00","361","2","","0","0","","0"
"27338264U","09:00:00","09:00:00","361","2","","0","0","","0"
"27338265U","09:41:00","09:41:00","361","2","","0","0","","0"
"27338266U","10:22:00","10:22:00","361","2","","0","0","","0"
"27338267U","11:03:00","11:03:00","361","2","","0","0","","0"
"27338268U","11:44:00","11:44:00","361","2","","0","0","","0"
"27338269U","12:25:00","12:25:00","361","2","","0","0","","0"
"27338270U","13:06:00","13:06:00","361","2","","0","0","","0"
"27338271U","13:47:00","13:47:00","361","2","","0","0","","0"
"27338272U","14:28:00","14:28:00","361","2","","0","0","","0"
"27338273U","15:09:00","15:09:00","361","2","","0","0","","0"
"27338274U","16:36:00","16:36:00","361","2","","0","0","","0"
"27338288U","17:17:00","17:17:00","361","2","","0","0","","0"
"27338289U","17:58:00","17:58:00","361","2","","0","0","","0"
"27338290U","18:39:00","18:39:00","361","2","","0","0","","0"
"27338291U","19:20:00","19:20:00","361","2","","0","0","","0"
"27350305U","05:35:00","05:35:00","361","2","","0","0","","0"
"27350306U","06:16:00","06:16:00","361","2","","0","0","","0"
"27350307U","06:57:00","06:57:00","361","2","","0","0","","0"
"27350308U","07:38:00","07:38:00","361","2","","0","0","","0"
"27350309U","08:19:00","08:19:00","361","2","","0","0","","0"
"27350310U","09:00:00","09:00:00","361","2","","0","0","","0"
"27350311U","09:41:00","09:41:00","361","2","","0","0","","0"
"27350312U","10:22:00","10:22:00","361","2","","0","0","","0"
"27350313U","11:03:00","11:03:00","361","2","","0","0","","0"
"27350314U","11:44:00","11:44:00","361","2","","0","0","","0"
"27350315U","12:25:00","12:25:00","361","2","","0","0","","0"
"27350316U","13:06:00","13:06:00","361","2","","0","0","","0"
"27350317U","13:47:00","13:47:00","361","2","","0","0","","0"
"27350318U","14:28:00","14:28:00","361","2","","0","0","","0"
"27350319U","15:09:00","15:09:00","361","2","","0","0","","0"
"27350320U","16:05:00","16:05:00","361","2","","0","0","","0"
"27350321U","16:46:00","16:46:00","361","2","","0","0","","0"
"27350322U","17:27:00","17:27:00","361","2","","0","0","","0"
"27350323U","18:08:00","18:08:00","361","2","","0","0","","0"
"27350324U","18:49:00","18:49:00","361","2","","0","0","","0"
"27350325U","19:30:00","19:30:00","361","2","","0","0","","0"
"27350785U","05:35:00","05:35:00","361","2","","0","0","","0"
"27350786U","06:16:00","06:16:00","361","2","","0","0","","0"
"27350787U","06:57:00","06:57:00","361","2","","0","0","","0"
"27350788U","07:38:00","07:38:00","361","2","","0","0","","0"
"27350789U","08:19:00","08:19:00","361","2","","0","0","","0"
"27350790U","09:00:00","09:00:00","361","2","","0","0","","0"
"27350791U","09:41:00","09:41:00","361","2","","0","0","","0"
"27350792U","10:22:00","10:22:00","361","2","","0","0","","0"
"27350793U","11:03:00","11:03:00","361","2","","0","0","","0"
"27350794U","11:44:00","11:44:00","361","2","","0","0","","0"
"27350816U","12:25:00","12:25:00","361","2","","0","0","","0"
"27350817U","13:06:00","13:06:00","361","2","","0","0","","0"
"27350818U","13:47:00","13:47:00","361","2","","0","0","","0"
"27350819U","14:28:00","14:28:00","361","2","","0","0","","0"
"27350820U","15:09:00","15:09:00","361","2","","0","0","","0"
"27350821U","16:05:00","16:05:00","361","2","","0","0","","0"
"27350822U","16:46:00","16:46:00","361","2","","0","0","","0"
"27350823U","17:27:00","17:27:00","361","2","","0","0","","0"
"27350824U","18:08:00","18:08:00","361","2","","0","0","","0"
"27350825U","18:49:00","18:49:00","361","2","","0","0","","0"
"27350826U","19:30:00","19:30:00","361","2","","0","0","","0"
"27350969U","06:16:00","06:16:00","361","2","","0","0","","0"
"27350970U","06:57:00","06:57:00","361","2","","0","0","","0"
"27350971U","07:38:00","07:38:00","361","2","","0","0","","0"
"27350972U","08:19:00","08:19:00","361","2","","0","0","","0"
"27350973U","09:00:00","09:00:00","361","2","","0","0","","0"
"27350974U","09:41:00","09:41:00","361","2","","0","0","","0"
"27350975U","10:22:00","10:22:00","361","2","","0","0","","0"
"27350976U","11:03:00","11:03:00","361","2","","0","0","","0"
"27350977U","11:44:00","11:44:00","361","2","","0","0","","0"
"27350978U","12:25:00","12:25:00","361","2","","0","0","","0"
"27350979U","13:06:00","13:06:00","361","2","","0","0","","0"
"27350980U","13:47:00","13:47:00","361","2","","0","0","","0"
"27350981U","14:28:00","14:28:00","361","2","","0","0","","0"
"27350982U","15:09:00","15:09:00","361","2","","0","0","","0"
"27350983U","16:05:00","16:05:00","361","2","","0","0","","0"
"27350984U","16:46:00","16:46:00","361","2","","0","0","","0"
"27350985U","17:27:00","17:27:00","361","2","","0","0","","0"
"27350986U","05:35:00","05:35:00","361","2","","0","0","","0"
"27350987U","18:08:00","18:08:00","361","2","","0","0","","0"
"27350988U","18:49:00","18:49:00","361","2","","0","0","","0"
"27350989U","19:30:00","19:30:00","361","2","","0","0","","0"
"27355161U","06:16:00","06:16:00","361","2","","0","0","","0"
"27355162U","06:57:00","06:57:00","361","2","","0","0","","0"
"27355163U","07:38:00","07:38:00","361","2","","0","0","","0"
"27355164U","08:19:00","08:19:00","361","2","","0","0","","0"
"27355165U","09:00:00","09:00:00","361","2","","0","0","","0"
"27355166U","09:41:00","09:41:00","361","2","","0","0","","0"
"27355167U","10:22:00","10:22:00","361","2","","0","0","","0"
"27355168U","11:03:00","11:03:00","361","2","","0","0","","0"
"27355169U","11:44:00","11:44:00","361","2","","0","0","","0"
"27355170U","12:25:00","12:25:00","361","2","","0","0","","0"
"27355171U","13:06:00","13:06:00","361","2","","0","0","","0"
"27355172U","13:47:00","13:47:00","361","2","","0","0","","0"
"27355173U","14:28:00","14:28:00","361","2","","0","0","","0"
"27355174U","15:09:00","15:09:00","361","2","","0","0","","0"
"27355175U","16:36:00","16:36:00","361","2","","0","0","","0"
"27355189U","17:17:00","17:17:00","361","2","","0","0","","0"
"27355190U","17:58:00","17:58:00","361","2","","0","0","","0"
"27355191U","18:39:00","18:39:00","361","2","","0","0","","0"
"27355192U","19:20:00","19:20:00","361","2","","0","0","","0"
"27350784U","06:51:26","06:51:26","361","2","","0","0","","0"
"27350968U","06:51:26","06:51:26","361","2","","0","0","","0"
"27350283U","06:51:31","06:51:31","361","2","","0","0","","0"
