"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:32:16","07:32:16","5327","23","","0","0","","0"
"1951606E","13:03:59","13:03:59","5327","20","","0","0","","0"
"1952704E","07:39:34","07:39:34","5327","20","","0","0","","0"
"1949787E","07:04:00","07:04:00","5327","20","","0","0","","0"
"1951605E","07:38:40","07:38:40","5327","7","","0","0","","0"
"1951276E","14:34:00","14:34:00","5327","18","","0","0","","0"
"1951288E","13:34:00","13:34:00","5327","18","","0","0","","0"
"1951804E","16:59:00","16:59:00","5327","18","","0","0","","0"
"1952205E","07:03:42","07:03:42","5327","20","","0","0","","0"
"1949375E","18:32:25","18:32:25","5327","51","","0","0","","0"
"1949595E","08:54:00","08:54:00","5327","51","","0","0","","0"
"1949596E","11:04:00","11:04:00","5327","51","","0","0","","0"
"1949597E","13:14:00","13:14:00","5327","51","","0","0","","0"
"1949598E","15:54:00","15:54:00","5327","51","","0","0","","0"
"1949599E","18:04:00","18:04:00","5327","51","","0","0","","0"
"1949600E","20:14:00","20:14:00","5327","51","","0","0","","0"
"1949658E","12:49:00","12:49:00","5327","51","","0","0","","0"
"1949704E","12:19:00","12:19:00","5327","51","","0","0","","0"
"1949707E","16:23:25","16:23:25","5327","51","","0","0","","0"
"1949711E","19:29:00","19:29:00","5327","51","","0","0","","0"
"1949721E","11:19:00","11:19:00","5327","51","","0","0","","0"
"1949722E","05:49:00","05:49:00","5327","51","","0","0","","0"
"1949758E","09:24:00","09:24:00","5327","51","","0","0","","0"
"1949765E","15:19:00","15:19:00","5327","51","","0","0","","0"
"1949826E","14:58:25","14:58:25","5327","51","","0","0","","0"
"1949907E","11:19:00","11:19:00","5327","51","","0","0","","0"
"1949908E","17:28:25","17:28:25","5327","51","","0","0","","0"
"1949965E","15:19:00","15:19:00","5327","51","","0","0","","0"
"1950073E","07:04:00","07:04:00","5327","51","","0","0","","0"
"1950074E","08:53:00","08:53:00","5327","51","","0","0","","0"
"1950075E","17:02:51","17:02:51","5327","51","","0","0","","0"
"1950077E","19:54:00","19:54:00","5327","51","","0","0","","0"
"1950154E","05:49:00","05:49:00","5327","51","","0","0","","0"
"1950167E","15:53:25","15:53:25","5327","51","","0","0","","0"
"1950232E","14:58:25","14:58:25","5327","51","","0","0","","0"
"1950249E","09:24:00","09:24:00","5327","51","","0","0","","0"
"1950757E","07:14:00","07:14:00","5327","51","","0","0","","0"
"1950758E","11:34:00","11:34:00","5327","51","","0","0","","0"
"1950759E","13:44:00","13:44:00","5327","51","","0","0","","0"
"1950760E","18:04:00","18:04:00","5327","51","","0","0","","0"
"1950761E","20:14:00","20:14:00","5327","51","","0","0","","0"
"1950762E","22:14:00","22:14:00","5327","51","","0","0","","0"
"1950846E","18:32:25","18:32:25","5327","51","","0","0","","0"
"1950856E","07:39:00","07:39:00","5327","51","","0","0","","0"
"1950902E","17:28:25","17:28:25","5327","51","","0","0","","0"
"1950903E","15:53:25","15:53:25","5327","51","","0","0","","0"
"1951109E","19:29:00","19:29:00","5327","51","","0","0","","0"
"1951129E","12:49:00","12:49:00","5327","51","","0","0","","0"
"1951287E","14:52:08","14:52:08","5327","51","","0","0","","0"
"1951333E","17:28:25","17:28:25","5327","51","","0","0","","0"
"1951420E","19:03:25","19:03:25","5327","51","","0","0","","0"
"1951537E","10:24:00","10:24:00","5327","51","","0","0","","0"
"1951581E","08:59:00","08:59:00","5327","51","","0","0","","0"
"1951638E","15:53:25","15:53:25","5327","51","","0","0","","0"
"1951745E","08:59:00","08:59:00","5327","51","","0","0","","0"
"1951798E","17:28:25","17:28:25","5327","51","","0","0","","0"
"1951799E","15:53:25","15:53:25","5327","51","","0","0","","0"
"1952020E","12:19:00","12:19:00","5327","51","","0","0","","0"
"1952022E","19:03:25","19:03:25","5327","51","","0","0","","0"
"1952024E","16:23:25","16:23:25","5327","51","","0","0","","0"
"1952325E","19:29:00","19:29:00","5327","51","","0","0","","0"
"1952469E","12:19:00","12:19:00","5327","51","","0","0","","0"
"1952472E","16:23:25","16:23:25","5327","51","","0","0","","0"
"1952571E","14:12:51","14:12:51","5327","51","","0","0","","0"
"1952574E","13:17:51","13:17:51","5327","51","","0","0","","0"
"1952575E","20:23:25","20:23:25","5327","51","","0","0","","0"
"1952576E","21:04:00","21:04:00","5327","51","","0","0","","0"
"1950069E","17:02:50","17:02:50","5327","18","","0","0","","0"
"1951282E","07:44:34","07:44:34","5327","18","","0","0","","0"
"1949724E","08:28:00","08:28:00","5327","52","","0","0","","0"
"1950076E","18:01:51","18:01:51","5327","52","","0","0","","0"
"1950156E","08:28:00","08:28:00","5327","52","","0","0","","0"
"1951617E","07:38:59","07:38:59","5327","51","","0","0","","0"
"1952029E","07:29:59","07:29:59","5327","51","","0","0","","0"
"1952290E","12:48:59","12:48:59","5327","51","","0","0","","0"
"1952703E","07:36:51","07:36:51","5327","25","","0","0","","0"
"1952133E","07:33:59","07:33:59","5327","7","","0","0","","0"
"1951538E","22:49:00","22:49:00","5327","22","","0","0","","0"
