"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27326468U","05:04:18","05:04:18","3572","24","","0","0","","0"
"27326469U","07:04:58","07:04:58","3572","24","","0","0","","0"
"27326470U","09:46:58","09:46:58","3572","24","","0","0","","0"
"27326471U","12:24:58","12:24:58","3572","24","","0","0","","0"
"27326472U","15:11:58","15:11:58","3572","24","","0","0","","0"
"27326473U","17:56:31","17:56:31","3572","24","","0","0","","0"
"27326482U","06:55:51","06:55:51","3572","24","","0","0","","0"
"27326486U","07:14:58","07:14:58","3572","24","","0","0","","0"
"27326487U","09:59:58","09:59:58","3572","24","","0","0","","0"
"27326488U","12:36:58","12:36:58","3572","24","","0","0","","0"
"27326489U","15:22:58","15:22:58","3572","24","","0","0","","0"
"27326490U","18:16:31","18:16:31","3572","24","","0","0","","0"
"27326498U","07:26:58","07:26:58","3572","24","","0","0","","0"
"27326499U","10:11:58","10:11:58","3572","24","","0","0","","0"
"27326500U","12:48:58","12:48:58","3572","24","","0","0","","0"
"27326501U","15:33:58","15:33:58","3572","24","","0","0","","0"
"27326502U","18:27:31","18:27:31","3572","24","","0","0","","0"
"27326510U","05:27:18","05:27:18","3572","24","","0","0","","0"
"27326511U","07:36:58","07:36:58","3572","24","","0","0","","0"
"27326515U","07:45:58","07:45:58","3572","24","","0","0","","0"
"27326516U","10:23:58","10:23:58","3572","24","","0","0","","0"
"27326517U","13:00:58","13:00:58","3572","24","","0","0","","0"
"27326518U","15:45:58","15:45:58","3572","24","","0","0","","0"
"27326519U","18:37:31","18:37:31","3572","24","","0","0","","0"
"27326520U","21:05:25","21:05:25","3572","24","","0","0","","0"
"27326521U","23:13:25","23:13:25","3572","24","","0","0","","0"
"27326530U","08:03:58","08:03:58","3572","24","","0","0","","0"
"27326532U","10:48:58","10:48:58","3572","24","","0","0","","0"
"27326533U","13:25:58","13:25:58","3572","24","","0","0","","0"
"27326534U","16:08:31","16:08:31","3572","24","","0","0","","0"
"27326535U","18:58:31","18:58:31","3572","24","","0","0","","0"
"27326545U","08:14:58","08:14:58","3572","24","","0","0","","0"
"27326546U","11:00:58","11:00:58","3572","24","","0","0","","0"
"27326547U","13:37:58","13:37:58","3572","24","","0","0","","0"
"27326548U","16:21:31","16:21:31","3572","24","","0","0","","0"
"27326549U","19:07:58","19:07:58","3572","24","","0","0","","0"
"27326550U","21:37:25","21:37:25","3572","24","","0","0","","0"
"27326551U","23:45:25","23:45:25","3572","24","","0","0","","0"
"27326553U","05:50:18","05:50:18","3572","24","","0","0","","0"
"27326564U","08:25:58","08:25:58","3572","24","","0","0","","0"
"27326565U","11:11:58","11:11:58","3572","24","","0","0","","0"
"27326566U","13:49:58","13:49:58","3572","24","","0","0","","0"
"27326567U","16:33:31","16:33:31","3572","24","","0","0","","0"
"27326568U","19:16:58","19:16:58","3572","24","","0","0","","0"
"27326571U","16:43:31","16:43:31","3572","24","","0","0","","0"
"27326572U","19:25:58","19:25:58","3572","24","","0","0","","0"
"27326583U","06:15:51","06:15:51","3572","24","","0","0","","0"
"27326584U","08:45:25","08:45:25","3572","24","","0","0","","0"
"27326585U","11:23:58","11:23:58","3572","24","","0","0","","0"
"27326586U","14:01:58","14:01:58","3572","24","","0","0","","0"
"27326587U","16:53:31","16:53:31","3572","24","","0","0","","0"
"27326588U","19:34:58","19:34:58","3572","24","","0","0","","0"
"27326589U","22:09:25","22:09:25","3572","24","","0","0","","0"
"27326590U","24:17:25","24:17:25","3572","24","","0","0","","0"
"27326592U","06:31:51","06:31:51","3572","24","","0","0","","0"
"27326593U","09:02:58","09:02:58","3572","24","","0","0","","0"
"27326598U","09:11:58","09:11:58","3572","24","","0","0","","0"
"27326599U","11:47:58","11:47:58","3572","24","","0","0","","0"
"27326600U","14:25:58","14:25:58","3572","24","","0","0","","0"
"27326601U","17:14:31","17:14:31","3572","24","","0","0","","0"
"27326602U","19:55:58","19:55:58","3572","24","","0","0","","0"
"27326610U","06:46:51","06:46:51","3572","24","","0","0","","0"
"27326611U","09:21:58","09:21:58","3572","24","","0","0","","0"
"27326612U","11:59:58","11:59:58","3572","24","","0","0","","0"
"27326613U","14:37:58","14:37:58","3572","24","","0","0","","0"
"27326614U","17:24:31","17:24:31","3572","24","","0","0","","0"
"27326615U","20:06:58","20:06:58","3572","24","","0","0","","0"
"27326624U","09:35:25","09:35:25","3572","24","","0","0","","0"
"27326625U","12:12:58","12:12:58","3572","24","","0","0","","0"
"27326626U","14:49:58","14:49:58","3572","24","","0","0","","0"
"27326627U","17:35:31","17:35:31","3572","24","","0","0","","0"
"27326628U","20:16:58","20:16:58","3572","24","","0","0","","0"
"27326636U","22:41:25","22:41:25","3572","24","","0","0","","0"
"27326637U","24:49:25","24:49:25","3572","24","","0","0","","0"
"27326638U","15:00:58","15:00:58","3572","24","","0","0","","0"
"27326639U","17:45:31","17:45:31","3572","24","","0","0","","0"
"27326640U","20:29:58","20:29:58","3572","24","","0","0","","0"
"27326648U","18:06:04","18:06:04","3572","24","","0","0","","0"
"27326649U","20:44:58","20:44:58","3572","24","","0","0","","0"
"27326655U","07:54:58","07:54:58","3572","24","","0","0","","0"
"27326656U","10:35:58","10:35:58","3572","24","","0","0","","0"
"27326657U","13:12:58","13:12:58","3572","24","","0","0","","0"
"27326658U","15:56:58","15:56:58","3572","24","","0","0","","0"
"27326659U","18:47:31","18:47:31","3572","24","","0","0","","0"
"27326668U","08:35:58","08:35:58","3572","24","","0","0","","0"
"27326676U","08:53:58","08:53:58","3572","24","","0","0","","0"
"27326677U","11:35:58","11:35:58","3572","24","","0","0","","0"
"27326678U","14:13:58","14:13:58","3572","24","","0","0","","0"
"27326679U","17:04:31","17:04:31","3572","24","","0","0","","0"
"27326680U","19:44:58","19:44:58","3572","24","","0","0","","0"
"27336485U","06:32:51","06:32:51","3572","24","","0","0","","0"
"27336486U","08:53:25","08:53:25","3572","24","","0","0","","0"
"27336487U","11:25:58","11:25:58","3572","24","","0","0","","0"
"27336488U","14:00:58","14:00:58","3572","24","","0","0","","0"
"27336489U","16:36:58","16:36:58","3572","24","","0","0","","0"
"27336490U","19:12:58","19:12:58","3572","24","","0","0","","0"
"27336491U","05:04:18","05:04:18","3572","24","","0","0","","0"
"27336492U","07:03:25","07:03:25","3572","24","","0","0","","0"
"27336493U","09:27:58","09:27:58","3572","24","","0","0","","0"
"27336494U","12:00:58","12:00:58","3572","24","","0","0","","0"
"27336495U","14:35:58","14:35:58","3572","24","","0","0","","0"
"27336496U","17:10:58","17:10:58","3572","24","","0","0","","0"
"27336497U","19:50:58","19:50:58","3572","24","","0","0","","0"
"27336498U","22:09:25","22:09:25","3572","24","","0","0","","0"
"27336499U","24:17:25","24:17:25","3572","24","","0","0","","0"
"27336510U","07:18:25","07:18:25","3572","24","","0","0","","0"
"27336511U","09:38:58","09:38:58","3572","24","","0","0","","0"
"27336512U","12:11:58","12:11:58","3572","24","","0","0","","0"
"27336513U","14:46:58","14:46:58","3572","24","","0","0","","0"
"27336514U","17:21:58","17:21:58","3572","24","","0","0","","0"
"27336515U","20:03:58","20:03:58","3572","24","","0","0","","0"
"27336523U","07:28:25","07:28:25","3572","24","","0","0","","0"
"27336524U","09:49:58","09:49:58","3572","24","","0","0","","0"
"27336525U","12:23:58","12:23:58","3572","24","","0","0","","0"
"27336526U","14:58:58","14:58:58","3572","24","","0","0","","0"
"27336527U","17:44:31","17:44:31","3572","24","","0","0","","0"
"27336535U","05:27:18","05:27:18","3572","24","","0","0","","0"
"27336536U","07:39:25","07:39:25","3572","24","","0","0","","0"
"27336537U","10:01:58","10:01:58","3572","24","","0","0","","0"
"27336538U","12:36:58","12:36:58","3572","24","","0","0","","0"
"27336539U","15:11:58","15:11:58","3572","24","","0","0","","0"
"27336540U","17:55:58","17:55:58","3572","24","","0","0","","0"
"27336541U","20:32:58","20:32:58","3572","24","","0","0","","0"
"27336550U","05:50:18","05:50:18","3572","24","","0","0","","0"
"27336551U","07:58:25","07:58:25","3572","24","","0","0","","0"
"27336552U","10:23:58","10:23:58","3572","24","","0","0","","0"
"27336553U","12:58:58","12:58:58","3572","24","","0","0","","0"
