"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","12:58:46","12:58:46","886","38","","0","0","","0"
"27347610U","12:58:46","12:58:46","886","38","","0","0","","0"
"27295285U","09:29:46","09:29:46","886","30","","0","0","","0"
"27295286U","11:13:46","11:13:46","886","30","","0","0","","0"
"27295287U","14:33:46","14:33:46","886","30","","0","0","","0"
"27295288U","16:15:46","16:15:46","886","30","","0","0","","0"
"27295289U","17:57:46","17:57:46","886","30","","0","0","","0"
"27295290U","19:43:46","19:43:46","886","30","","0","0","","0"
"27347604U","09:29:46","09:29:46","886","30","","0","0","","0"
"27347605U","11:13:46","11:13:46","886","30","","0","0","","0"
"27347606U","14:33:46","14:33:46","886","30","","0","0","","0"
"27347607U","16:15:46","16:15:46","886","30","","0","0","","0"
"27347608U","17:57:46","17:57:46","886","30","","0","0","","0"
"27347609U","19:43:46","19:43:46","886","30","","0","0","","0"
"27280898U","05:19:57","05:19:57","886","18","","0","0","","0"
"27280899U","06:37:31","06:37:31","886","18","","0","0","","0"
"27280900U","08:08:47","08:08:47","886","18","","0","0","","0"
"27280901U","09:48:39","09:48:39","886","18","","0","0","","0"
"27280902U","11:25:39","11:25:39","886","18","","0","0","","0"
"27280914U","08:24:47","08:24:47","886","18","","0","0","","0"
"27280915U","10:03:39","10:03:39","886","18","","0","0","","0"
"27280916U","11:40:39","11:40:39","886","18","","0","0","","0"
"27280917U","13:18:13","13:18:13","886","18","","0","0","","0"
"27280918U","14:55:13","14:55:13","886","18","","0","0","","0"
"27280919U","16:33:21","16:33:21","886","18","","0","0","","0"
"27280920U","18:14:21","18:14:21","886","18","","0","0","","0"
"27280921U","19:55:13","19:55:13","886","18","","0","0","","0"
"27280933U","06:54:31","06:54:31","886","18","","0","0","","0"
"27280934U","08:41:47","08:41:47","886","18","","0","0","","0"
"27280935U","10:19:39","10:19:39","886","18","","0","0","","0"
"27280936U","11:56:39","11:56:39","886","18","","0","0","","0"
"27280937U","13:38:13","13:38:13","886","18","","0","0","","0"
"27280938U","15:15:13","15:15:13","886","18","","0","0","","0"
"27280939U","16:54:21","16:54:21","886","18","","0","0","","0"
"27280940U","18:35:21","18:35:21","886","18","","0","0","","0"
"27280948U","05:59:57","05:59:57","886","18","","0","0","","0"
"27280949U","07:33:39","07:33:39","886","18","","0","0","","0"
"27280950U","09:16:39","09:16:39","886","18","","0","0","","0"
"27280951U","10:53:39","10:53:39","886","18","","0","0","","0"
"27280963U","06:20:31","06:20:31","886","18","","0","0","","0"
"27280964U","07:50:39","07:50:39","886","18","","0","0","","0"
"27280965U","09:32:39","09:32:39","886","18","","0","0","","0"
"27280966U","11:09:39","11:09:39","886","18","","0","0","","0"
"27280967U","12:57:13","12:57:13","886","18","","0","0","","0"
