"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:11:06","15:11:06","262","16","","0","0","","0"
"1950113E","23:04:15","23:04:15","262","16","","0","0","","0"
"1949808E","06:51:27","06:51:27","262","14","","0","0","","0"
"1951073E","06:51:27","06:51:27","262","14","","0","0","","0"
"1950224E","13:12:01","13:12:01","262","12","","0","0","","0"
"1950225E","21:12:01","21:12:01","262","12","","0","0","","0"
"1951574E","05:12:01","05:12:01","262","12","","0","0","","0"
"27276724U","06:54:00","06:54:00","262","22","","0","0","","1"
"27276725U","09:51:00","09:51:00","262","22","","0","0","","1"
"27276726U","12:32:00","12:32:00","262","22","","0","0","","1"
"27276727U","15:15:00","15:15:00","262","22","","0","0","","1"
"27276728U","18:19:00","18:19:00","262","22","","0","0","","1"
"27276729U","21:07:00","21:07:00","262","22","","0","0","","1"
"27276730U","23:23:00","23:23:00","262","22","","0","0","","1"
"27276736U","07:18:00","07:18:00","262","22","","0","0","","1"
"27276737U","10:09:00","10:09:00","262","22","","0","0","","1"
"27276738U","12:49:00","12:49:00","262","22","","0","0","","1"
"27276739U","15:33:00","15:33:00","262","22","","0","0","","1"
"27276740U","18:35:00","18:35:00","262","22","","0","0","","1"
"27276748U","07:39:00","07:39:00","262","22","","0","0","","1"
"27276749U","10:27:00","10:27:00","262","22","","0","0","","1"
"27276750U","13:07:00","13:07:00","262","22","","0","0","","1"
"27276751U","15:51:00","15:51:00","262","22","","0","0","","1"
"27276752U","18:51:00","18:51:00","262","22","","0","0","","1"
"27276753U","21:25:00","21:25:00","262","22","","0","0","","1"
"27276754U","23:53:00","23:53:00","262","22","","0","0","","1"
"27276761U","05:12:00","05:12:00","262","22","","0","0","","1"
"27276762U","07:49:00","07:49:00","262","22","","0","0","","1"
"27276763U","10:45:00","10:45:00","262","22","","0","0","","1"
"27276764U","13:25:00","13:25:00","262","22","","0","0","","1"
"27276765U","16:10:00","16:10:00","262","22","","0","0","","1"
"27276766U","19:07:00","19:07:00","262","22","","0","0","","1"
"27276768U","07:59:00","07:59:00","262","22","","0","0","","1"
"27276776U","05:30:00","05:30:00","262","22","","0","0","","1"
"27276777U","08:10:00","08:10:00","262","22","","0","0","","1"
"27276778U","11:03:00","11:03:00","262","22","","0","0","","1"
"27276779U","13:43:00","13:43:00","262","22","","0","0","","1"
"27276780U","16:29:00","16:29:00","262","22","","0","0","","1"
"27276781U","19:23:00","19:23:00","262","22","","0","0","","1"
"27276782U","21:55:00","21:55:00","262","22","","0","0","","1"
"27276783U","24:23:00","24:23:00","262","22","","0","0","","1"
"27276786U","05:48:00","05:48:00","262","22","","0","0","","1"
"27276787U","08:22:00","08:22:00","262","22","","0","0","","1"
"27276790U","16:44:00","16:44:00","262","22","","0","0","","1"
"27276791U","19:37:00","19:37:00","262","22","","0","0","","1"
"27276792U","08:59:00","08:59:00","262","22","","0","0","","1"
"27276799U","09:22:00","09:22:00","262","22","","0","0","","1"
"27276808U","22:55:00","22:55:00","262","22","","0","0","","1"
"27276810U","06:44:00","06:44:00","262","22","","0","0","","1"
"27276811U","09:33:00","09:33:00","262","22","","0","0","","1"
"27276812U","12:14:00","12:14:00","262","22","","0","0","","1"
"27276813U","14:56:00","14:56:00","262","22","","0","0","","1"
"27276814U","17:48:00","17:48:00","262","22","","0","0","","1"
"27276815U","20:35:00","20:35:00","262","22","","0","0","","1"
"27276818U","07:05:00","07:05:00","262","22","","0","0","","1"
"27276822U","07:29:00","07:29:00","262","22","","0","0","","1"
"27276831U","19:53:00","19:53:00","262","22","","0","0","","1"
"27276832U","22:25:00","22:25:00","262","22","","0","0","","1"
"27276833U","24:53:00","24:53:00","262","22","","0","0","","1"
"27276835U","08:35:00","08:35:00","262","22","","0","0","","1"
"27276836U","11:21:00","11:21:00","262","22","","0","0","","1"
"27276837U","14:01:00","14:01:00","262","22","","0","0","","1"
