"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950217E","14:49:00","14:49:00","3691","5","","0","0","","1"
"1950221E","22:49:00","22:49:00","3691","5","","0","0","","1"
"1951094E","06:49:00","06:49:00","3691","5","","0","0","","1"
"1951778E","06:52:00","06:52:00","3691","5","","0","0","","1"
"1951027E","06:49:00","06:49:00","3691","5","","0","0","","1"
"27276718U","08:04:21","08:04:21","3691","11","","0","0","","0"
"27276719U","10:56:01","10:56:01","3691","11","","0","0","","0"
"27276720U","13:37:41","13:37:41","3691","11","","0","0","","0"
"27276721U","16:36:21","16:36:21","3691","11","","0","0","","0"
"27276722U","19:29:41","19:29:41","3691","11","","0","0","","0"
"27276723U","22:04:41","22:04:41","3691","11","","0","0","","0"
"27276731U","08:26:21","08:26:21","3691","11","","0","0","","0"
"27276732U","11:13:01","11:13:01","3691","11","","0","0","","0"
"27276733U","13:54:41","13:54:41","3691","11","","0","0","","0"
"27276734U","16:52:21","16:52:21","3691","11","","0","0","","0"
"27276735U","19:44:41","19:44:41","3691","11","","0","0","","0"
"27276741U","08:49:21","08:49:21","3691","11","","0","0","","0"
"27276742U","11:31:01","11:31:01","3691","11","","0","0","","0"
"27276743U","14:13:41","14:13:41","3691","11","","0","0","","0"
"27276744U","17:08:21","17:08:21","3691","11","","0","0","","0"
"27276745U","19:59:01","19:59:01","3691","11","","0","0","","0"
"27276746U","22:34:41","22:34:41","3691","11","","0","0","","0"
"27276747U","24:48:01","24:48:01","3691","11","","0","0","","0"
"27276755U","06:15:41","06:15:41","3691","11","","0","0","","0"
"27276756U","09:00:41","09:00:41","3691","11","","0","0","","0"
"27276757U","11:49:01","11:49:01","3691","11","","0","0","","0"
"27276758U","14:32:41","14:32:41","3691","11","","0","0","","0"
"27276759U","17:24:21","17:24:21","3691","11","","0","0","","0"
"27276760U","20:12:41","20:12:41","3691","11","","0","0","","0"
"27276767U","09:12:01","09:12:01","3691","11","","0","0","","0"
"27276769U","12:07:01","12:07:01","3691","11","","0","0","","0"
"27276770U","14:50:41","14:50:41","3691","11","","0","0","","0"
"27276771U","17:40:21","17:40:21","3691","11","","0","0","","0"
"27276772U","20:28:41","20:28:41","3691","11","","0","0","","0"
"27276773U","23:04:01","23:04:01","3691","11","","0","0","","0"
"27276774U","06:33:41","06:33:41","3691","11","","0","0","","0"
"27276775U","09:23:01","09:23:01","3691","11","","0","0","","0"
"27276784U","06:45:41","06:45:41","3691","11","","0","0","","0"
"27276785U","09:34:01","09:34:01","3691","11","","0","0","","0"
"27276788U","17:55:21","17:55:21","3691","11","","0","0","","0"
"27276789U","20:46:41","20:46:41","3691","11","","0","0","","0"
"27276794U","07:19:41","07:19:41","3691","11","","0","0","","0"
"27276797U","07:41:41","07:41:41","3691","11","","0","0","","0"
"27276800U","05:20:41","05:20:41","3691","11","","0","0","","0"
"27276801U","07:51:41","07:51:41","3691","11","","0","0","","0"
"27276802U","10:38:01","10:38:01","3691","11","","0","0","","0"
"27276803U","13:18:01","13:18:01","3691","11","","0","0","","0"
"27276804U","16:04:21","16:04:21","3691","11","","0","0","","0"
"27276805U","18:59:21","18:59:21","3691","11","","0","0","","0"
"27276806U","21:34:41","21:34:41","3691","11","","0","0","","0"
