"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:47:16","06:47:16","2035","15","","0","0","","0"
"27274576U","07:35:16","07:35:16","2035","15","","0","0","","0"
"27274577U","08:32:16","08:32:16","2035","15","","0","0","","0"
"27274578U","09:13:16","09:13:16","2035","15","","0","0","","0"
"27274579U","09:58:16","09:58:16","2035","15","","0","0","","0"
"27274580U","10:43:16","10:43:16","2035","15","","0","0","","0"
"27274581U","11:28:16","11:28:16","2035","15","","0","0","","0"
"27274582U","12:18:16","12:18:16","2035","15","","0","0","","0"
"27274583U","13:02:16","13:02:16","2035","15","","0","0","","0"
"27274584U","13:55:16","13:55:16","2035","15","","0","0","","0"
"27274585U","14:50:16","14:50:16","2035","15","","0","0","","0"
"27274586U","15:32:16","15:32:16","2035","15","","0","0","","0"
"27274587U","16:27:16","16:27:16","2035","15","","0","0","","0"
"27274588U","17:21:16","17:21:16","2035","15","","0","0","","0"
"27274589U","18:04:16","18:04:16","2035","15","","0","0","","0"
"27274590U","18:52:16","18:52:16","2035","15","","0","0","","0"
"27274591U","19:52:16","19:52:16","2035","15","","0","0","","0"
"27274609U","07:07:16","07:07:16","2035","15","","0","0","","0"
"27274610U","07:52:16","07:52:16","2035","15","","0","0","","0"
"27274613U","17:52:16","17:52:16","2035","15","","0","0","","0"
"27274614U","18:34:16","18:34:16","2035","15","","0","0","","0"
"27283633U","06:47:16","06:47:16","2035","15","","0","0","","0"
"27283634U","07:38:16","07:38:16","2035","15","","0","0","","0"
"27283635U","08:32:16","08:32:16","2035","15","","0","0","","0"
"27283636U","09:13:16","09:13:16","2035","15","","0","0","","0"
"27283637U","09:58:16","09:58:16","2035","15","","0","0","","0"
"27283638U","10:43:16","10:43:16","2035","15","","0","0","","0"
"27283639U","11:28:16","11:28:16","2035","15","","0","0","","0"
"27283640U","12:18:16","12:18:16","2035","15","","0","0","","0"
"27283641U","13:02:16","13:02:16","2035","15","","0","0","","0"
"27283642U","13:55:16","13:55:16","2035","15","","0","0","","0"
"27283643U","14:50:16","14:50:16","2035","15","","0","0","","0"
"27283644U","15:32:16","15:32:16","2035","15","","0","0","","0"
"27283645U","16:27:16","16:27:16","2035","15","","0","0","","0"
"27283646U","17:23:16","17:23:16","2035","15","","0","0","","0"
"27283647U","18:04:16","18:04:16","2035","15","","0","0","","0"
"27283648U","18:52:16","18:52:16","2035","15","","0","0","","0"
"27283649U","19:52:16","19:52:16","2035","15","","0","0","","0"
"27324385U","06:47:16","06:47:16","2035","15","","0","0","","0"
"27324386U","08:32:16","08:32:16","2035","15","","0","0","","0"
"27324387U","09:13:16","09:13:16","2035","15","","0","0","","0"
"27324388U","09:58:16","09:58:16","2035","15","","0","0","","0"
"27324389U","10:43:16","10:43:16","2035","15","","0","0","","0"
"27324390U","11:28:16","11:28:16","2035","15","","0","0","","0"
"27324391U","12:18:16","12:18:16","2035","15","","0","0","","0"
"27324392U","13:02:16","13:02:16","2035","15","","0","0","","0"
"27324393U","13:50:16","13:50:16","2035","15","","0","0","","0"
"27324394U","14:45:16","14:45:16","2035","15","","0","0","","0"
"27324395U","15:32:16","15:32:16","2035","15","","0","0","","0"
"27324396U","16:24:16","16:24:16","2035","15","","0","0","","0"
"27324397U","17:23:16","17:23:16","2035","15","","0","0","","0"
"27324398U","18:04:16","18:04:16","2035","15","","0","0","","0"
"27324399U","18:52:16","18:52:16","2035","15","","0","0","","0"
"27324400U","19:52:16","19:52:16","2035","15","","0","0","","0"
"27324420U","14:22:16","14:22:16","2035","15","","0","0","","0"
"27324421U","15:09:16","15:09:16","2035","15","","0","0","","0"
"27324422U","15:59:16","15:59:16","2035","15","","0","0","","0"
"27324423U","16:51:16","16:51:16","2035","15","","0","0","","0"
"27324424U","17:52:16","17:52:16","2035","15","","0","0","","0"
"27324425U","18:34:16","18:34:16","2035","15","","0","0","","0"
"27324426U","19:21:16","19:21:16","2035","15","","0","0","","0"
"27324427U","06:22:16","06:22:16","2035","15","","0","0","","0"
"27324428U","07:07:16","07:07:16","2035","15","","0","0","","0"
"27324429U","08:12:16","08:12:16","2035","15","","0","0","","0"
"27324430U","08:54:16","08:54:16","2035","15","","0","0","","0"
"27324431U","09:42:16","09:42:16","2035","15","","0","0","","0"
"27324432U","10:22:16","10:22:16","2035","15","","0","0","","0"
"27324433U","11:12:16","11:12:16","2035","15","","0","0","","0"
"27324434U","11:57:16","11:57:16","2035","15","","0","0","","0"
"27324435U","12:42:16","12:42:16","2035","15","","0","0","","0"
"27324436U","13:29:16","13:29:16","2035","15","","0","0","","0"
"27334751U","06:49:16","06:49:16","2035","15","","0","0","","0"
"27334752U","08:32:16","08:32:16","2035","15","","0","0","","0"
"27334753U","10:02:16","10:02:16","2035","15","","0","0","","0"
"27334754U","10:47:16","10:47:16","2035","15","","0","0","","0"
"27334755U","11:32:16","11:32:16","2035","15","","0","0","","0"
"27334756U","12:17:16","12:17:16","2035","15","","0","0","","0"
"27334757U","13:00:16","13:00:16","2035","15","","0","0","","0"
"27334758U","13:48:16","13:48:16","2035","15","","0","0","","0"
"27334759U","14:45:16","14:45:16","2035","15","","0","0","","0"
"27334760U","15:30:16","15:30:16","2035","15","","0","0","","0"
"27334761U","16:15:16","16:15:16","2035","15","","0","0","","0"
"27334762U","17:00:16","17:00:16","2035","15","","0","0","","0"
"27334763U","17:40:16","17:40:16","2035","15","","0","0","","0"
"27334764U","18:30:16","18:30:16","2035","15","","0","0","","0"
"27334765U","19:10:16","19:10:16","2035","15","","0","0","","0"
"27334766U","09:17:16","09:17:16","2035","15","","0","0","","0"
"27334771U","15:08:16","15:08:16","2035","15","","0","0","","0"
"27334772U","15:53:16","15:53:16","2035","15","","0","0","","0"
"27334773U","16:33:16","16:33:16","2035","15","","0","0","","0"
"27334774U","17:13:16","17:13:16","2035","15","","0","0","","0"
"27334775U","18:08:16","18:08:16","2035","15","","0","0","","0"
"27334776U","18:53:16","18:53:16","2035","15","","0","0","","0"
"27334777U","19:38:16","19:38:16","2035","15","","0","0","","0"
"27334778U","06:32:16","06:32:16","2035","15","","0","0","","0"
"27334779U","07:20:16","07:20:16","2035","15","","0","0","","0"
"27334780U","08:10:16","08:10:16","2035","15","","0","0","","0"
"27334781U","08:50:16","08:50:16","2035","15","","0","0","","0"
"27334782U","09:40:16","09:40:16","2035","15","","0","0","","0"
"27334783U","10:20:16","10:20:16","2035","15","","0","0","","0"
"27334784U","11:10:16","11:10:16","2035","15","","0","0","","0"
"27334785U","11:50:16","11:50:16","2035","15","","0","0","","0"
"27334786U","12:43:16","12:43:16","2035","15","","0","0","","0"
"27334787U","13:29:16","13:29:16","2035","15","","0","0","","0"
"27334788U","14:18:16","14:18:16","2035","15","","0","0","","0"
"27351652U","06:49:16","06:49:16","2035","15","","0","0","","0"
"27351653U","08:32:16","08:32:16","2035","15","","0","0","","0"
"27351654U","10:02:16","10:02:16","2035","15","","0","0","","0"
"27351655U","10:47:16","10:47:16","2035","15","","0","0","","0"
"27351656U","11:32:16","11:32:16","2035","15","","0","0","","0"
"27351657U","12:17:16","12:17:16","2035","15","","0","0","","0"
"27351658U","13:00:16","13:00:16","2035","15","","0","0","","0"
"27351659U","13:48:16","13:48:16","2035","15","","0","0","","0"
"27351660U","14:45:16","14:45:16","2035","15","","0","0","","0"
"27351661U","15:30:16","15:30:16","2035","15","","0","0","","0"
"27351662U","16:15:16","16:15:16","2035","15","","0","0","","0"
"27351663U","17:00:16","17:00:16","2035","15","","0","0","","0"
"27351664U","17:40:16","17:40:16","2035","15","","0","0","","0"
"27351665U","18:30:16","18:30:16","2035","15","","0","0","","0"
"27351666U","19:10:16","19:10:16","2035","15","","0","0","","0"
"27351667U","09:17:16","09:17:16","2035","15","","0","0","","0"
"27351672U","15:08:16","15:08:16","2035","15","","0","0","","0"
"27351673U","15:53:16","15:53:16","2035","15","","0","0","","0"
"27351674U","16:33:16","16:33:16","2035","15","","0","0","","0"
"27351675U","17:13:16","17:13:16","2035","15","","0","0","","0"
"27351676U","18:08:16","18:08:16","2035","15","","0","0","","0"
"27351677U","18:53:16","18:53:16","2035","15","","0","0","","0"
"27351678U","19:38:16","19:38:16","2035","15","","0","0","","0"
"27351679U","06:32:16","06:32:16","2035","15","","0","0","","0"
"27351680U","07:20:16","07:20:16","2035","15","","0","0","","0"
"27351681U","08:10:16","08:10:16","2035","15","","0","0","","0"
"27351682U","08:50:16","08:50:16","2035","15","","0","0","","0"
"27351683U","09:40:16","09:40:16","2035","15","","0","0","","0"
"27351684U","10:20:16","10:20:16","2035","15","","0","0","","0"
"27351685U","11:10:16","11:10:16","2035","15","","0","0","","0"
"27351686U","11:50:16","11:50:16","2035","15","","0","0","","0"
"27351687U","12:43:16","12:43:16","2035","15","","0","0","","0"
"27351688U","13:29:16","13:29:16","2035","15","","0","0","","0"
"27351689U","14:18:16","14:18:16","2035","15","","0","0","","0"
"27324401U","07:35:21","07:35:21","2035","15","","0","0","","0"
"27334767U","07:39:21","07:39:21","2035","15","","0","0","","0"
"27351668U","07:39:21","07:39:21","2035","15","","0","0","","0"
"21379047U","07:05:42","07:05:42","2035","10","","0","0","","0"
"21379049U","06:53:48","06:53:48","2035","10","","0","0","","0"
"21379051U","08:15:42","08:15:42","2035","10","","0","0","","0"
"21379062U","07:08:48","07:08:48","2035","10","","0","0","","0"
"21379064U","14:26:54","14:26:54","2035","10","","0","0","","0"
"27277428U","04:35:25","04:35:25","2035","10","","0","0","","0"
"27277429U","05:52:25","05:52:25","2035","10","","0","0","","0"
"27277430U","07:42:42","07:42:42","2035","10","","0","0","","0"
"27277434U","05:00:25","05:00:25","2035","10","","0","0","","0"
"27277435U","06:20:34","06:20:34","2035","10","","0","0","","0"
"27277436U","08:10:42","08:10:42","2035","10","","0","0","","0"
"27277437U","10:00:42","10:00:42","2035","10","","0","0","","0"
"27277438U","11:48:42","11:48:42","2035","10","","0","0","","0"
"27277439U","13:36:42","13:36:42","2035","10","","0","0","","0"
"27277445U","05:26:25","05:26:25","2035","10","","0","0","","0"
"27277446U","06:47:34","06:47:34","2035","10","","0","0","","0"
"27277447U","08:38:42","08:38:42","2035","10","","0","0","","0"
"27277448U","10:27:42","10:27:42","2035","10","","0","0","","0"
"27277449U","12:15:42","12:15:42","2035","10","","0","0","","0"
"27277455U","07:14:42","07:14:42","2035","10","","0","0","","0"
"27277456U","09:06:42","09:06:42","2035","10","","0","0","","0"
"27277457U","10:54:42","10:54:42","2035","10","","0","0","","0"
"27277461U","09:34:42","09:34:42","2035","10","","0","0","","0"
"27277462U","11:22:42","11:22:42","2035","10","","0","0","","0"
"27277463U","13:10:42","13:10:42","2035","10","","0","0","","0"
"27277464U","14:58:42","14:58:42","2035","10","","0","0","","0"
"27277465U","16:47:05","16:47:05","2035","10","","0","0","","0"
"27277466U","18:42:05","18:42:05","2035","10","","0","0","","0"
"27277473U","20:35:20","20:35:20","2035","10","","0","0","","0"
"27277474U","22:10:57","22:10:57","2035","10","","0","0","","0"
"27277475U","23:46:57","23:46:57","2035","10","","0","0","","0"
"27277476U","25:22:57","25:22:57","2035","10","","0","0","","0"
"27277481U","12:42:42","12:42:42","2035","10","","0","0","","0"
"27277482U","14:30:42","14:30:42","2035","10","","0","0","","0"
