"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286544U","06:11:04","06:11:04","3795","2","","0","0","","0"
"27286545U","07:22:21","07:22:21","3795","2","","0","0","","0"
"27286546U","08:36:30","08:36:30","3795","2","","0","0","","0"
"27286547U","09:54:39","09:54:39","3795","2","","0","0","","0"
"27286548U","11:13:39","11:13:39","3795","2","","0","0","","0"
"27286549U","12:32:39","12:32:39","3795","2","","0","0","","0"
"27286550U","13:51:39","13:51:39","3795","2","","0","0","","0"
"27286551U","15:18:39","15:18:39","3795","2","","0","0","","0"
"27286552U","16:39:39","16:39:39","3795","2","","0","0","","0"
"27286553U","18:01:39","18:01:39","3795","2","","0","0","","0"
"27286554U","19:28:39","19:28:39","3795","2","","0","0","","0"
"27286555U","20:44:30","20:44:30","3795","2","","0","0","","0"
"27286569U","06:32:04","06:32:04","3795","2","","0","0","","0"
"27286570U","07:51:21","07:51:21","3795","2","","0","0","","0"
"27286571U","09:06:39","09:06:39","3795","2","","0","0","","0"
"27286572U","10:25:39","10:25:39","3795","2","","0","0","","0"
"27286573U","11:44:39","11:44:39","3795","2","","0","0","","0"
"27286574U","13:03:39","13:03:39","3795","2","","0","0","","0"
"27286575U","14:23:39","14:23:39","3795","2","","0","0","","0"
"27286576U","15:45:39","15:45:39","3795","2","","0","0","","0"
"27286577U","17:07:39","17:07:39","3795","2","","0","0","","0"
"27286578U","18:27:39","18:27:39","3795","2","","0","0","","0"
"27286591U","06:49:04","06:49:04","3795","2","","0","0","","0"
"27286592U","08:06:30","08:06:30","3795","2","","0","0","","0"
"27286593U","09:22:39","09:22:39","3795","2","","0","0","","0"
"27286594U","10:41:39","10:41:39","3795","2","","0","0","","0"
"27286595U","12:00:39","12:00:39","3795","2","","0","0","","0"
"27286596U","13:19:39","13:19:39","3795","2","","0","0","","0"
"27286597U","14:51:39","14:51:39","3795","2","","0","0","","0"
"27286598U","16:11:39","16:11:39","3795","2","","0","0","","0"
"27286599U","17:35:39","17:35:39","3795","2","","0","0","","0"
"27286600U","18:54:39","18:54:39","3795","2","","0","0","","0"
"27286613U","05:50:04","05:50:04","3795","2","","0","0","","0"
"27286614U","07:06:21","07:06:21","3795","2","","0","0","","0"
"27286615U","08:21:30","08:21:30","3795","2","","0","0","","0"
"27286616U","09:38:39","09:38:39","3795","2","","0","0","","0"
"27286617U","10:57:39","10:57:39","3795","2","","0","0","","0"
"27286618U","12:16:39","12:16:39","3795","2","","0","0","","0"
"27286619U","13:35:39","13:35:39","3795","2","","0","0","","0"
"27286620U","15:05:39","15:05:39","3795","2","","0","0","","0"
"27286621U","16:25:39","16:25:39","3795","2","","0","0","","0"
"27286622U","17:49:39","17:49:39","3795","2","","0","0","","0"
"27286623U","19:08:39","19:08:39","3795","2","","0","0","","0"
"27286624U","20:26:30","20:26:30","3795","2","","0","0","","0"
"27286625U","21:48:13","21:48:13","3795","2","","0","0","","0"
"27286626U","22:56:13","22:56:13","3795","2","","0","0","","0"
"27286627U","24:04:13","24:04:13","3795","2","","0","0","","0"
"27286644U","07:37:21","07:37:21","3795","2","","0","0","","0"
"27286645U","08:51:30","08:51:30","3795","2","","0","0","","0"
"27286646U","10:09:39","10:09:39","3795","2","","0","0","","0"
"27286647U","11:28:39","11:28:39","3795","2","","0","0","","0"
"27286648U","12:47:39","12:47:39","3795","2","","0","0","","0"
"27286649U","14:07:39","14:07:39","3795","2","","0","0","","0"
"27286650U","15:32:39","15:32:39","3795","2","","0","0","","0"
"27286651U","16:53:39","16:53:39","3795","2","","0","0","","0"
"27286652U","18:14:39","18:14:39","3795","2","","0","0","","0"
"27286664U","14:38:39","14:38:39","3795","2","","0","0","","0"
"27286665U","15:58:39","15:58:39","3795","2","","0","0","","0"
"27286666U","17:21:39","17:21:39","3795","2","","0","0","","0"
"27286667U","18:40:39","18:40:39","3795","2","","0","0","","0"
"27286668U","20:08:30","20:08:30","3795","2","","0","0","","0"
"27286675U","19:48:39","19:48:39","3795","2","","0","0","","0"
"27286676U","21:14:13","21:14:13","3795","2","","0","0","","0"
"27286677U","22:22:13","22:22:13","3795","2","","0","0","","0"
"27286678U","23:30:13","23:30:13","3795","2","","0","0","","0"
"27286679U","24:38:13","24:38:13","3795","2","","0","0","","0"
"27294014U","09:55:30","09:55:30","3795","2","","0","0","","0"
"27294015U","11:17:30","11:17:30","3795","2","","0","0","","0"
"27294016U","12:37:30","12:37:30","3795","2","","0","0","","0"
"27294017U","13:57:30","13:57:30","3795","2","","0","0","","0"
"27294018U","15:14:30","15:14:30","3795","2","","0","0","","0"
"27294019U","16:30:30","16:30:30","3795","2","","0","0","","0"
"27294020U","17:46:30","17:46:30","3795","2","","0","0","","0"
"27294021U","19:08:30","19:08:30","3795","2","","0","0","","0"
"27294022U","20:24:21","20:24:21","3795","2","","0","0","","0"
"27294023U","21:48:13","21:48:13","3795","2","","0","0","","0"
"27294024U","22:56:13","22:56:13","3795","2","","0","0","","0"
"27294025U","24:04:13","24:04:13","3795","2","","0","0","","0"
"27294039U","05:18:55","05:18:55","3795","2","","0","0","","0"
"27294040U","06:23:55","06:23:55","3795","2","","0","0","","0"
"27294041U","07:32:55","07:32:55","3795","2","","0","0","","0"
"27294042U","08:43:21","08:43:21","3795","2","","0","0","","0"
"27294043U","16:49:30","16:49:30","3795","2","","0","0","","0"
"27294044U","18:05:30","18:05:30","3795","2","","0","0","","0"
"27294045U","19:33:30","19:33:30","3795","2","","0","0","","0"
"27294046U","20:49:21","20:49:21","3795","2","","0","0","","0"
"27294047U","10:17:30","10:17:30","3795","2","","0","0","","0"
"27294048U","11:37:30","11:37:30","3795","2","","0","0","","0"
"27294049U","12:57:30","12:57:30","3795","2","","0","0","","0"
"27294050U","14:17:30","14:17:30","3795","2","","0","0","","0"
"27294051U","15:33:30","15:33:30","3795","2","","0","0","","0"
"27294065U","05:38:55","05:38:55","3795","2","","0","0","","0"
"27294066U","06:46:55","06:46:55","3795","2","","0","0","","0"
"27294067U","07:56:13","07:56:13","3795","2","","0","0","","0"
"27294068U","09:07:21","09:07:21","3795","2","","0","0","","0"
"27294069U","10:37:30","10:37:30","3795","2","","0","0","","0"
"27294070U","11:57:30","11:57:30","3795","2","","0","0","","0"
