"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:13:18","09:13:18","6744","10","","0","0","","0"
"1949622E","14:53:18","14:53:18","6744","10","","0","0","","0"
"1949623E","17:13:18","17:13:18","6744","10","","0","0","","0"
"1949624E","21:09:45","21:09:45","6744","10","","0","0","","0"
"1949732E","07:13:18","07:13:18","6744","10","","0","0","","0"
"1949738E","18:23:18","18:23:18","6744","10","","0","0","","0"
"1949823E","11:13:18","11:13:18","6744","10","","0","0","","0"
"1949915E","06:38:18","06:38:18","6744","10","","0","0","","0"
"1949917E","13:53:18","13:53:18","6744","10","","0","0","","0"
"1949918E","15:03:18","15:03:18","6744","10","","0","0","","0"
"1949919E","17:13:18","17:13:18","6744","10","","0","0","","0"
"1949920E","18:23:18","18:23:18","6744","10","","0","0","","0"
"1950187E","20:29:45","20:29:45","6744","10","","0","0","","0"
"1950189E","07:13:18","07:13:18","6744","10","","0","0","","0"
"1950191E","07:58:18","07:58:18","6744","10","","0","0","","0"
"1950193E","10:13:18","10:13:18","6744","10","","0","0","","0"
"1950195E","11:13:18","11:13:18","6744","10","","0","0","","0"
"1950197E","16:13:18","16:13:18","6744","10","","0","0","","0"
"1950451E","09:13:18","09:13:18","6744","10","","0","0","","0"
"1950453E","14:53:18","14:53:18","6744","10","","0","0","","0"
"1950455E","17:13:18","17:13:18","6744","10","","0","0","","0"
"1950457E","18:23:18","18:23:18","6744","10","","0","0","","0"
"1950459E","21:09:45","21:09:45","6744","10","","0","0","","0"
"1950895E","07:58:18","07:58:18","6744","10","","0","0","","0"
"1951572E","04:29:45","04:29:45","6744","10","","0","0","","0"
"1951643E","07:58:18","07:58:18","6744","10","","0","0","","0"
"1951771E","07:58:18","07:58:18","6744","10","","0","0","","0"
"1951822E","05:23:18","05:23:18","6744","10","","0","0","","0"
"1951823E","06:13:18","06:13:18","6744","10","","0","0","","0"
"1951824E","09:13:18","09:13:18","6744","10","","0","0","","0"
"1951825E","12:23:18","12:23:18","6744","10","","0","0","","0"
"1951826E","15:38:18","15:38:18","6744","10","","0","0","","0"
"1952198E","07:58:18","07:58:18","6744","10","","0","0","","0"
"1952227E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1952284E","19:28:18","19:28:18","6744","10","","0","0","","0"
"1952372E","19:28:18","19:28:18","6744","10","","0","0","","0"
"1952226E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1950944E","12:58:18","12:58:18","6744","10","","0","0","","0"
"1952224E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1951951E","18:23:18","18:23:18","6744","10","","0","0","","0"
"1952225E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1952229E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1952223E","14:23:18","14:23:18","6744","10","","0","0","","0"
"1952230E","14:23:22","14:23:22","6744","10","","0","0","","0"
