"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287747U","11:47:48","11:47:48","350","28","","0","0","","0"
"27287748U","13:29:48","13:29:48","350","28","","0","0","","0"
"27287749U","15:07:48","15:07:48","350","28","","0","0","","0"
"27287750U","16:50:48","16:50:48","350","28","","0","0","","0"
"27287751U","18:36:48","18:36:48","350","28","","0","0","","0"
"27287752U","20:21:48","20:21:48","350","28","","0","0","","0"
"27287765U","05:36:19","05:36:19","350","28","","0","0","","0"
"27287766U","07:18:19","07:18:19","350","28","","0","0","","0"
"27287767U","08:50:19","08:50:19","350","28","","0","0","","0"
"27287768U","10:29:46","10:29:46","350","28","","0","0","","0"
"27287769U","12:12:48","12:12:48","350","28","","0","0","","0"
"27287770U","13:53:48","13:53:48","350","28","","0","0","","0"
"27287771U","15:33:48","15:33:48","350","28","","0","0","","0"
"27287772U","17:16:48","17:16:48","350","28","","0","0","","0"
"27287773U","19:02:48","19:02:48","350","28","","0","0","","0"
"27287774U","20:48:48","20:48:48","350","28","","0","0","","0"
"27287775U","22:23:19","22:23:19","350","28","","0","0","","0"
"27287776U","23:57:19","23:57:19","350","28","","0","0","","0"
"27287790U","06:01:19","06:01:19","350","28","","0","0","","0"
"27287791U","07:41:19","07:41:19","350","28","","0","0","","0"
"27287792U","09:13:48","09:13:48","350","28","","0","0","","0"
"27287793U","10:56:17","10:56:17","350","28","","0","0","","0"
"27287794U","12:38:48","12:38:48","350","28","","0","0","","0"
"27287795U","14:18:48","14:18:48","350","28","","0","0","","0"
"27287796U","15:59:48","15:59:48","350","28","","0","0","","0"
"27287797U","17:43:48","17:43:48","350","28","","0","0","","0"
"27287798U","19:29:48","19:29:48","350","28","","0","0","","0"
"27287799U","21:19:19","21:19:19","350","28","","0","0","","0"
"27287800U","22:54:19","22:54:19","350","28","","0","0","","0"
"27287801U","24:28:19","24:28:19","350","28","","0","0","","0"
"27287814U","18:10:48","18:10:48","350","28","","0","0","","0"
"27287815U","19:55:48","19:55:48","350","28","","0","0","","0"
"27287816U","21:51:19","21:51:19","350","28","","0","0","","0"
"27287817U","23:25:19","23:25:19","350","28","","0","0","","0"
"27287818U","24:59:19","24:59:19","350","28","","0","0","","0"
"27287819U","06:28:19","06:28:19","350","28","","0","0","","0"
"27287820U","08:04:19","08:04:19","350","28","","0","0","","0"
"27287821U","09:36:48","09:36:48","350","28","","0","0","","0"
"27287822U","11:21:48","11:21:48","350","28","","0","0","","0"
"27287823U","13:03:48","13:03:48","350","28","","0","0","","0"
"27287824U","14:42:48","14:42:48","350","28","","0","0","","0"
"27287825U","16:25:48","16:25:48","350","28","","0","0","","0"
"27294839U","06:30:22","06:30:22","350","28","","0","0","","0"
"27294840U","08:00:50","08:00:50","350","28","","0","0","","0"
"27294841U","09:36:19","09:36:19","350","28","","0","0","","0"
"27294842U","11:15:48","11:15:48","350","28","","0","0","","0"
"27294843U","12:55:48","12:55:48","350","28","","0","0","","0"
"27294844U","14:35:48","14:35:48","350","28","","0","0","","0"
"27294845U","16:16:17","16:16:17","350","28","","0","0","","0"
"27294846U","17:56:48","17:56:48","350","28","","0","0","","0"
"27294847U","19:36:48","19:36:48","350","28","","0","0","","0"
"27294848U","21:21:19","21:21:19","350","28","","0","0","","0"
"27294849U","22:54:19","22:54:19","350","28","","0","0","","0"
"27294850U","24:28:19","24:28:19","350","28","","0","0","","0"
"27294864U","07:00:50","07:00:50","350","28","","0","0","","0"
"27294865U","08:32:50","08:32:50","350","28","","0","0","","0"
"27294866U","10:25:19","10:25:19","350","28","","0","0","","0"
"27294867U","12:05:48","12:05:48","350","28","","0","0","","0"
"27294868U","13:45:48","13:45:48","350","28","","0","0","","0"
"27294869U","15:26:17","15:26:17","350","28","","0","0","","0"
"27294870U","17:06:17","17:06:17","350","28","","0","0","","0"
"27294871U","18:46:17","18:46:17","350","28","","0","0","","0"
"27294872U","20:28:48","20:28:48","350","28","","0","0","","0"
"27294873U","22:23:19","22:23:19","350","28","","0","0","","0"
"27294874U","23:57:19","23:57:19","350","28","","0","0","","0"
"27294885U","10:00:19","10:00:19","350","28","","0","0","","0"
"27294886U","11:40:48","11:40:48","350","28","","0","0","","0"
"27294887U","13:20:48","13:20:48","350","28","","0","0","","0"
"27294888U","15:01:17","15:01:17","350","28","","0","0","","0"
"27294889U","16:41:17","16:41:17","350","28","","0","0","","0"
"27294890U","18:21:17","18:21:17","350","28","","0","0","","0"
"27294891U","20:01:48","20:01:48","350","28","","0","0","","0"
"27294892U","21:51:19","21:51:19","350","28","","0","0","","0"
"27294893U","23:25:19","23:25:19","350","28","","0","0","","0"
"27294894U","24:59:19","24:59:19","350","28","","0","0","","0"
"27294903U","07:30:50","07:30:50","350","28","","0","0","","0"
"27294904U","09:03:19","09:03:19","350","28","","0","0","","0"
"27294905U","10:50:19","10:50:19","350","28","","0","0","","0"
"27294906U","12:30:48","12:30:48","350","28","","0","0","","0"
"27294907U","14:10:48","14:10:48","350","28","","0","0","","0"
"27294908U","15:51:17","15:51:17","350","28","","0","0","","0"
"27294909U","17:31:17","17:31:17","350","28","","0","0","","0"
"27294910U","19:10:48","19:10:48","350","28","","0","0","","0"
"27294911U","20:55:48","20:55:48","350","28","","0","0","","0"
"27329604U","05:05:50","05:05:50","350","28","","0","0","","0"
"27329605U","06:44:19","06:44:19","350","28","","0","0","","0"
"27329606U","08:51:10","08:51:10","350","28","","0","0","","0"
"27329609U","07:03:14","07:03:14","350","28","","0","0","","0"
"27329610U","09:11:43","09:11:43","350","28","","0","0","","0"
"27329613U","05:30:50","05:30:50","350","28","","0","0","","0"
"27329614U","07:27:12","07:27:12","350","28","","0","0","","0"
"27329615U","09:32:43","09:32:43","350","28","","0","0","","0"
"27329624U","07:40:12","07:40:12","350","28","","0","0","","0"
"27329625U","09:42:43","09:42:43","350","28","","0","0","","0"
"27329626U","11:36:43","11:36:43","350","28","","0","0","","0"
"27329627U","13:30:43","13:30:43","350","28","","0","0","","0"
"27329628U","15:39:10","15:39:10","350","28","","0","0","","0"
"27329629U","17:50:07","17:50:07","350","28","","0","0","","0"
"27329630U","19:59:46","19:59:46","350","28","","0","0","","0"
"27329631U","21:49:19","21:49:19","350","28","","0","0","","0"
"27329632U","23:25:19","23:25:19","350","28","","0","0","","0"
"27329633U","24:59:19","24:59:19","350","28","","0","0","","0"
"27329637U","07:51:12","07:51:12","350","28","","0","0","","0"
"27329641U","05:55:50","05:55:50","350","28","","0","0","","0"
"27329642U","07:59:41","07:59:41","350","28","","0","0","","0"
"27329643U","10:02:43","10:02:43","350","28","","0","0","","0"
"27329644U","11:56:43","11:56:43","350","28","","0","0","","0"
"27329645U","14:09:10","14:09:10","350","28","","0","0","","0"
"27329646U","16:22:07","16:22:07","350","28","","0","0","","0"
"27329647U","18:35:07","18:35:07","350","28","","0","0","","0"
"27329648U","20:32:48","20:32:48","350","28","","0","0","","0"
"27329657U","08:17:10","08:17:10","350","28","","0","0","","0"
"27329658U","10:21:43","10:21:43","350","28","","0","0","","0"
"27329659U","12:15:43","12:15:43","350","28","","0","0","","0"
"27329660U","14:28:10","14:28:10","350","28","","0","0","","0"
"27329661U","16:37:07","16:37:07","350","28","","0","0","","0"
"27329662U","18:51:07","18:51:07","350","28","","0","0","","0"
"27329663U","20:55:48","20:55:48","350","28","","0","0","","0"
"27329664U","22:21:19","22:21:19","350","28","","0","0","","0"
"27329665U","23:56:19","23:56:19","350","28","","0","0","","0"
"27329677U","08:40:10","08:40:10","350","28","","0","0","","0"
"27329681U","13:48:43","13:48:43","350","28","","0","0","","0"
"27329682U","16:07:07","16:07:07","350","28","","0","0","","0"
"27329683U","18:20:07","18:20:07","350","28","","0","0","","0"
"27329684U","20:16:48","20:16:48","350","28","","0","0","","0"
"27329691U","15:26:10","15:26:10","350","28","","0","0","","0"
"27329692U","17:36:07","17:36:07","350","28","","0","0","","0"
"27329693U","19:42:12","19:42:12","350","28","","0","0","","0"
"27329703U","09:01:12","09:01:12","350","28","","0","0","","0"
"27329704U","10:58:43","10:58:43","350","28","","0","0","","0"
"27329705U","12:52:43","12:52:43","350","28","","0","0","","0"
"27329706U","14:59:41","14:59:41","350","28","","0","0","","0"
"27329707U","17:07:07","17:07:07","350","28","","0","0","","0"
"27329708U","19:17:12","19:17:12","350","28","","0","0","","0"
"27329718U","15:12:10","15:12:10","350","28","","0","0","","0"
"27329719U","17:21:07","17:21:07","350","28","","0","0","","0"
"27329720U","19:29:12","19:29:12","350","28","","0","0","","0"
"27329721U","21:19:19","21:19:19","350","28","","0","0","","0"
"27329722U","22:52:19","22:52:19","350","28","","0","0","","0"
"27329723U","24:27:19","24:27:19","350","28","","0","0","","0"
"27329724U","09:21:43","09:21:43","350","28","","0","0","","0"
"27329725U","11:17:43","11:17:43","350","28","","0","0","","0"
"27329726U","13:11:43","13:11:43","350","28","","0","0","","0"
"27329727U","06:24:19","06:24:19","350","28","","0","0","","0"
"27329728U","08:29:10","08:29:10","350","28","","0","0","","0"
"27329729U","10:38:43","10:38:43","350","28","","0","0","","0"
"27329730U","12:34:43","12:34:43","350","28","","0","0","","0"
"27329731U","14:45:38","14:45:38","350","28","","0","0","","0"
"27329732U","16:53:07","16:53:07","350","28","","0","0","","0"
"27329733U","19:04:41","19:04:41","350","28","","0","0","","0"
"27329743U","15:52:10","15:52:10","350","28","","0","0","","0"
"27329744U","18:05:07","18:05:07","350","28","","0","0","","0"
"27339411U","05:05:50","05:05:50","350","28","","0","0","","0"
"27339412U","06:55:50","06:55:50","350","28","","0","0","","0"
"27339413U","08:34:17","08:34:17","350","28","","0","0","","0"
"27339414U","10:18:46","10:18:46","350","28","","0","0","","0"
"27339415U","12:11:43","12:11:43","350","28","","0","0","","0"
"27339416U","14:07:14","14:07:14","350","28","","0","0","","0"
"27339417U","15:56:12","15:56:12","350","28","","0","0","","0"
"27339418U","17:51:12","17:51:12","350","28","","0","0","","0"
"27339419U","19:45:12","19:45:12","350","28","","0","0","","0"
"27339430U","05:35:50","05:35:50","350","28","","0","0","","0"
"27339431U","07:21:17","07:21:17","350","28","","0","0","","0"
"27339432U","09:01:46","09:01:46","350","28","","0","0","","0"
"27339433U","10:49:46","10:49:46","350","28","","0","0","","0"
"27339434U","12:42:43","12:42:43","350","28","","0","0","","0"
"27339435U","14:29:14","14:29:14","350","28","","0","0","","0"
"27339436U","16:19:12","16:19:12","350","28","","0","0","","0"
"27339437U","18:13:12","18:13:12","350","28","","0","0","","0"
"27339438U","20:05:46","20:05:46","350","28","","0","0","","0"
"27339439U","21:51:19","21:51:19","350","28","","0","0","","0"
"27339440U","23:27:19","23:27:19","350","28","","0","0","","0"
"27339441U","25:01:19","25:01:19","350","28","","0","0","","0"
"27339455U","06:06:50","06:06:50","350","28","","0","0","","0"
"27339456U","07:46:17","07:46:17","350","28","","0","0","","0"
"27339457U","09:26:46","09:26:46","350","28","","0","0","","0"
"27339458U","11:16:43","11:16:43","350","28","","0","0","","0"
"27339459U","13:15:43","13:15:43","350","28","","0","0","","0"
"27339460U","15:12:12","15:12:12","350","28","","0","0","","0"
"27339461U","17:06:12","17:06:12","350","28","","0","0","","0"
"27339462U","19:00:12","19:00:12","350","28","","0","0","","0"
"27339463U","20:46:46","20:46:46","350","28","","0","0","","0"
"27339464U","22:23:19","22:23:19","350","28","","0","0","","0"
"27339465U","23:58:19","23:58:19","350","28","","0","0","","0"
"27339479U","14:50:14","14:50:14","350","28","","0","0","","0"
"27339480U","18:36:12","18:36:12","350","28","","0","0","","0"
"27339481U","20:25:46","20:25:46","350","28","","0","0","","0"
"27339487U","16:42:12","16:42:12","350","28","","0","0","","0"
"27339488U","06:33:50","06:33:50","350","28","","0","0","","0"
"27339489U","08:10:17","08:10:17","350","28","","0","0","","0"
"27339490U","09:51:46","09:51:46","350","28","","0","0","","0"
"27339491U","11:43:43","11:43:43","350","28","","0","0","","0"
"27339492U","13:46:43","13:46:43","350","28","","0","0","","0"
"27339493U","15:35:12","15:35:12","350","28","","0","0","","0"
"27339494U","17:30:12","17:30:12","350","28","","0","0","","0"
"27339495U","19:24:12","19:24:12","350","28","","0","0","","0"
"27339496U","21:20:19","21:20:19","350","28","","0","0","","0"
"27339497U","22:54:19","22:54:19","350","28","","0","0","","0"
"27339498U","24:29:19","24:29:19","350","28","","0","0","","0"
"27347132U","06:30:22","06:30:22","350","28","","0","0","","0"
"27347133U","07:55:50","07:55:50","350","28","","0","0","","0"
"27347134U","09:28:48","09:28:48","350","28","","0","0","","0"
"27347135U","11:13:17","11:13:17","350","28","","0","0","","0"
"27347136U","12:57:17","12:57:17","350","28","","0","0","","0"
"27347137U","14:41:17","14:41:17","350","28","","0","0","","0"
"27347138U","16:29:43","16:29:43","350","28","","0","0","","0"
"27347139U","18:20:43","18:20:43","350","28","","0","0","","0"
"27347140U","20:10:17","20:10:17","350","28","","0","0","","0"
"27347141U","21:49:19","21:49:19","350","28","","0","0","","0"
"27347142U","23:25:19","23:25:19","350","28","","0","0","","0"
"27347143U","24:59:19","24:59:19","350","28","","0","0","","0"
"27347157U","06:58:22","06:58:22","350","28","","0","0","","0"
"27347158U","08:25:50","08:25:50","350","28","","0","0","","0"
"27347159U","09:58:48","09:58:48","350","28","","0","0","","0"
"27347160U","11:39:17","11:39:17","350","28","","0","0","","0"
"27347161U","13:23:17","13:23:17","350","28","","0","0","","0"
"27347162U","15:08:43","15:08:43","350","28","","0","0","","0"
"27347163U","16:59:43","16:59:43","350","28","","0","0","","0"
"27347164U","18:50:43","18:50:43","350","28","","0","0","","0"
"27347165U","20:35:17","20:35:17","350","28","","0","0","","0"
"27347166U","22:21:19","22:21:19","350","28","","0","0","","0"
"27347167U","23:56:19","23:56:19","350","28","","0","0","","0"
"27347180U","10:24:48","10:24:48","350","28","","0","0","","0"
"27347181U","12:05:17","12:05:17","350","28","","0","0","","0"
"27347182U","13:49:17","13:49:17","350","28","","0","0","","0"
"27347183U","15:36:43","15:36:43","350","28","","0","0","","0"
"27347184U","17:27:43","17:27:43","350","28","","0","0","","0"
"27347185U","19:17:43","19:17:43","350","28","","0","0","","0"
"27347186U","21:00:48","21:00:48","350","28","","0","0","","0"
"27347194U","07:26:50","07:26:50","350","28","","0","0","","0"
"27347195U","08:55:50","08:55:50","350","28","","0","0","","0"
"27347196U","10:48:48","10:48:48","350","28","","0","0","","0"
"27347197U","12:32:17","12:32:17","350","28","","0","0","","0"
"27347198U","14:16:17","14:16:17","350","28","","0","0","","0"
"27347199U","16:04:43","16:04:43","350","28","","0","0","","0"
"27347200U","17:55:43","17:55:43","350","28","","0","0","","0"
"27347201U","19:43:43","19:43:43","350","28","","0","0","","0"
"27347202U","21:18:19","21:18:19","350","28","","0","0","","0"
"27347203U","22:52:19","22:52:19","350","28","","0","0","","0"
"27347204U","24:27:19","24:27:19","350","28","","0","0","","0"
"27356312U","05:05:50","05:05:50","350","28","","0","0","","0"
"27356313U","06:55:50","06:55:50","350","28","","0","0","","0"
"27356314U","08:34:17","08:34:17","350","28","","0","0","","0"
"27356315U","10:18:46","10:18:46","350","28","","0","0","","0"
"27356316U","12:11:43","12:11:43","350","28","","0","0","","0"
"27356317U","14:07:14","14:07:14","350","28","","0","0","","0"
"27356318U","15:56:12","15:56:12","350","28","","0","0","","0"
"27356319U","17:51:12","17:51:12","350","28","","0","0","","0"
"27356320U","19:45:12","19:45:12","350","28","","0","0","","0"
"27356331U","05:35:50","05:35:50","350","28","","0","0","","0"
"27356332U","07:21:17","07:21:17","350","28","","0","0","","0"
"27356333U","09:01:46","09:01:46","350","28","","0","0","","0"
"27356334U","10:49:46","10:49:46","350","28","","0","0","","0"
"27356335U","12:42:43","12:42:43","350","28","","0","0","","0"
"27356336U","14:29:14","14:29:14","350","28","","0","0","","0"
"27356337U","16:19:12","16:19:12","350","28","","0","0","","0"
"27356338U","18:13:12","18:13:12","350","28","","0","0","","0"
"27356339U","20:05:46","20:05:46","350","28","","0","0","","0"
"27356340U","21:51:19","21:51:19","350","28","","0","0","","0"
"27356341U","23:27:19","23:27:19","350","28","","0","0","","0"
"27356342U","25:01:19","25:01:19","350","28","","0","0","","0"
"27356356U","06:06:50","06:06:50","350","28","","0","0","","0"
"27356357U","07:46:17","07:46:17","350","28","","0","0","","0"
"27356358U","09:26:46","09:26:46","350","28","","0","0","","0"
"27356359U","11:16:43","11:16:43","350","28","","0","0","","0"
"27356360U","13:15:43","13:15:43","350","28","","0","0","","0"
"27356361U","15:12:12","15:12:12","350","28","","0","0","","0"
"27356362U","17:06:12","17:06:12","350","28","","0","0","","0"
"27356363U","19:00:12","19:00:12","350","28","","0","0","","0"
"27356364U","20:46:46","20:46:46","350","28","","0","0","","0"
"27356365U","22:23:19","22:23:19","350","28","","0","0","","0"
"27356366U","23:58:19","23:58:19","350","28","","0","0","","0"
"27356380U","14:50:14","14:50:14","350","28","","0","0","","0"
"27356381U","18:36:12","18:36:12","350","28","","0","0","","0"
"27356382U","20:25:46","20:25:46","350","28","","0","0","","0"
"27356388U","16:42:12","16:42:12","350","28","","0","0","","0"
"27356389U","06:33:50","06:33:50","350","28","","0","0","","0"
"27356390U","08:10:17","08:10:17","350","28","","0","0","","0"
"27356391U","09:51:46","09:51:46","350","28","","0","0","","0"
"27356392U","11:43:43","11:43:43","350","28","","0","0","","0"
"27356393U","13:46:43","13:46:43","350","28","","0","0","","0"
"27356394U","15:35:12","15:35:12","350","28","","0","0","","0"
"27356395U","17:30:12","17:30:12","350","28","","0","0","","0"
"27356396U","19:24:12","19:24:12","350","28","","0","0","","0"
"27356397U","21:20:19","21:20:19","350","28","","0","0","","0"
"27356398U","22:54:19","22:54:19","350","28","","0","0","","0"
"27356399U","24:29:19","24:29:19","350","28","","0","0","","0"
"27279409U","05:05:03","05:05:03","350","41","","0","0","","0"
"27279410U","06:54:30","06:54:30","350","41","","0","0","","0"
"27279411U","09:03:39","09:03:39","350","41","","0","0","","0"
"27279414U","05:25:03","05:25:03","350","41","","0","0","","0"
"27279415U","07:12:18","07:12:18","350","41","","0","0","","0"
"27279416U","09:18:39","09:18:39","350","41","","0","0","","0"
"27279420U","07:27:18","07:27:18","350","41","","0","0","","0"
"27279421U","09:33:39","09:33:39","350","41","","0","0","","0"
"27279423U","05:45:03","05:45:03","350","41","","0","0","","0"
"27279424U","07:43:18","07:43:18","350","41","","0","0","","0"
"27279425U","09:48:39","09:48:39","350","41","","0","0","","0"
"27279426U","11:54:45","11:54:45","350","41","","0","0","","0"
"27279427U","13:57:45","13:57:45","350","41","","0","0","","0"
"27279433U","06:23:30","06:23:30","350","41","","0","0","","0"
"27279434U","08:30:39","08:30:39","350","41","","0","0","","0"
"27279435U","10:39:45","10:39:45","350","41","","0","0","","0"
"27279436U","12:42:45","12:42:45","350","41","","0","0","","0"
"27279437U","14:48:45","14:48:45","350","41","","0","0","","0"
"27279438U","17:15:00","17:15:00","350","41","","0","0","","0"
"27279439U","19:29:51","19:29:51","350","41","","0","0","","0"
"27279446U","11:04:45","11:04:45","350","41","","0","0","","0"
"27279447U","13:07:45","13:07:45","350","41","","0","0","","0"
"27279448U","15:14:45","15:14:45","350","41","","0","0","","0"
"27279449U","17:35:00","17:35:00","350","41","","0","0","","0"
"27279450U","19:46:51","19:46:51","350","41","","0","0","","0"
"27279455U","11:29:45","11:29:45","350","41","","0","0","","0"
"27279456U","13:32:45","13:32:45","350","41","","0","0","","0"
"27279457U","15:41:45","15:41:45","350","41","","0","0","","0"
"27279458U","17:56:00","17:56:00","350","41","","0","0","","0"
"27279459U","20:05:57","20:05:57","350","41","","0","0","","0"
"27279465U","16:08:39","16:08:39","350","41","","0","0","","0"
"27279466U","18:35:00","18:35:00","350","41","","0","0","","0"
"27279467U","20:41:57","20:41:57","350","41","","0","0","","0"
"27279470U","16:56:06","16:56:06","350","41","","0","0","","0"
"27279471U","19:12:51","19:12:51","350","41","","0","0","","0"
"27279474U","06:05:30","06:05:30","350","41","","0","0","","0"
"27279475U","07:57:45","07:57:45","350","41","","0","0","","0"
"27279476U","10:13:45","10:13:45","350","41","","0","0","","0"
"27279477U","12:17:45","12:17:45","350","41","","0","0","","0"
"27279478U","14:23:45","14:23:45","350","41","","0","0","","0"
"27279479U","16:34:39","16:34:39","350","41","","0","0","","0"
"27279486U","08:14:39","08:14:39","350","41","","0","0","","0"
"27279489U","06:39:30","06:39:30","350","41","","0","0","","0"
"27279490U","08:48:39","08:48:39","350","41","","0","0","","0"
"27279494U","18:15:00","18:15:00","350","41","","0","0","","0"
"27279495U","20:22:57","20:22:57","350","41","","0","0","","0"
"27279496U","22:10:57","22:10:57","350","41","","0","0","","0"
"27279497U","23:54:30","23:54:30","350","41","","0","0","","0"
"27279503U","18:53:06","18:53:06","350","41","","0","0","","0"
"27279504U","21:03:57","21:03:57","350","41","","0","0","","0"
"27279505U","22:46:57","22:46:57","350","41","","0","0","","0"
"27279506U","24:29:30","24:29:30","350","41","","0","0","","0"
"27279513U","21:39:57","21:39:57","350","41","","0","0","","0"
"27279514U","23:21:30","23:21:30","350","41","","0","0","","0"
"27279515U","25:04:30","25:04:30","350","41","","0","0","","0"
"27287948U","05:15:57","05:15:57","350","41","","0","0","","0"
"27287949U","07:06:24","07:06:24","350","41","","0","0","","0"
"27287950U","08:49:24","08:49:24","350","41","","0","0","","0"
"27287954U","05:45:57","05:45:57","350","41","","0","0","","0"
"27287955U","07:28:24","07:28:24","350","41","","0","0","","0"
"27287956U","09:09:51","09:09:51","350","41","","0","0","","0"
"27287957U","11:04:45","11:04:45","350","41","","0","0","","0"
"27287958U","13:04:51","13:04:51","350","41","","0","0","","0"
"27287959U","14:56:51","14:56:51","350","41","","0","0","","0"
"27287960U","16:54:45","16:54:45","350","41","","0","0","","0"
"27287967U","06:05:57","06:05:57","350","41","","0","0","","0"
"27287968U","07:49:24","07:49:24","350","41","","0","0","","0"
"27287969U","09:32:51","09:32:51","350","41","","0","0","","0"
"27287973U","11:28:45","11:28:45","350","41","","0","0","","0"
"27287974U","13:26:51","13:26:51","350","41","","0","0","","0"
"27287975U","15:20:18","15:20:18","350","41","","0","0","","0"
"27287976U","19:17:18","19:17:18","350","41","","0","0","","0"
"27287977U","21:16:57","21:16:57","350","41","","0","0","","0"
"27287978U","17:18:45","17:18:45","350","41","","0","0","","0"
"27287984U","06:45:57","06:45:57","350","41","","0","0","","0"
"27287985U","08:29:24","08:29:24","350","41","","0","0","","0"
"27287986U","10:19:45","10:19:45","350","41","","0","0","","0"
"27287987U","12:16:45","12:16:45","350","41","","0","0","","0"
"27287991U","16:30:45","16:30:45","350","41","","0","0","","0"
"27287992U","18:30:45","18:30:45","350","41","","0","0","","0"
"27287993U","20:29:18","20:29:18","350","41","","0","0","","0"
"27287994U","10:41:45","10:41:45","350","41","","0","0","","0"
"27287995U","12:40:45","12:40:45","350","41","","0","0","","0"
"27287996U","14:33:51","14:33:51","350","41","","0","0","","0"
"27288003U","17:42:45","17:42:45","350","41","","0","0","","0"
"27288004U","19:39:18","19:39:18","350","41","","0","0","","0"
"27288005U","21:39:57","21:39:57","350","41","","0","0","","0"
"27288006U","23:21:30","23:21:30","350","41","","0","0","","0"
"27288007U","25:04:30","25:04:30","350","41","","0","0","","0"
"27288012U","06:25:57","06:25:57","350","41","","0","0","","0"
"27288013U","08:09:24","08:09:24","350","41","","0","0","","0"
"27288014U","09:55:51","09:55:51","350","41","","0","0","","0"
"27288015U","11:52:45","11:52:45","350","41","","0","0","","0"
"27288016U","13:47:51","13:47:51","350","41","","0","0","","0"
"27288017U","15:43:18","15:43:18","350","41","","0","0","","0"
"27288025U","14:10:51","14:10:51","350","41","","0","0","","0"
"27288026U","16:06:45","16:06:45","350","41","","0","0","","0"
"27288027U","18:06:45","18:06:45","350","41","","0","0","","0"
"27288028U","20:04:18","20:04:18","350","41","","0","0","","0"
"27288029U","22:10:57","22:10:57","350","41","","0","0","","0"
"27288030U","23:54:30","23:54:30","350","41","","0","0","","0"
"27288038U","18:54:45","18:54:45","350","41","","0","0","","0"
"27288039U","20:53:18","20:53:18","350","41","","0","0","","0"
"27288040U","22:46:57","22:46:57","350","41","","0","0","","0"
