"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293177U","06:33:08","06:33:08","208","26","","0","0","","0"
"27293178U","08:54:08","08:54:08","208","26","","0","0","","0"
"27293179U","11:17:40","11:17:40","208","26","","0","0","","0"
"27293180U","13:47:40","13:47:40","208","26","","0","0","","0"
"27293181U","16:15:40","16:15:40","208","26","","0","0","","0"
"27293182U","18:45:40","18:45:40","208","26","","0","0","","0"
"27293183U","21:11:08","21:11:08","208","26","","0","0","","0"
"27293193U","06:53:08","06:53:08","208","26","","0","0","","0"
"27293194U","09:14:40","09:14:40","208","26","","0","0","","0"
"27293195U","11:38:40","11:38:40","208","26","","0","0","","0"
"27293196U","14:09:08","14:09:08","208","26","","0","0","","0"
"27293197U","16:36:40","16:36:40","208","26","","0","0","","0"
"27293198U","19:06:40","19:06:40","208","26","","0","0","","0"
"27293199U","21:31:08","21:31:08","208","26","","0","0","","0"
"27293200U","23:52:08","23:52:08","208","26","","0","0","","0"
"27293209U","07:13:08","07:13:08","208","26","","0","0","","0"
"27293210U","09:35:40","09:35:40","208","26","","0","0","","0"
"27293211U","12:00:40","12:00:40","208","26","","0","0","","0"
"27293212U","14:30:40","14:30:40","208","26","","0","0","","0"
"27293213U","16:58:40","16:58:40","208","26","","0","0","","0"
"27293214U","19:28:40","19:28:40","208","26","","0","0","","0"
"27293215U","21:54:08","21:54:08","208","26","","0","0","","0"
"27293216U","24:27:08","24:27:08","208","26","","0","0","","0"
"27293225U","07:33:08","07:33:08","208","26","","0","0","","0"
"27293226U","09:55:40","09:55:40","208","26","","0","0","","0"
"27293227U","12:22:40","12:22:40","208","26","","0","0","","0"
"27293228U","14:51:40","14:51:40","208","26","","0","0","","0"
"27293229U","17:20:40","17:20:40","208","26","","0","0","","0"
"27293230U","19:50:40","19:50:40","208","26","","0","0","","0"
"27293231U","22:24:08","22:24:08","208","26","","0","0","","0"
"27326763U","06:15:40","06:15:40","208","26","","0","0","","0"
"27326764U","09:02:11","09:02:11","208","26","","0","0","","0"
"27326770U","09:18:11","09:18:11","208","26","","0","0","","0"
"27326771U","12:03:11","12:03:11","208","26","","0","0","","0"
"27326772U","14:46:11","14:46:11","208","26","","0","0","","0"
"27326773U","17:47:43","17:47:43","208","26","","0","0","","0"
"27326774U","20:30:40","20:30:40","208","26","","0","0","","0"
"27326777U","06:31:40","06:31:40","208","26","","0","0","","0"
"27326778U","09:27:11","09:27:11","208","26","","0","0","","0"
"27326784U","09:37:11","09:37:11","208","26","","0","0","","0"
"27326785U","12:17:11","12:17:11","208","26","","0","0","","0"
"27326786U","15:01:11","15:01:11","208","26","","0","0","","0"
"27326787U","17:58:43","17:58:43","208","26","","0","0","","0"
"27326788U","20:43:40","20:43:40","208","26","","0","0","","0"
"27326797U","07:05:43","07:05:43","208","26","","0","0","","0"
"27326798U","10:02:11","10:02:11","208","26","","0","0","","0"
"27326799U","12:42:11","12:42:11","208","26","","0","0","","0"
"27326800U","15:26:11","15:26:11","208","26","","0","0","","0"
"27326801U","18:23:43","18:23:43","208","26","","0","0","","0"
"27326802U","21:11:08","21:11:08","208","26","","0","0","","0"
"27326810U","09:10:11","09:10:11","208","26","","0","0","","0"
"27326811U","11:50:11","11:50:11","208","26","","0","0","","0"
"27326812U","14:33:11","14:33:11","208","26","","0","0","","0"
"27326813U","17:24:43","17:24:43","208","26","","0","0","","0"
"27326814U","20:18:40","20:18:40","208","26","","0","0","","0"
"27326815U","22:54:08","22:54:08","208","26","","0","0","","0"
"27326816U","25:07:08","25:07:08","208","26","","0","0","","0"
"27326820U","07:26:43","07:26:43","208","26","","0","0","","0"
"27326828U","07:48:43","07:48:43","208","26","","0","0","","0"
"27326829U","10:41:11","10:41:11","208","26","","0","0","","0"
"27326830U","13:23:11","13:23:11","208","26","","0","0","","0"
"27326831U","16:09:43","16:09:43","208","26","","0","0","","0"
"27326832U","19:08:43","19:08:43","208","26","","0","0","","0"
"27326841U","05:24:08","05:24:08","208","26","","0","0","","0"
"27326842U","08:06:43","08:06:43","208","26","","0","0","","0"
"27326843U","10:56:11","10:56:11","208","26","","0","0","","0"
"27326844U","13:36:11","13:36:11","208","26","","0","0","","0"
"27326845U","16:23:43","16:23:43","208","26","","0","0","","0"
"27326846U","19:19:43","19:19:43","208","26","","0","0","","0"
"27326847U","21:54:08","21:54:08","208","26","","0","0","","0"
"27326848U","24:27:08","24:27:08","208","26","","0","0","","0"
"27326852U","05:40:08","05:40:08","208","26","","0","0","","0"
"27326853U","08:25:43","08:25:43","208","26","","0","0","","0"
"27326858U","16:48:43","16:48:43","208","26","","0","0","","0"
"27326859U","19:41:43","19:41:43","208","26","","0","0","","0"
"27326867U","22:24:08","22:24:08","208","26","","0","0","","0"
"27326868U","08:34:43","08:34:43","208","26","","0","0","","0"
"27326869U","11:22:11","11:22:11","208","26","","0","0","","0"
"27326870U","14:04:11","14:04:11","208","26","","0","0","","0"
"27326871U","17:00:43","17:00:43","208","26","","0","0","","0"
"27326872U","19:55:43","19:55:43","208","26","","0","0","","0"
"27326882U","06:48:40","06:48:40","208","26","","0","0","","0"
"27326883U","09:49:11","09:49:11","208","26","","0","0","","0"
"27326884U","12:29:11","12:29:11","208","26","","0","0","","0"
"27326885U","15:13:11","15:13:11","208","26","","0","0","","0"
"27326886U","18:10:43","18:10:43","208","26","","0","0","","0"
"27326887U","20:57:40","20:57:40","208","26","","0","0","","0"
"27326888U","23:23:08","23:23:08","208","26","","0","0","","0"
"27326897U","10:15:11","10:15:11","208","26","","0","0","","0"
"27326898U","12:56:11","12:56:11","208","26","","0","0","","0"
"27326899U","15:40:11","15:40:11","208","26","","0","0","","0"
"27326900U","18:34:43","18:34:43","208","26","","0","0","","0"
"27326901U","21:26:08","21:26:08","208","26","","0","0","","0"
"27326902U","23:52:08","23:52:08","208","26","","0","0","","0"
"27326907U","18:46:43","18:46:43","208","26","","0","0","","0"
"27326911U","07:57:43","07:57:43","208","26","","0","0","","0"
"27326917U","08:16:43","08:16:43","208","26","","0","0","","0"
"27326918U","11:09:11","11:09:11","208","26","","0","0","","0"
"27326919U","13:49:11","13:49:11","208","26","","0","0","","0"
"27326920U","16:37:43","16:37:43","208","26","","0","0","","0"
"27326921U","19:30:43","19:30:43","208","26","","0","0","","0"
"27326927U","08:52:43","08:52:43","208","26","","0","0","","0"
"27326928U","11:36:11","11:36:11","208","26","","0","0","","0"
"27326929U","14:18:11","14:18:11","208","26","","0","0","","0"
"27326930U","17:12:43","17:12:43","208","26","","0","0","","0"
"27326931U","20:07:40","20:07:40","208","26","","0","0","","0"
"27326935U","17:35:43","17:35:43","208","26","","0","0","","0"
"27326941U","05:05:08","05:05:08","208","26","","0","0","","0"
"27326942U","07:38:43","07:38:43","208","26","","0","0","","0"
"27326943U","10:28:11","10:28:11","208","26","","0","0","","0"
"27326944U","13:09:11","13:09:11","208","26","","0","0","","0"
"27326945U","15:53:11","15:53:11","208","26","","0","0","","0"
"27326946U","18:58:43","18:58:43","208","26","","0","0","","0"
"27326948U","05:58:08","05:58:08","208","26","","0","0","","0"
"27326949U","08:43:43","08:43:43","208","26","","0","0","","0"
"27336757U","06:51:40","06:51:40","208","26","","0","0","","0"
"27336758U","09:20:40","09:20:40","208","26","","0","0","","0"
"27336759U","11:56:40","11:56:40","208","26","","0","0","","0"
"27336760U","14:33:40","14:33:40","208","26","","0","0","","0"
"27336761U","17:09:11","17:09:11","208","26","","0","0","","0"
"27336762U","19:45:40","19:45:40","208","26","","0","0","","0"
"27336763U","07:06:40","07:06:40","208","26","","0","0","","0"
"27336764U","09:44:40","09:44:40","208","26","","0","0","","0"
"27336765U","12:23:11","12:23:11","208","26","","0","0","","0"
"27336766U","14:59:40","14:59:40","208","26","","0","0","","0"
"27336767U","17:36:11","17:36:11","208","26","","0","0","","0"
"27336768U","20:12:40","20:12:40","208","26","","0","0","","0"
"27336769U","22:54:08","22:54:08","208","26","","0","0","","0"
"27336770U","25:07:08","25:07:08","208","26","","0","0","","0"
"27336779U","08:57:40","08:57:40","208","26","","0","0","","0"
"27336780U","11:31:40","11:31:40","208","26","","0","0","","0"
"27336783U","06:35:40","06:35:40","208","26","","0","0","","0"
"27336784U","09:08:40","09:08:40","208","26","","0","0","","0"
"27336785U","11:43:40","11:43:40","208","26","","0","0","","0"
"27336786U","14:20:40","14:20:40","208","26","","0","0","","0"
"27336794U","16:55:40","16:55:40","208","26","","0","0","","0"
"27336795U","19:31:40","19:31:40","208","26","","0","0","","0"
"27336796U","05:58:08","05:58:08","208","26","","0","0","","0"
"27336797U","08:22:40","08:22:40","208","26","","0","0","","0"
"27336798U","10:56:40","10:56:40","208","26","","0","0","","0"
"27336799U","13:40:40","13:40:40","208","26","","0","0","","0"
"27336800U","16:16:40","16:16:40","208","26","","0","0","","0"
"27336801U","18:53:11","18:53:11","208","26","","0","0","","0"
"27336802U","21:24:08","21:24:08","208","26","","0","0","","0"
"27336803U","23:52:08","23:52:08","208","26","","0","0","","0"
"27336813U","07:21:40","07:21:40","208","26","","0","0","","0"
"27336814U","09:55:40","09:55:40","208","26","","0","0","","0"
"27336815U","12:36:11","12:36:11","208","26","","0","0","","0"
"27336816U","15:12:40","15:12:40","208","26","","0","0","","0"
"27336817U","17:49:11","17:49:11","208","26","","0","0","","0"
"27336818U","20:26:40","20:26:40","208","26","","0","0","","0"
"27336826U","16:29:40","16:29:40","208","26","","0","0","","0"
"27336827U","19:05:40","19:05:40","208","26","","0","0","","0"
"27336828U","08:34:40","08:34:40","208","26","","0","0","","0"
"27336829U","11:08:40","11:08:40","208","26","","0","0","","0"
"27336830U","13:54:40","13:54:40","208","26","","0","0","","0"
"27336839U","09:33:40","09:33:40","208","26","","0","0","","0"
"27336840U","12:10:11","12:10:11","208","26","","0","0","","0"
"27336841U","14:46:40","14:46:40","208","26","","0","0","","0"
"27336842U","17:23:11","17:23:11","208","26","","0","0","","0"
"27336843U","19:59:40","19:59:40","208","26","","0","0","","0"
"27336844U","22:24:08","22:24:08","208","26","","0","0","","0"
"27336853U","07:59:40","07:59:40","208","26","","0","0","","0"
"27336854U","10:32:40","10:32:40","208","26","","0","0","","0"
"27336855U","13:14:40","13:14:40","208","26","","0","0","","0"
"27336856U","15:50:40","15:50:40","208","26","","0","0","","0"
"27336857U","18:27:11","18:27:11","208","26","","0","0","","0"
"27336858U","21:09:08","21:09:08","208","26","","0","0","","0"
"27336865U","08:11:40","08:11:40","208","26","","0","0","","0"
"27336866U","10:44:40","10:44:40","208","26","","0","0","","0"
"27336867U","13:27:40","13:27:40","208","26","","0","0","","0"
"27336868U","16:03:40","16:03:40","208","26","","0","0","","0"
"27336869U","18:40:11","18:40:11","208","26","","0","0","","0"
"27336870U","05:40:08","05:40:08","208","26","","0","0","","0"
"27336879U","06:17:40","06:17:40","208","26","","0","0","","0"
"27336880U","08:45:40","08:45:40","208","26","","0","0","","0"
"27336881U","11:19:40","11:19:40","208","26","","0","0","","0"
"27336882U","14:07:40","14:07:40","208","26","","0","0","","0"
"27336883U","16:42:40","16:42:40","208","26","","0","0","","0"
"27336884U","19:18:40","19:18:40","208","26","","0","0","","0"
"27336885U","21:54:08","21:54:08","208","26","","0","0","","0"
"27336886U","24:27:08","24:27:08","208","26","","0","0","","0"
"27336895U","05:03:08","05:03:08","208","26","","0","0","","0"
"27336896U","07:37:40","07:37:40","208","26","","0","0","","0"
"27336897U","10:07:40","10:07:40","208","26","","0","0","","0"
"27336898U","12:49:11","12:49:11","208","26","","0","0","","0"
"27336899U","15:24:40","15:24:40","208","26","","0","0","","0"
"27336900U","18:01:11","18:01:11","208","26","","0","0","","0"
"27336901U","20:40:40","20:40:40","208","26","","0","0","","0"
"27336908U","05:22:08","05:22:08","208","26","","0","0","","0"
"27336909U","07:48:40","07:48:40","208","26","","0","0","","0"
"27336910U","10:19:40","10:19:40","208","26","","0","0","","0"
"27336911U","13:01:40","13:01:40","208","26","","0","0","","0"
"27336912U","15:37:40","15:37:40","208","26","","0","0","","0"
"27336913U","18:14:11","18:14:11","208","26","","0","0","","0"
"27336914U","20:55:40","20:55:40","208","26","","0","0","","0"
"27336915U","23:23:08","23:23:08","208","26","","0","0","","0"
"27345330U","11:19:40","11:19:40","208","26","","0","0","","0"
"27345331U","13:47:40","13:47:40","208","26","","0","0","","0"
"27345332U","16:28:40","16:28:40","208","26","","0","0","","0"
"27345333U","19:00:40","19:00:40","208","26","","0","0","","0"
"27345334U","21:27:08","21:27:08","208","26","","0","0","","0"
"27345335U","23:52:08","23:52:08","208","26","","0","0","","0"
"27345336U","08:51:40","08:51:40","208","26","","0","0","","0"
"27345343U","07:53:08","07:53:08","208","26","","0","0","","0"
"27345344U","10:24:40","10:24:40","208","26","","0","0","","0"
"27345345U","12:55:40","12:55:40","208","26","","0","0","","0"
"27345346U","15:27:40","15:27:40","208","26","","0","0","","0"
"27345347U","17:59:40","17:59:40","208","26","","0","0","","0"
"27345348U","20:30:40","20:30:40","208","26","","0","0","","0"
"27345355U","08:14:40","08:14:40","208","26","","0","0","","0"
"27345356U","10:42:40","10:42:40","208","26","","0","0","","0"
"27345357U","13:12:40","13:12:40","208","26","","0","0","","0"
"27345358U","15:42:40","15:42:40","208","26","","0","0","","0"
"27345359U","18:14:40","18:14:40","208","26","","0","0","","0"
"27345360U","20:45:40","20:45:40","208","26","","0","0","","0"
"27345369U","08:34:40","08:34:40","208","26","","0","0","","0"
"27345370U","11:00:40","11:00:40","208","26","","0","0","","0"
"27345371U","13:29:40","13:29:40","208","26","","0","0","","0"
"27345372U","15:58:40","15:58:40","208","26","","0","0","","0"
"27345373U","18:30:40","18:30:40","208","26","","0","0","","0"
"27345374U","20:59:40","20:59:40","208","26","","0","0","","0"
"27345375U","23:23:08","23:23:08","208","26","","0","0","","0"
"27345379U","16:13:40","16:13:40","208","26","","0","0","","0"
"27345380U","18:45:40","18:45:40","208","26","","0","0","","0"
"27345381U","21:13:08","21:13:08","208","26","","0","0","","0"
"27345390U","06:33:08","06:33:08","208","26","","0","0","","0"
"27345391U","09:08:40","09:08:40","208","26","","0","0","","0"
"27345392U","11:38:40","11:38:40","208","26","","0","0","","0"
"27345393U","14:06:40","14:06:40","208","26","","0","0","","0"
"27345394U","16:43:40","16:43:40","208","26","","0","0","","0"
"27345395U","19:15:40","19:15:40","208","26","","0","0","","0"
"27345404U","06:53:08","06:53:08","208","26","","0","0","","0"
"27345405U","09:27:40","09:27:40","208","26","","0","0","","0"
"27345406U","11:58:40","11:58:40","208","26","","0","0","","0"
"27345407U","14:26:40","14:26:40","208","26","","0","0","","0"
"27345408U","16:58:40","16:58:40","208","26","","0","0","","0"
"27345409U","19:30:40","19:30:40","208","26","","0","0","","0"
"27345410U","21:54:08","21:54:08","208","26","","0","0","","0"
"27345411U","24:27:08","24:27:08","208","26","","0","0","","0"
"27345416U","14:42:40","14:42:40","208","26","","0","0","","0"
"27345417U","17:14:40","17:14:40","208","26","","0","0","","0"
"27345418U","19:46:40","19:46:40","208","26","","0","0","","0"
"27345427U","07:13:08","07:13:08","208","26","","0","0","","0"
"27345428U","09:46:40","09:46:40","208","26","","0","0","","0"
"27345429U","12:18:40","12:18:40","208","26","","0","0","","0"
"27345430U","14:57:40","14:57:40","208","26","","0","0","","0"
"27345431U","17:29:40","17:29:40","208","26","","0","0","","0"
"27345432U","20:01:40","20:01:40","208","26","","0","0","","0"
"27345433U","22:24:08","22:24:08","208","26","","0","0","","0"
"27345442U","07:33:08","07:33:08","208","26","","0","0","","0"
"27345443U","10:05:40","10:05:40","208","26","","0","0","","0"
"27345444U","12:38:40","12:38:40","208","26","","0","0","","0"
"27345445U","15:12:40","15:12:40","208","26","","0","0","","0"
"27345446U","17:44:40","17:44:40","208","26","","0","0","","0"
"27345447U","20:16:40","20:16:40","208","26","","0","0","","0"
"27345448U","22:54:08","22:54:08","208","26","","0","0","","0"
"27345449U","25:07:08","25:07:08","208","26","","0","0","","0"
"27353658U","06:51:40","06:51:40","208","26","","0","0","","0"
"27353659U","09:20:40","09:20:40","208","26","","0","0","","0"
"27353660U","11:56:40","11:56:40","208","26","","0","0","","0"
"27353661U","14:33:40","14:33:40","208","26","","0","0","","0"
"27353662U","17:09:11","17:09:11","208","26","","0","0","","0"
"27353663U","19:45:40","19:45:40","208","26","","0","0","","0"
"27353664U","07:06:40","07:06:40","208","26","","0","0","","0"
"27353665U","09:44:40","09:44:40","208","26","","0","0","","0"
"27353666U","12:23:11","12:23:11","208","26","","0","0","","0"
"27353667U","14:59:40","14:59:40","208","26","","0","0","","0"
"27353668U","17:36:11","17:36:11","208","26","","0","0","","0"
"27353669U","20:12:40","20:12:40","208","26","","0","0","","0"
"27353670U","22:54:08","22:54:08","208","26","","0","0","","0"
"27353671U","25:07:08","25:07:08","208","26","","0","0","","0"
"27353680U","08:57:40","08:57:40","208","26","","0","0","","0"
"27353681U","11:31:40","11:31:40","208","26","","0","0","","0"
"27353684U","06:35:40","06:35:40","208","26","","0","0","","0"
"27353685U","09:08:40","09:08:40","208","26","","0","0","","0"
"27353686U","11:43:40","11:43:40","208","26","","0","0","","0"
"27353687U","14:20:40","14:20:40","208","26","","0","0","","0"
"27353695U","16:55:40","16:55:40","208","26","","0","0","","0"
"27353696U","19:31:40","19:31:40","208","26","","0","0","","0"
"27353697U","05:58:08","05:58:08","208","26","","0","0","","0"
"27353698U","08:22:40","08:22:40","208","26","","0","0","","0"
"27353699U","10:56:40","10:56:40","208","26","","0","0","","0"
"27353700U","13:40:40","13:40:40","208","26","","0","0","","0"
"27353701U","16:16:40","16:16:40","208","26","","0","0","","0"
"27353702U","18:53:11","18:53:11","208","26","","0","0","","0"
"27353703U","21:24:08","21:24:08","208","26","","0","0","","0"
"27353704U","23:52:08","23:52:08","208","26","","0","0","","0"
"27353714U","07:21:40","07:21:40","208","26","","0","0","","0"
