"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293265U","22:09:00","22:09:00","396","10","","0","0","","1"
"27293281U","06:39:00","06:39:00","396","10","","0","0","","1"
"27293282U","07:39:00","07:39:00","396","10","","0","0","","1"
"27293283U","08:39:00","08:39:00","396","10","","0","0","","1"
"27293284U","09:39:00","09:39:00","396","10","","0","0","","1"
"27293285U","10:39:00","10:39:00","396","10","","0","0","","1"
"27293286U","11:39:00","11:39:00","396","10","","0","0","","1"
"27293287U","12:39:00","12:39:00","396","10","","0","0","","1"
"27293288U","13:39:00","13:39:00","396","10","","0","0","","1"
"27293289U","14:39:00","14:39:00","396","10","","0","0","","1"
"27293290U","15:39:00","15:39:00","396","10","","0","0","","1"
"27293291U","16:39:00","16:39:00","396","10","","0","0","","1"
"27293292U","17:39:00","17:39:00","396","10","","0","0","","1"
"27293293U","18:39:00","18:39:00","396","10","","0","0","","1"
"27293294U","19:39:00","19:39:00","396","10","","0","0","","1"
"27293295U","20:39:00","20:39:00","396","10","","0","0","","1"
"27345450U","12:09:00","12:09:00","396","10","","0","0","","1"
"27345451U","13:09:00","13:09:00","396","10","","0","0","","1"
"27345452U","14:09:00","14:09:00","396","10","","0","0","","1"
"27345453U","15:09:00","15:09:00","396","10","","0","0","","1"
"27345454U","16:09:00","16:09:00","396","10","","0","0","","1"
"27345455U","17:09:00","17:09:00","396","10","","0","0","","1"
"27345468U","10:09:00","10:09:00","396","10","","0","0","","1"
"27345469U","11:09:00","11:09:00","396","10","","0","0","","1"
"27345470U","06:09:00","06:09:00","396","10","","0","0","","1"
"27345471U","07:09:00","07:09:00","396","10","","0","0","","1"
"27345472U","08:09:00","08:09:00","396","10","","0","0","","1"
"27345473U","09:09:00","09:09:00","396","10","","0","0","","1"
"27345477U","06:39:00","06:39:00","396","10","","0","0","","1"
"27345478U","07:39:00","07:39:00","396","10","","0","0","","1"
"27345479U","08:39:00","08:39:00","396","10","","0","0","","1"
"27345480U","09:39:00","09:39:00","396","10","","0","0","","1"
"27345481U","10:39:00","10:39:00","396","10","","0","0","","1"
"27345482U","11:39:00","11:39:00","396","10","","0","0","","1"
"27345483U","12:39:00","12:39:00","396","10","","0","0","","1"
"27345484U","13:39:00","13:39:00","396","10","","0","0","","1"
"27345490U","14:39:00","14:39:00","396","10","","0","0","","1"
"27345491U","15:39:00","15:39:00","396","10","","0","0","","1"
"27345492U","16:39:00","16:39:00","396","10","","0","0","","1"
"27345493U","17:39:00","17:39:00","396","10","","0","0","","1"
"27345494U","18:39:00","18:39:00","396","10","","0","0","","1"
"27345495U","19:39:00","19:39:00","396","10","","0","0","","1"
"27345496U","20:39:00","20:39:00","396","10","","0","0","","1"
"27345504U","18:09:00","18:09:00","396","10","","0","0","","1"
"27345505U","19:09:00","19:09:00","396","10","","0","0","","1"
"27345506U","20:09:00","20:09:00","396","10","","0","0","","1"
"27345507U","21:09:00","21:09:00","396","10","","0","0","","1"
"27345508U","22:09:00","22:09:00","396","10","","0","0","","1"
"27276897U","07:38:00","07:38:00","396","28","","0","0","","1"
"27276898U","09:38:00","09:38:00","396","28","","0","0","","1"
"27276899U","05:46:00","05:46:00","396","28","","0","0","","1"
"27276908U","06:20:00","06:20:00","396","28","","0","0","","1"
"27276909U","08:15:00","08:15:00","396","28","","0","0","","1"
"27276919U","12:28:00","12:28:00","396","28","","0","0","","1"
"27276920U","14:32:00","14:32:00","396","28","","0","0","","1"
"27276921U","16:32:00","16:32:00","396","28","","0","0","","1"
"27276922U","18:44:00","18:44:00","396","28","","0","0","","1"
"27276928U","17:16:00","17:16:00","396","28","","0","0","","1"
"27276929U","19:23:00","19:23:00","396","28","","0","0","","1"
"27276930U","21:26:00","21:26:00","396","28","","0","0","","1"
"27276931U","23:06:00","23:06:00","396","28","","0","0","","1"
"27276935U","05:14:00","05:14:00","396","28","","0","0","","1"
"27276936U","09:02:00","09:02:00","396","28","","0","0","","1"
"27276940U","10:58:00","10:58:00","396","28","","0","0","","1"
"27276949U","07:10:00","07:10:00","396","28","","0","0","","1"
"27276950U","13:28:00","13:28:00","396","28","","0","0","","1"
"27276951U","15:28:00","15:28:00","396","28","","0","0","","1"
"27276952U","17:38:00","17:38:00","396","28","","0","0","","1"
"27276953U","19:44:00","19:44:00","396","28","","0","0","","1"
"27276970U","10:00:00","10:00:00","396","28","","0","0","","1"
"27276971U","11:58:00","11:58:00","396","28","","0","0","","1"
"27276972U","18:22:00","18:22:00","396","28","","0","0","","1"
"27276973U","20:26:00","20:26:00","396","28","","0","0","","1"
"27276974U","22:09:00","22:09:00","396","28","","0","0","","1"
"27285526U","05:14:00","05:14:00","396","28","","0","0","","1"
"27285527U","09:06:00","09:06:00","396","28","","0","0","","1"
"27285528U","10:58:00","10:58:00","396","28","","0","0","","1"
"27285529U","12:58:00","12:58:00","396","28","","0","0","","1"
"27285530U","14:58:00","14:58:00","396","28","","0","0","","1"
"27285531U","17:19:00","17:19:00","396","28","","0","0","","1"
"27285532U","19:26:00","19:26:00","396","28","","0","0","","1"
"27285533U","21:26:00","21:26:00","396","28","","0","0","","1"
"27285534U","23:06:00","23:06:00","396","28","","0","0","","1"
"27285539U","07:29:00","07:29:00","396","28","","0","0","","1"
"27285547U","16:28:00","16:28:00","396","28","","0","0","","1"
"27285548U","18:37:00","18:37:00","396","28","","0","0","","1"
"27285549U","20:34:00","20:34:00","396","28","","0","0","","1"
"27285550U","22:09:00","22:09:00","396","28","","0","0","","1"
"27285558U","06:20:00","06:20:00","396","28","","0","0","","1"
"27285565U","08:46:00","08:46:00","396","28","","0","0","","1"
"27285575U","17:45:00","17:45:00","396","28","","0","0","","1"
"27285576U","19:49:00","19:49:00","396","28","","0","0","","1"
"27285588U","05:46:00","05:46:00","396","28","","0","0","","1"
"27285589U","07:56:00","07:56:00","396","28","","0","0","","1"
"27285590U","09:58:00","09:58:00","396","28","","0","0","","1"
"27285591U","11:58:00","11:58:00","396","28","","0","0","","1"
"27285592U","13:58:00","13:58:00","396","28","","0","0","","1"
"27326982U","07:38:00","07:38:00","396","28","","0","0","","1"
"27326983U","09:38:00","09:38:00","396","28","","0","0","","1"
"27326984U","05:46:00","05:46:00","396","28","","0","0","","1"
"27326989U","06:20:00","06:20:00","396","28","","0","0","","1"
"27326990U","08:15:00","08:15:00","396","28","","0","0","","1"
"27327002U","05:14:00","05:14:00","396","28","","0","0","","1"
"27327003U","09:02:00","09:02:00","396","28","","0","0","","1"
"27327004U","10:58:00","10:58:00","396","28","","0","0","","1"
"27327011U","12:28:00","12:28:00","396","28","","0","0","","1"
"27327012U","14:32:00","14:32:00","396","28","","0","0","","1"
"27327013U","16:32:00","16:32:00","396","28","","0","0","","1"
"27327014U","18:44:00","18:44:00","396","28","","0","0","","1"
"27327019U","13:28:00","13:28:00","396","28","","0","0","","1"
"27327020U","15:28:00","15:28:00","396","28","","0","0","","1"
"27327021U","07:10:00","07:10:00","396","28","","0","0","","1"
"27327025U","17:38:00","17:38:00","396","28","","0","0","","1"
"27327026U","19:44:00","19:44:00","396","28","","0","0","","1"
"27327029U","17:16:00","17:16:00","396","28","","0","0","","1"
"27327030U","19:23:00","19:23:00","396","28","","0","0","","1"
"27327031U","21:26:00","21:26:00","396","28","","0","0","","1"
"27327032U","23:06:00","23:06:00","396","28","","0","0","","1"
"27327040U","18:22:00","18:22:00","396","28","","0","0","","1"
"27327041U","20:26:00","20:26:00","396","28","","0","0","","1"
"27327042U","22:09:00","22:09:00","396","28","","0","0","","1"
"27327057U","10:00:00","10:00:00","396","28","","0","0","","1"
"27327058U","11:58:00","11:58:00","396","28","","0","0","","1"
"27336943U","05:46:00","05:46:00","396","28","","0","0","","1"
"27336944U","07:56:00","07:56:00","396","28","","0","0","","1"
"27336945U","09:58:00","09:58:00","396","28","","0","0","","1"
"27336946U","11:58:00","11:58:00","396","28","","0","0","","1"
"27336953U","06:20:00","06:20:00","396","28","","0","0","","1"
"27336960U","08:46:00","08:46:00","396","28","","0","0","","1"
"27336966U","05:14:00","05:14:00","396","28","","0","0","","1"
"27336967U","09:06:00","09:06:00","396","28","","0","0","","1"
"27336968U","10:58:00","10:58:00","396","28","","0","0","","1"
"27336969U","12:58:00","12:58:00","396","28","","0","0","","1"
"27336974U","07:29:00","07:29:00","396","28","","0","0","","1"
"27336981U","13:58:00","13:58:00","396","28","","0","0","","1"
"27336990U","16:28:00","16:28:00","396","28","","0","0","","1"
"27336991U","18:37:00","18:37:00","396","28","","0","0","","1"
"27336992U","20:34:00","20:34:00","396","28","","0","0","","1"
"27336993U","22:09:00","22:09:00","396","28","","0","0","","1"
"27337000U","14:58:00","14:58:00","396","28","","0","0","","1"
"27337001U","17:19:00","17:19:00","396","28","","0","0","","1"
"27337002U","19:26:00","19:26:00","396","28","","0","0","","1"
"27337003U","21:26:00","21:26:00","396","28","","0","0","","1"
"27337004U","23:06:00","23:06:00","396","28","","0","0","","1"
"27337014U","17:45:00","17:45:00","396","28","","0","0","","1"
"27337015U","19:49:00","19:49:00","396","28","","0","0","","1"
"27353848U","05:46:00","05:46:00","396","28","","0","0","","1"
"27353849U","07:56:00","07:56:00","396","28","","0","0","","1"
"27353850U","09:58:00","09:58:00","396","28","","0","0","","1"
"27353851U","11:58:00","11:58:00","396","28","","0","0","","1"
"27353852U","13:58:00","13:58:00","396","28","","0","0","","1"
"27353862U","06:20:00","06:20:00","396","28","","0","0","","1"
"27353869U","08:46:00","08:46:00","396","28","","0","0","","1"
"27353880U","05:14:00","05:14:00","396","28","","0","0","","1"
"27353881U","09:06:00","09:06:00","396","28","","0","0","","1"
"27353882U","10:58:00","10:58:00","396","28","","0","0","","1"
"27353883U","12:58:00","12:58:00","396","28","","0","0","","1"
"27353884U","14:58:00","14:58:00","396","28","","0","0","","1"
"27353885U","17:19:00","17:19:00","396","28","","0","0","","1"
"27353886U","19:26:00","19:26:00","396","28","","0","0","","1"
"27353887U","21:26:00","21:26:00","396","28","","0","0","","1"
"27353888U","23:06:00","23:06:00","396","28","","0","0","","1"
"27353893U","07:29:00","07:29:00","396","28","","0","0","","1"
"27353901U","16:28:00","16:28:00","396","28","","0","0","","1"
"27353902U","18:37:00","18:37:00","396","28","","0","0","","1"
"27353903U","20:34:00","20:34:00","396","28","","0","0","","1"
"27353904U","22:09:00","22:09:00","396","28","","0","0","","1"
"27353915U","17:45:00","17:45:00","396","28","","0","0","","1"
"27353916U","19:49:00","19:49:00","396","28","","0","0","","1"
"27276903U","18:00:00","18:00:00","396","27","","0","0","","1"
"27276904U","20:05:00","20:05:00","396","27","","0","0","","1"
"27276910U","10:28:00","10:28:00","396","27","","0","0","","1"
"27276913U","08:41:00","08:41:00","396","27","","0","0","","1"
"27276937U","06:52:00","06:52:00","396","27","","0","0","","1"
"27276941U","12:58:00","12:58:00","396","27","","0","0","","1"
"27276942U","14:58:00","14:58:00","396","27","","0","0","","1"
"27276954U","09:20:00","09:20:00","396","27","","0","0","","1"
"27276955U","11:28:00","11:28:00","396","27","","0","0","","1"
"27276958U","16:55:00","16:55:00","396","27","","0","0","","1"
"27276959U","19:06:00","19:06:00","396","27","","0","0","","1"
"27276960U","20:58:00","20:58:00","396","27","","0","0","","1"
"27276975U","15:58:00","15:58:00","396","27","","0","0","","1"
"27276976U","23:56:00","23:56:00","396","27","","0","0","","1"
"27285535U","06:52:00","06:52:00","396","27","","0","0","","1"
"27285540U","09:31:00","09:31:00","396","27","","0","0","","1"
"27285541U","11:28:00","11:28:00","396","27","","0","0","","1"
"27285551U","23:56:00","23:56:00","396","27","","0","0","","1"
"27285559U","08:21:00","08:21:00","396","27","","0","0","","1"
"27285560U","10:28:00","10:28:00","396","27","","0","0","","1"
"27285561U","12:28:00","12:28:00","396","27","","0","0","","1"
"27285562U","14:28:00","14:28:00","396","27","","0","0","","1"
"27285568U","16:53:00","16:53:00","396","27","","0","0","","1"
"27285569U","19:03:00","19:03:00","396","27","","0","0","","1"
"27285570U","20:58:00","20:58:00","396","27","","0","0","","1"
"27285577U","13:28:00","13:28:00","396","27","","0","0","","1"
"27285578U","15:28:00","15:28:00","396","27","","0","0","","1"
"27285593U","15:58:00","15:58:00","396","27","","0","0","","1"
"27285594U","18:11:00","18:11:00","396","27","","0","0","","1"
"27285595U","20:13:00","20:13:00","396","27","","0","0","","1"
"27326979U","18:00:00","18:00:00","396","27","","0","0","","1"
"27326980U","20:05:00","20:05:00","396","27","","0","0","","1"
"27326991U","10:28:00","10:28:00","396","27","","0","0","","1"
"27326995U","08:41:00","08:41:00","396","27","","0","0","","1"
"27327005U","06:52:00","06:52:00","396","27","","0","0","","1"
"27327006U","12:58:00","12:58:00","396","27","","0","0","","1"
"27327022U","09:20:00","09:20:00","396","27","","0","0","","1"
"27327024U","11:28:00","11:28:00","396","27","","0","0","","1"
"27327033U","14:58:00","14:58:00","396","27","","0","0","","1"
"27327046U","15:58:00","15:58:00","396","27","","0","0","","1"
"27327047U","23:56:00","23:56:00","396","27","","0","0","","1"
"27327050U","16:55:00","16:55:00","396","27","","0","0","","1"
"27327051U","19:06:00","19:06:00","396","27","","0","0","","1"
"27327052U","20:58:00","20:58:00","396","27","","0","0","","1"
"27336954U","08:21:00","08:21:00","396","27","","0","0","","1"
"27336955U","10:28:00","10:28:00","396","27","","0","0","","1"
"27336956U","12:28:00","12:28:00","396","27","","0","0","","1"
"27336957U","14:28:00","14:28:00","396","27","","0","0","","1"
"27336970U","06:52:00","06:52:00","396","27","","0","0","","1"
"27336975U","09:31:00","09:31:00","396","27","","0","0","","1"
"27336976U","11:28:00","11:28:00","396","27","","0","0","","1"
"27336982U","15:58:00","15:58:00","396","27","","0","0","","1"
"27336983U","18:11:00","18:11:00","396","27","","0","0","","1"
"27336984U","20:13:00","20:13:00","396","27","","0","0","","1"
"27336994U","23:56:00","23:56:00","396","27","","0","0","","1"
"27337007U","16:53:00","16:53:00","396","27","","0","0","","1"
"27337008U","19:03:00","19:03:00","396","27","","0","0","","1"
"27337009U","20:58:00","20:58:00","396","27","","0","0","","1"
"27337016U","13:28:00","13:28:00","396","27","","0","0","","1"
"27337017U","15:28:00","15:28:00","396","27","","0","0","","1"
"27353853U","15:58:00","15:58:00","396","27","","0","0","","1"
"27353854U","18:11:00","18:11:00","396","27","","0","0","","1"
"27353855U","20:13:00","20:13:00","396","27","","0","0","","1"
"27353863U","08:21:00","08:21:00","396","27","","0","0","","1"
"27353864U","10:28:00","10:28:00","396","27","","0","0","","1"
"27353865U","12:28:00","12:28:00","396","27","","0","0","","1"
"27353866U","14:28:00","14:28:00","396","27","","0","0","","1"
"27353889U","06:52:00","06:52:00","396","27","","0","0","","1"
"27353894U","09:31:00","09:31:00","396","27","","0","0","","1"
"27353895U","11:28:00","11:28:00","396","27","","0","0","","1"
"27353905U","23:56:00","23:56:00","396","27","","0","0","","1"
"27353908U","16:53:00","16:53:00","396","27","","0","0","","1"
"27353909U","19:03:00","19:03:00","396","27","","0","0","","1"
"27353910U","20:58:00","20:58:00","396","27","","0","0","","1"
"27353917U","13:28:00","13:28:00","396","27","","0","0","","1"
"27353918U","15:28:00","15:28:00","396","27","","0","0","","1"
"27276977U","07:48:00","07:48:00","396","27","","0","0","","1"
"27276978U","13:58:00","13:58:00","396","27","","0","0","","1"
"27327059U","07:48:00","07:48:00","396","27","","0","0","","1"
"27327060U","13:58:00","13:58:00","396","27","","0","0","","1"
"20757151U","06:28:33","06:28:33","396","17","","0","0","","0"
"20757153U","14:28:33","14:28:33","396","17","","0","0","","0"
"20757155U","16:43:33","16:43:33","396","17","","0","0","","0"
"20757156U","22:28:33","22:28:33","396","17","","0","0","","0"
"20757255U","06:28:33","06:28:33","396","17","","0","0","","0"
"27279412U","05:54:30","05:54:30","396","36","","0","0","","0"
"27279413U","07:57:04","07:57:04","396","36","","0","0","","0"
"27279417U","06:16:01","06:16:01","396","36","","0","0","","0"
"27279418U","08:11:36","08:11:36","396","36","","0","0","","0"
"27279419U","10:24:08","10:24:08","396","36","","0","0","","0"
"27279422U","08:26:36","08:26:36","396","36","","0","0","","0"
"27279428U","06:36:01","06:36:01","396","36","","0","0","","0"
"27279429U","08:42:36","08:42:36","396","36","","0","0","","0"
"27279430U","10:49:08","10:49:08","396","36","","0","0","","0"
"27279431U","12:55:36","12:55:36","396","36","","0","0","","0"
"27279432U","15:02:08","15:02:08","396","36","","0","0","","0"
"27279440U","07:25:33","07:25:33","396","36","","0","0","","0"
"27279441U","09:31:36","09:31:36","396","36","","0","0","","0"
"27279442U","11:40:08","11:40:08","396","36","","0","0","","0"
"27279443U","13:46:36","13:46:36","396","36","","0","0","","0"
"27279444U","15:54:08","15:54:08","396","36","","0","0","","0"
"27279445U","18:21:39","18:21:39","396","36","","0","0","","0"
"27279451U","12:04:36","12:04:36","396","36","","0","0","","0"
"27279452U","14:11:36","14:11:36","396","36","","0","0","","0"
"27279453U","16:20:08","16:20:08","396","36","","0","0","","0"
"27279454U","18:41:39","18:41:39","396","36","","0","0","","0"
"27279460U","12:29:36","12:29:36","396","36","","0","0","","0"
"27279461U","14:36:36","14:36:36","396","36","","0","0","","0"
"27279462U","16:45:08","16:45:08","396","36","","0","0","","0"
"27279463U","19:02:08","19:02:08","396","36","","0","0","","0"
"27279464U","20:57:30","20:57:30","396","36","","0","0","","0"
"27279468U","17:23:39","17:23:39","396","36","","0","0","","0"
"27279469U","19:38:36","19:38:36","396","36","","0","0","","0"
"27279472U","18:02:39","18:02:39","396","36","","0","0","","0"
"27279473U","20:13:30","20:13:30","396","36","","0","0","","0"
"27279480U","05:14:30","05:14:30","396","36","","0","0","","0"
"27279481U","06:52:01","06:52:01","396","36","","0","0","","0"
"27279482U","08:58:36","08:58:36","396","36","","0","0","","0"
"27279483U","11:14:08","11:14:08","396","36","","0","0","","0"
"27279484U","13:21:36","13:21:36","396","36","","0","0","","0"
"27279485U","15:28:08","15:28:08","396","36","","0","0","","0"
"27279487U","07:07:33","07:07:33","396","36","","0","0","","0"
"27279488U","09:14:36","09:14:36","396","36","","0","0","","0"
"27279491U","05:34:30","05:34:30","396","36","","0","0","","0"
"27279492U","07:42:33","07:42:33","396","36","","0","0","","0"
"27279493U","09:57:36","09:57:36","396","36","","0","0","","0"
"27279498U","17:03:39","17:03:39","396","36","","0","0","","0"
"27279499U","19:19:36","19:19:36","396","36","","0","0","","0"
"27279500U","21:21:30","21:21:30","396","36","","0","0","","0"
"27279501U","23:03:30","23:03:30","396","36","","0","0","","0"
"27279502U","24:46:30","24:46:30","396","36","","0","0","","0"
"27279507U","17:42:39","17:42:39","396","36","","0","0","","0"
"27279508U","19:56:04","19:56:04","396","36","","0","0","","0"
"27279509U","21:56:30","21:56:30","396","36","","0","0","","0"
"27279510U","23:36:30","23:36:30","396","36","","0","0","","0"
"27279511U","25:21:30","25:21:30","396","36","","0","0","","0"
"27279512U","24:11:30","24:11:30","396","36","","0","0","","0"
"27279516U","20:34:30","20:34:30","396","36","","0","0","","0"
"27279517U","22:29:30","22:29:30","396","36","","0","0","","0"
"27287951U","06:02:58","06:02:58","396","36","","0","0","","0"
"27287952U","07:56:01","07:56:01","396","36","","0","0","","0"
"27287953U","09:39:33","09:39:33","396","36","","0","0","","0"
"27287961U","06:32:58","06:32:58","396","36","","0","0","","0"
"27287962U","08:16:01","08:16:01","396","36","","0","0","","0"
"27287963U","10:02:04","10:02:04","396","36","","0","0","","0"
"27287964U","12:03:04","12:03:04","396","36","","0","0","","0"
"27287965U","13:57:33","13:57:33","396","36","","0","0","","0"
"27287966U","15:53:04","15:53:04","396","36","","0","0","","0"
"27287970U","06:52:58","06:52:58","396","36","","0","0","","0"
"27287971U","08:37:01","08:37:01","396","36","","0","0","","0"
"27287972U","10:26:04","10:26:04","396","36","","0","0","","0"
"27287979U","12:26:04","12:26:04","396","36","","0","0","","0"
"27287980U","14:21:04","14:21:04","396","36","","0","0","","0"
"27287981U","16:17:04","16:17:04","396","36","","0","0","","0"
"27287982U","20:15:33","20:15:33","396","36","","0","0","","0"
"27287983U","18:16:04","18:16:04","396","36","","0","0","","0"
"27287988U","07:36:01","07:36:01","396","36","","0","0","","0"
"27287989U","09:18:33","09:18:33","396","36","","0","0","","0"
"27287990U","11:16:04","11:16:04","396","36","","0","0","","0"
"27287997U","17:28:04","17:28:04","396","36","","0","0","","0"
"27287998U","19:28:04","19:28:04","396","36","","0","0","","0"
"27287999U","21:25:30","21:25:30","396","36","","0","0","","0"
"27288000U","11:39:04","11:39:04","396","36","","0","0","","0"
"27288001U","13:35:33","13:35:33","396","36","","0","0","","0"
"27288002U","15:29:04","15:29:04","396","36","","0","0","","0"
"27288008U","18:40:04","18:40:04","396","36","","0","0","","0"
"27288009U","20:37:33","20:37:33","396","36","","0","0","","0"
"27288010U","22:29:30","22:29:30","396","36","","0","0","","0"
"27288011U","24:11:30","24:11:30","396","36","","0","0","","0"
"27288018U","05:32:58","05:32:58","396","36","","0","0","","0"
"27288019U","07:14:01","07:14:01","396","36","","0","0","","0"
"27288020U","08:57:01","08:57:01","396","36","","0","0","","0"
"27288021U","10:52:04","10:52:04","396","36","","0","0","","0"
"27288022U","12:50:04","12:50:04","396","36","","0","0","","0"
"27288023U","14:43:04","14:43:04","396","36","","0","0","","0"
"27288024U","16:40:04","16:40:04","396","36","","0","0","","0"
"27288031U","13:13:33","13:13:33","396","36","","0","0","","0"
"27288032U","15:05:04","15:05:04","396","36","","0","0","","0"
"27288033U","17:04:04","17:04:04","396","36","","0","0","","0"
"27288034U","19:04:04","19:04:04","396","36","","0","0","","0"
"27288035U","21:02:01","21:02:01","396","36","","0","0","","0"
"27288036U","23:03:30","23:03:30","396","36","","0","0","","0"
"27288037U","24:46:30","24:46:30","396","36","","0","0","","0"
"27288042U","17:52:04","17:52:04","396","36","","0","0","","0"
"27288043U","19:52:04","19:52:04","396","36","","0","0","","0"
"27288044U","21:56:30","21:56:30","396","36","","0","0","","0"
"27288045U","23:36:30","23:36:30","396","36","","0","0","","0"
"27288046U","25:21:30","25:21:30","396","36","","0","0","","0"
"27295028U","18:47:04","18:47:04","396","36","","0","0","","0"
"27295029U","20:38:30","20:38:30","396","36","","0","0","","0"
"27295030U","22:29:30","22:29:30","396","36","","0","0","","0"
"27295031U","24:11:30","24:11:30","396","36","","0","0","","0"
"27295037U","17:15:04","17:15:04","396","36","","0","0","","0"
"27295038U","19:09:33","19:09:33","396","36","","0","0","","0"
"27295039U","21:01:30","21:01:30","396","36","","0","0","","0"
"27295040U","23:03:30","23:03:30","396","36","","0","0","","0"
"27295041U","24:46:30","24:46:30","396","36","","0","0","","0"
"27295047U","07:01:26","07:01:26","396","36","","0","0","","0"
"27295048U","08:36:58","08:36:58","396","36","","0","0","","0"
"27295049U","10:35:01","10:35:01","396","36","","0","0","","0"
"27295050U","12:23:33","12:23:33","396","36","","0","0","","0"
"27295057U","14:55:01","14:55:01","396","36","","0","0","","0"
"27295058U","16:52:04","16:52:04","396","36","","0","0","","0"
"27295059U","07:31:26","07:31:26","396","36","","0","0","","0"
"27295060U","09:08:01","09:08:01","396","36","","0","0","","0"
"27295061U","11:01:33","11:01:33","396","36","","0","0","","0"
"27295062U","12:51:01","12:51:01","396","36","","0","0","","0"
"27295068U","06:31:26","06:31:26","396","36","","0","0","","0"
"27295069U","08:01:58","08:01:58","396","36","","0","0","","0"
"27295070U","09:38:01","09:38:01","396","36","","0","0","","0"
"27295071U","11:28:33","11:28:33","396","36","","0","0","","0"
"27295072U","13:18:01","13:18:01","396","36","","0","0","","0"
"27295073U","15:18:33","15:18:33","396","36","","0","0","","0"
"27295078U","13:45:01","13:45:01","396","36","","0","0","","0"
"27295079U","15:41:33","15:41:33","396","36","","0","0","","0"
"27295080U","17:38:04","17:38:04","396","36","","0","0","","0"
"27295081U","19:31:33","19:31:33","396","36","","0","0","","0"
"27295082U","21:25:30","21:25:30","396","36","","0","0","","0"
"27295089U","14:12:01","14:12:01","396","36","","0","0","","0"
"27295090U","16:05:04","16:05:04","396","36","","0","0","","0"
"27295091U","18:01:04","18:01:04","396","36","","0","0","","0"
"27295092U","19:54:33","19:54:33","396","36","","0","0","","0"
"27295093U","21:56:30","21:56:30","396","36","","0","0","","0"
"27295094U","23:36:30","23:36:30","396","36","","0","0","","0"
"27295095U","25:21:30","25:21:30","396","36","","0","0","","0"
"27295100U","14:33:01","14:33:01","396","36","","0","0","","0"
"27295101U","16:29:04","16:29:04","396","36","","0","0","","0"
"27295102U","18:24:04","18:24:04","396","36","","0","0","","0"
"27295103U","20:15:30","20:15:30","396","36","","0","0","","0"
"27295107U","10:08:01","10:08:01","396","36","","0","0","","0"
"27295108U","11:56:33","11:56:33","396","36","","0","0","","0"
"27329889U","08:30:11","08:30:11","396","36","","0","0","","0"
"27329890U","10:49:08","10:49:08","396","36","","0","0","","0"
"27329895U","09:23:08","09:23:08","396","36","","0","0","","0"
"27329896U","11:32:08","11:32:08","396","36","","0","0","","0"
"27329897U","13:44:11","13:44:11","396","36","","0","0","","0"
"27329898U","16:00:11","16:00:11","396","36","","0","0","","0"
"27329905U","13:09:11","13:09:11","396","36","","0","0","","0"
"27329906U","15:26:11","15:26:11","396","36","","0","0","","0"
"27329907U","17:55:46","17:55:46","396","36","","0","0","","0"
"27329908U","20:19:08","20:19:08","396","36","","0","0","","0"
"27329916U","18:33:46","18:33:46","396","36","","0","0","","0"
"27329917U","20:51:08","20:51:08","396","36","","0","0","","0"
"27329922U","07:58:11","07:58:11","396","36","","0","0","","0"
"27329930U","05:55:01","05:55:01","396","36","","0","0","","0"
"27329931U","08:09:11","08:09:11","396","36","","0","0","","0"
"27329932U","10:27:08","10:27:08","396","36","","0","0","","0"
