"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283477U","15:03:00","15:03:00","2868","6","","0","0","","0"
"27283478U","16:33:00","16:33:00","2868","6","","0","0","","0"
"27283479U","18:03:00","18:03:00","2868","6","","0","0","","0"
"27283480U","19:33:00","19:33:00","2868","6","","0","0","","0"
"27283481U","21:18:00","21:18:00","2868","6","","0","0","","0"
"27283482U","22:48:00","22:48:00","2868","6","","0","0","","0"
"27283488U","15:33:00","15:33:00","2868","6","","0","0","","0"
"27283489U","17:03:00","17:03:00","2868","6","","0","0","","0"
"27283490U","18:33:00","18:33:00","2868","6","","0","0","","0"
"27283491U","20:03:00","20:03:00","2868","6","","0","0","","0"
"27283498U","14:33:00","14:33:00","2868","6","","0","0","","0"
"27283499U","16:03:00","16:03:00","2868","6","","0","0","","0"
"27283500U","17:33:00","17:33:00","2868","6","","0","0","","0"
"27283501U","19:03:00","19:03:00","2868","6","","0","0","","0"
"27283502U","20:33:00","20:33:00","2868","6","","0","0","","0"
"27283503U","22:03:00","22:03:00","2868","6","","0","0","","0"
"27291659U","15:03:00","15:03:00","2868","6","","0","0","","0"
"27291660U","16:33:00","16:33:00","2868","6","","0","0","","0"
"27291661U","18:03:00","18:03:00","2868","6","","0","0","","0"
"27291662U","19:33:00","19:33:00","2868","6","","0","0","","0"
"27291663U","21:18:00","21:18:00","2868","6","","0","0","","0"
"27291664U","22:48:00","22:48:00","2868","6","","0","0","","0"
"27291671U","15:33:00","15:33:00","2868","6","","0","0","","0"
"27291672U","17:03:00","17:03:00","2868","6","","0","0","","0"
"27291673U","18:33:00","18:33:00","2868","6","","0","0","","0"
"27291674U","20:03:00","20:03:00","2868","6","","0","0","","0"
"27291686U","14:33:00","14:33:00","2868","6","","0","0","","0"
"27291687U","16:03:00","16:03:00","2868","6","","0","0","","0"
"27291688U","17:33:00","17:33:00","2868","6","","0","0","","0"
"27291689U","19:03:00","19:03:00","2868","6","","0","0","","0"
"27291690U","20:33:00","20:33:00","2868","6","","0","0","","0"
"27291691U","22:03:00","22:03:00","2868","6","","0","0","","0"
"27311447U","08:08:00","08:08:00","2868","6","","0","0","","0"
"27311448U","09:28:00","09:28:00","2868","6","","0","0","","0"
"27311449U","10:48:00","10:48:00","2868","6","","0","0","","0"
"27311450U","12:08:00","12:08:00","2868","6","","0","0","","0"
"27311451U","13:28:00","13:28:00","2868","6","","0","0","","0"
"27311452U","14:48:00","14:48:00","2868","6","","0","0","","0"
"27311458U","07:48:00","07:48:00","2868","6","","0","0","","0"
"27311459U","09:08:00","09:08:00","2868","6","","0","0","","0"
"27311460U","10:28:00","10:28:00","2868","6","","0","0","","0"
"27311461U","11:48:00","11:48:00","2868","6","","0","0","","0"
"27311470U","07:08:00","07:08:00","2868","6","","0","0","","0"
"27311471U","08:28:00","08:28:00","2868","6","","0","0","","0"
"27311472U","09:48:00","09:48:00","2868","6","","0","0","","0"
"27311473U","11:08:00","11:08:00","2868","6","","0","0","","0"
"27311474U","12:28:00","12:28:00","2868","6","","0","0","","0"
"27311475U","13:48:00","13:48:00","2868","6","","0","0","","0"
"27311476U","15:08:00","15:08:00","2868","6","","0","0","","0"
"27311477U","16:28:00","16:28:00","2868","6","","0","0","","0"
"27311484U","07:28:00","07:28:00","2868","6","","0","0","","0"
"27311485U","08:48:00","08:48:00","2868","6","","0","0","","0"
"27311486U","10:08:00","10:08:00","2868","6","","0","0","","0"
"27311487U","11:28:00","11:28:00","2868","6","","0","0","","0"
"27311488U","12:48:00","12:48:00","2868","6","","0","0","","0"
"27311489U","14:08:00","14:08:00","2868","6","","0","0","","0"
"27311497U","13:08:00","13:08:00","2868","6","","0","0","","0"
"27311498U","14:28:00","14:28:00","2868","6","","0","0","","0"
"27311499U","15:48:00","15:48:00","2868","6","","0","0","","0"
"27311500U","17:08:00","17:08:00","2868","6","","0","0","","0"
"27311501U","18:28:00","18:28:00","2868","6","","0","0","","0"
"27311502U","19:48:00","19:48:00","2868","6","","0","0","","0"
"27311503U","21:18:00","21:18:00","2868","6","","0","0","","0"
"27311504U","22:48:00","22:48:00","2868","6","","0","0","","0"
"27311509U","16:08:00","16:08:00","2868","6","","0","0","","0"
"27311510U","17:28:00","17:28:00","2868","6","","0","0","","0"
"27311511U","18:48:00","18:48:00","2868","6","","0","0","","0"
"27311512U","20:08:00","20:08:00","2868","6","","0","0","","0"
"27311517U","17:48:00","17:48:00","2868","6","","0","0","","0"
"27311518U","19:08:00","19:08:00","2868","6","","0","0","","0"
"27311519U","20:28:00","20:28:00","2868","6","","0","0","","0"
"27311520U","22:03:00","22:03:00","2868","6","","0","0","","0"
"27311525U","15:28:00","15:28:00","2868","6","","0","0","","0"
"27311526U","16:48:00","16:48:00","2868","6","","0","0","","0"
"27311527U","18:08:00","18:08:00","2868","6","","0","0","","0"
"27311528U","19:28:00","19:28:00","2868","6","","0","0","","0"
"27311529U","20:48:00","20:48:00","2868","6","","0","0","","0"
"27324088U","07:48:00","07:48:00","2868","6","","0","0","","0"
"27324089U","09:08:00","09:08:00","2868","6","","0","0","","0"
"27324090U","10:28:00","10:28:00","2868","6","","0","0","","0"
"27324091U","11:48:00","11:48:00","2868","6","","0","0","","0"
"27324099U","08:08:00","08:08:00","2868","6","","0","0","","0"
"27324100U","09:28:00","09:28:00","2868","6","","0","0","","0"
"27324101U","10:48:00","10:48:00","2868","6","","0","0","","0"
"27324102U","12:08:00","12:08:00","2868","6","","0","0","","0"
"27324103U","13:28:00","13:28:00","2868","6","","0","0","","0"
"27324104U","14:48:00","14:48:00","2868","6","","0","0","","0"
"27324113U","07:08:00","07:08:00","2868","6","","0","0","","0"
"27324114U","08:28:00","08:28:00","2868","6","","0","0","","0"
"27324115U","09:48:00","09:48:00","2868","6","","0","0","","0"
"27324116U","11:08:00","11:08:00","2868","6","","0","0","","0"
"27324117U","12:28:00","12:28:00","2868","6","","0","0","","0"
"27324118U","13:48:00","13:48:00","2868","6","","0","0","","0"
"27324119U","15:08:00","15:08:00","2868","6","","0","0","","0"
"27324120U","16:28:00","16:28:00","2868","6","","0","0","","0"
"27324127U","07:28:00","07:28:00","2868","6","","0","0","","0"
"27324128U","08:48:00","08:48:00","2868","6","","0","0","","0"
"27324129U","10:08:00","10:08:00","2868","6","","0","0","","0"
"27324130U","11:28:00","11:28:00","2868","6","","0","0","","0"
"27324131U","12:48:00","12:48:00","2868","6","","0","0","","0"
"27324132U","14:08:00","14:08:00","2868","6","","0","0","","0"
"27324140U","13:08:00","13:08:00","2868","6","","0","0","","0"
