"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:08:21","06:08:21","1626","23","","0","0","","0"
"27278146U","08:14:32","08:14:32","1626","23","","0","0","","0"
"27278147U","10:29:32","10:29:32","1626","23","","0","0","","0"
"27278148U","12:38:57","12:38:57","1626","23","","0","0","","0"
"27278149U","14:45:57","14:45:57","1626","23","","0","0","","0"
"27278150U","16:54:32","16:54:32","1626","23","","0","0","","0"
"27278151U","19:04:57","19:04:57","1626","23","","0","0","","0"
"27278152U","21:09:21","21:09:21","1626","23","","0","0","","0"
"27278161U","08:26:32","08:26:32","1626","23","","0","0","","0"
"27278162U","10:37:32","10:37:32","1626","23","","0","0","","0"
"27278163U","12:46:57","12:46:57","1626","23","","0","0","","0"
"27278164U","14:53:57","14:53:57","1626","23","","0","0","","0"
"27278165U","17:02:32","17:02:32","1626","23","","0","0","","0"
"27278166U","19:11:57","19:11:57","1626","23","","0","0","","0"
"27278171U","06:39:21","06:39:21","1626","23","","0","0","","0"
"27278172U","08:44:32","08:44:32","1626","23","","0","0","","0"
"27278176U","09:01:32","09:01:32","1626","23","","0","0","","0"
"27278188U","07:00:57","07:00:57","1626","23","","0","0","","0"
"27278189U","09:06:32","09:06:32","1626","23","","0","0","","0"
"27278190U","11:18:32","11:18:32","1626","23","","0","0","","0"
"27278191U","13:26:57","13:26:57","1626","23","","0","0","","0"
"27278192U","15:33:57","15:33:57","1626","23","","0","0","","0"
"27278193U","17:44:32","17:44:32","1626","23","","0","0","","0"
"27278194U","19:53:57","19:53:57","1626","23","","0","0","","0"
"27278195U","21:56:21","21:56:21","1626","23","","0","0","","0"
"27278196U","23:43:45","23:43:45","1626","23","","0","0","","0"
"27278197U","25:27:45","25:27:45","1626","23","","0","0","","0"
"27278205U","09:11:32","09:11:32","1626","23","","0","0","","0"
"27278206U","11:26:32","11:26:32","1626","23","","0","0","","0"
"27278207U","13:34:57","13:34:57","1626","23","","0","0","","0"
"27278208U","15:41:57","15:41:57","1626","23","","0","0","","0"
"27278209U","17:52:32","17:52:32","1626","23","","0","0","","0"
"27278210U","20:01:21","20:01:21","1626","23","","0","0","","0"
"27278218U","09:37:32","09:37:32","1626","23","","0","0","","0"
"27278219U","11:51:32","11:51:32","1626","23","","0","0","","0"
"27278220U","13:58:57","13:58:57","1626","23","","0","0","","0"
"27278221U","16:06:32","16:06:32","1626","23","","0","0","","0"
"27278222U","18:17:32","18:17:32","1626","23","","0","0","","0"
"27278223U","20:24:21","20:24:21","1626","23","","0","0","","0"
"27278232U","07:37:32","07:37:32","1626","23","","0","0","","0"
