"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1949554E","08:14:30","08:14:30","7086","22","","0","0","","0"
"1949820E","12:34:30","12:34:30","7086","22","","0","0","","0"
"1949836E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1949841E","13:34:30","13:34:30","7086","22","","0","0","","0"
"1949942E","19:14:30","19:14:30","7086","22","","0","0","","0"
"1950114E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1950650E","08:14:30","08:14:30","7086","22","","0","0","","0"
"1950652E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1950833E","05:54:30","05:54:30","7086","22","","0","0","","0"
"1950835E","13:34:30","13:34:30","7086","22","","0","0","","0"
"1950958E","15:34:30","15:34:30","7086","22","","0","0","","0"
"1951343E","05:54:30","05:54:30","7086","22","","0","0","","0"
"1951499E","05:54:30","05:54:30","7086","22","","0","0","","0"
"1951500E","13:34:30","13:34:30","7086","22","","0","0","","0"
"1951551E","07:54:30","07:54:30","7086","22","","0","0","","0"
"1951553E","16:34:30","16:34:30","7086","22","","0","0","","0"
"1951625E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1951626E","13:34:30","13:34:30","7086","22","","0","0","","0"
"1951649E","09:34:30","09:34:30","7086","22","","0","0","","0"
"1951650E","18:04:30","18:04:30","7086","22","","0","0","","0"
"1952036E","12:34:30","12:34:30","7086","22","","0","0","","0"
"1952477E","12:34:30","12:34:30","7086","22","","0","0","","0"
"1952711E","06:49:30","06:49:30","7086","22","","0","0","","0"
"1952718E","09:34:30","09:34:30","7086","22","","0","0","","0"
"1950959E","14:43:30","14:43:30","7086","17","","0","0","","0"
"1951043E","13:47:30","13:47:30","7086","17","","0","0","","0"
