"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295291U","13:07:41","13:07:41","1480","47","","0","0","","0"
"27347610U","13:07:41","13:07:41","1480","47","","0","0","","0"
"27295285U","09:38:41","09:38:41","1480","39","","0","0","","0"
"27295286U","11:22:41","11:22:41","1480","39","","0","0","","0"
"27295287U","14:42:41","14:42:41","1480","39","","0","0","","0"
"27295288U","16:24:41","16:24:41","1480","39","","0","0","","0"
"27295289U","18:06:41","18:06:41","1480","39","","0","0","","0"
"27295290U","19:52:41","19:52:41","1480","39","","0","0","","0"
"27347604U","09:38:41","09:38:41","1480","39","","0","0","","0"
"27347605U","11:22:41","11:22:41","1480","39","","0","0","","0"
"27347606U","14:42:41","14:42:41","1480","39","","0","0","","0"
"27347607U","16:24:41","16:24:41","1480","39","","0","0","","0"
"27347608U","18:06:41","18:06:41","1480","39","","0","0","","0"
"27347609U","19:52:41","19:52:41","1480","39","","0","0","","0"
"27282619U","06:24:09","06:24:09","1480","9","","0","0","","0"
"27282620U","06:59:09","06:59:09","1480","9","","0","0","","0"
"27282621U","07:34:09","07:34:09","1480","9","","0","0","","0"
"27282622U","08:09:09","08:09:09","1480","9","","0","0","","0"
"27282623U","08:44:09","08:44:09","1480","9","","0","0","","0"
"27282624U","09:19:09","09:19:09","1480","9","","0","0","","0"
"27282625U","09:54:09","09:54:09","1480","9","","0","0","","0"
"27282626U","10:29:09","10:29:09","1480","9","","0","0","","0"
"27282627U","11:04:09","11:04:09","1480","9","","0","0","","0"
"27282628U","11:39:09","11:39:09","1480","9","","0","0","","0"
"27282629U","12:14:09","12:14:09","1480","9","","0","0","","0"
"27282630U","12:49:09","12:49:09","1480","9","","0","0","","0"
"27282631U","13:24:09","13:24:09","1480","9","","0","0","","0"
"27282632U","13:59:09","13:59:09","1480","9","","0","0","","0"
"27282633U","14:34:09","14:34:09","1480","9","","0","0","","0"
"27282634U","15:09:09","15:09:09","1480","9","","0","0","","0"
"27282635U","15:44:09","15:44:09","1480","9","","0","0","","0"
"27282636U","16:19:09","16:19:09","1480","9","","0","0","","0"
"27282637U","16:54:09","16:54:09","1480","9","","0","0","","0"
"27282638U","18:04:09","18:04:09","1480","9","","0","0","","0"
"27282639U","18:39:09","18:39:09","1480","9","","0","0","","0"
"27282640U","19:14:09","19:14:09","1480","9","","0","0","","0"
"27282641U","19:49:09","19:49:09","1480","9","","0","0","","0"
"27282642U","17:29:09","17:29:09","1480","9","","0","0","","0"
"27290896U","06:24:09","06:24:09","1480","9","","0","0","","0"
"27290897U","06:59:09","06:59:09","1480","9","","0","0","","0"
"27290898U","07:34:09","07:34:09","1480","9","","0","0","","0"
"27290899U","08:09:09","08:09:09","1480","9","","0","0","","0"
"27290900U","08:44:09","08:44:09","1480","9","","0","0","","0"
"27290901U","09:19:09","09:19:09","1480","9","","0","0","","0"
"27290902U","09:54:09","09:54:09","1480","9","","0","0","","0"
"27290903U","10:29:09","10:29:09","1480","9","","0","0","","0"
"27290904U","11:04:09","11:04:09","1480","9","","0","0","","0"
"27290905U","11:39:09","11:39:09","1480","9","","0","0","","0"
"27290906U","12:14:09","12:14:09","1480","9","","0","0","","0"
"27290907U","12:49:09","12:49:09","1480","9","","0","0","","0"
"27290908U","13:24:09","13:24:09","1480","9","","0","0","","0"
"27290909U","13:59:09","13:59:09","1480","9","","0","0","","0"
"27290910U","14:34:09","14:34:09","1480","9","","0","0","","0"
"27290911U","15:09:09","15:09:09","1480","9","","0","0","","0"
"27290912U","15:44:09","15:44:09","1480","9","","0","0","","0"
"27290913U","16:19:09","16:19:09","1480","9","","0","0","","0"
"27290914U","16:54:09","16:54:09","1480","9","","0","0","","0"
"27290915U","18:04:09","18:04:09","1480","9","","0","0","","0"
"27290916U","18:39:09","18:39:09","1480","9","","0","0","","0"
