"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:54:07","07:54:07","4682","26","","0","0","","0"
"1951098E","19:21:24","19:21:24","4682","34","","0","0","","0"
"1951192E","16:58:24","16:58:24","4682","34","","0","0","","0"
"1951394E","19:21:24","19:21:24","4682","34","","0","0","","0"
"1952237E","19:21:24","19:21:24","4682","34","","0","0","","0"
"1951191E","09:41:24","09:41:24","4682","38","","0","0","","0"
"1950872E","07:59:12","07:59:12","4682","42","","0","0","","0"
"1949747E","08:53:24","08:53:24","4682","36","","0","0","","0"
"1949749E","15:24:24","15:24:24","4682","36","","0","0","","0"
"1949751E","16:58:24","16:58:24","4682","36","","0","0","","0"
"1949753E","20:51:24","20:51:24","4682","36","","0","0","","0"
"1949933E","10:41:24","10:41:24","4682","36","","0","0","","0"
"1950202E","12:11:24","12:11:24","4682","36","","0","0","","0"
"1950235E","19:51:24","19:51:24","4682","36","","0","0","","0"
"1951116E","15:24:24","15:24:24","4682","36","","0","0","","0"
"1951118E","16:58:24","16:58:24","4682","36","","0","0","","0"
"1951120E","20:51:24","20:51:24","4682","36","","0","0","","0"
"1951324E","18:43:24","18:43:24","4682","36","","0","0","","0"
"1951388E","20:51:24","20:51:24","4682","36","","0","0","","0"
"1951424E","08:53:24","08:53:24","4682","36","","0","0","","0"
"1951694E","10:41:24","10:41:24","4682","36","","0","0","","0"
"1951696E","18:43:24","18:43:24","4682","36","","0","0","","0"
"1952072E","08:53:24","08:53:24","4682","36","","0","0","","0"
"1952074E","19:12:24","19:12:24","4682","36","","0","0","","0"
"1952076E","20:51:24","20:51:24","4682","36","","0","0","","0"
"1952136E","18:43:24","18:43:24","4682","36","","0","0","","0"
"1952375E","15:24:24","15:24:24","4682","36","","0","0","","0"
"1952377E","16:58:24","16:58:24","4682","36","","0","0","","0"
"1952483E","18:43:24","18:43:24","4682","36","","0","0","","0"
"1952736E","10:41:24","10:41:24","4682","36","","0","0","","0"
"1952740E","14:05:24","14:05:24","4682","36","","0","0","","0"
"1951621E","07:49:07","07:49:07","4682","38","","0","0","","0"
"1952119E","07:59:07","07:59:07","4682","37","","0","0","","0"
"1952056E","13:39:35","13:39:35","4682","14","","0","0","","0"
"1950037E","07:21:24","07:21:24","4682","50","","0","0","","0"
"1952479E","17:51:24","17:51:24","4682","50","","0","0","","0"
"1952753E","12:16:24","12:16:24","4682","50","","0","0","","0"
"1952758E","19:36:24","19:36:24","4682","50","","0","0","","0"
"1952752E","07:20:24","07:20:24","4682","48","","0","0","","0"
"1951203E","07:39:07","07:39:07","4682","56","","0","0","","0"
"1952055E","18:01:24","18:01:24","4682","57","","0","0","","0"
"1952084E","07:27:24","07:27:24","4682","22","","0","0","","0"
"1951783E","07:27:24","07:27:24","4682","22","","0","0","","0"
"1949890E","18:08:25","18:08:25","4682","28","","0","0","","0"
"1951944E","16:17:25","16:17:25","4682","28","","0","0","","0"
"1952763E","18:08:25","18:08:25","4682","28","","0","0","","0"
"1949931E","13:46:19","13:46:19","4682","36","","0","0","","0"
"1952583E","09:24:19","09:24:19","4682","36","","0","0","","0"
"1952761E","15:24:19","15:24:19","4682","36","","0","0","","0"
"1950859E","07:43:19","07:43:19","4682","38","","0","0","","0"
"1950119E","07:04:37","07:04:37","4682","36","","0","0","","0"
"1951803E","07:45:19","07:45:19","4682","34","","0","0","","0"
"1952244E","07:45:19","07:45:19","4682","34","","0","0","","0"
"1952759E","07:44:19","07:44:19","4682","25","","0","0","","0"
"1952764E","07:34:20","07:34:20","4682","24","","0","0","","0"
"1951208E","15:40:20","15:40:20","4682","23","","0","0","","0"
"1952766E","13:15:20","13:15:20","4682","23","","0","0","","0"
"1950086E","17:42:20","17:42:20","4682","22","","0","0","","0"
"1951207E","14:37:20","14:37:20","4682","22","","0","0","","0"
"1950038E","18:38:19","18:38:19","4682","24","","0","0","","0"
