"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951038E","14:35:06","14:35:06","5766","10","","0","0","","0"
"1949377E","12:35:06","12:35:06","5766","10","","0","0","","0"
"1949834E","17:50:06","17:50:06","5766","10","","0","0","","0"
"1950088E","17:50:06","17:50:06","5766","10","","0","0","","0"
"1950961E","16:15:06","16:15:06","5766","10","","0","0","","0"
"1950962E","17:10:06","17:10:06","5766","10","","0","0","","0"
"1950965E","06:55:06","06:55:06","5766","10","","0","0","","0"
"1950969E","14:45:06","14:45:06","5766","10","","0","0","","0"
"1951347E","16:15:06","16:15:06","5766","10","","0","0","","0"
"1951348E","06:55:06","06:55:06","5766","10","","0","0","","0"
"1951391E","13:35:06","13:35:06","5766","10","","0","0","","0"
"1951502E","16:15:06","16:15:06","5766","10","","0","0","","0"
"1951503E","06:55:06","06:55:06","5766","10","","0","0","","0"
"1951628E","16:15:06","16:15:06","5766","10","","0","0","","0"
"1951629E","06:55:06","06:55:06","5766","10","","0","0","","0"
"1951631E","17:50:06","17:50:06","5766","10","","0","0","","0"
"1951656E","16:15:06","16:15:06","5766","10","","0","0","","0"
"1951657E","06:55:06","06:55:06","5766","10","","0","0","","0"
"1951659E","17:50:06","17:50:06","5766","10","","0","0","","0"
"1951679E","13:35:06","13:35:06","5766","10","","0","0","","0"
"1952010E","13:35:06","13:35:06","5766","10","","0","0","","0"
