"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:11:13","13:11:13","1565","18","","0","0","","0"
"27314902U","04:34:38","04:34:38","1565","18","","0","0","","0"
"27314918U","07:08:13","07:08:13","1565","18","","0","0","","0"
"27314925U","05:04:51","05:04:51","1565","18","","0","0","","0"
"27314934U","15:29:01","15:29:01","1565","18","","0","0","","0"
"27314951U","06:06:38","06:06:38","1565","18","","0","0","","0"
"27315280U","04:34:38","04:34:38","1565","18","","0","0","","0"
"27315292U","06:51:38","06:51:38","1565","18","","0","0","","0"
"27315301U","04:59:38","04:59:38","1565","18","","0","0","","0"
"27331843U","16:26:48","16:26:48","1565","18","","0","0","","0"
"27331848U","04:34:38","04:34:38","1565","18","","0","0","","0"
"27331860U","06:42:38","06:42:38","1565","18","","0","0","","0"
"27331864U","06:50:38","06:50:38","1565","18","","0","0","","0"
"27331879U","04:59:38","04:59:38","1565","18","","0","0","","0"
"27331881U","07:08:13","07:08:13","1565","18","","0","0","","0"
"27331891U","07:31:01","07:31:01","1565","18","","0","0","","0"
"27331908U","06:06:38","06:06:38","1565","18","","0","0","","0"
"27341268U","04:34:38","04:34:38","1565","18","","0","0","","0"
"27341278U","06:47:38","06:47:38","1565","18","","0","0","","0"
"27341288U","04:59:38","04:59:38","1565","18","","0","0","","0"
"27341297U","07:26:26","07:26:26","1565","18","","0","0","","0"
"27341320U","06:03:38","06:03:38","1565","18","","0","0","","0"
"27348305U","04:35:16","04:35:16","1565","18","","0","0","","0"
"27348321U","08:18:16","08:18:16","1565","18","","0","0","","0"
"27348337U","05:01:16","05:01:16","1565","18","","0","0","","0"
"27348353U","05:27:16","05:27:16","1565","18","","0","0","","0"
"27348373U","13:34:26","13:34:26","1565","18","","0","0","","0"
"27358169U","04:34:38","04:34:38","1565","18","","0","0","","0"
"27358179U","06:47:38","06:47:38","1565","18","","0","0","","0"
"27358189U","04:59:38","04:59:38","1565","18","","0","0","","0"
"27358198U","07:26:26","07:26:26","1565","18","","0","0","","0"
"27358221U","06:03:38","06:03:38","1565","18","","0","0","","0"
"27295896U","04:35:38","04:35:38","1565","23","","0","0","","0"
"27295914U","05:01:38","05:01:38","1565","23","","0","0","","0"
"27295931U","05:28:38","05:28:38","1565","23","","0","0","","0"
"27342708U","19:31:30","19:31:30","1565","7","","0","0","","0"
"27359609U","19:31:30","19:31:30","1565","7","","0","0","","0"
"27295870U","05:55:38","05:55:38","1565","31","","0","0","","0"
"27295871U","07:46:38","07:46:38","1565","31","","0","0","","0"
"27295872U","09:47:13","09:47:13","1565","31","","0","0","","0"
"27295873U","11:51:13","11:51:13","1565","31","","0","0","","0"
"27295874U","13:56:13","13:56:13","1565","31","","0","0","","0"
"27295875U","16:16:13","16:16:13","1565","31","","0","0","","0"
"27295876U","18:25:13","18:25:13","1565","31","","0","0","","0"
"27295877U","20:45:13","20:45:13","1565","31","","0","0","","0"
"27295878U","22:48:13","22:48:13","1565","31","","0","0","","0"
"27295879U","24:54:13","24:54:13","1565","31","","0","0","","0"
"27295889U","06:22:38","06:22:38","1565","31","","0","0","","0"
"27295890U","08:13:38","08:13:38","1565","31","","0","0","","0"
"27295891U","10:17:13","10:17:13","1565","31","","0","0","","0"
