"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952647E","06:05:00","06:05:00","21","7","","0","0","","1"
"1952653E","05:25:00","05:25:00","21","7","","0","0","","1"
"1951845E","08:22:00","08:22:00","21","10","","0","0","","1"
"1951846E","09:32:00","09:32:00","21","10","","0","0","","1"
"1951578E","16:37:00","16:37:00","21","9","","0","0","","1"
"1951579E","17:47:00","17:47:00","21","9","","0","0","","1"
"1951580E","18:47:00","18:47:00","21","9","","0","0","","1"
"1950188E","21:33:35","21:33:35","21","36","","0","0","","0"
"1951573E","05:33:35","05:33:35","21","36","","0","0","","0"
"1950033E","21:32:32","21:32:32","21","35","","0","0","","0"
"1950031E","14:22:25","14:22:25","21","5","","0","0","","0"
"1950032E","22:17:18","22:17:18","21","5","","0","0","","0"
"1950905E","06:12:18","06:12:18","21","5","","0","0","","0"
"1950206E","05:33:06","05:33:06","21","35","","0","0","","0"
"1950208E","13:30:40","13:30:40","21","35","","0","0","","0"
"1949976E","14:17:00","14:17:00","21","5","","0","0","","1"
"1950144E","16:22:00","16:22:00","21","5","","0","0","","1"
"1950904E","06:17:00","06:17:00","21","5","","0","0","","1"
"1950223E","22:20:00","22:20:00","21","5","","0","0","","1"
"27278622U","05:41:34","05:41:34","21","35","","0","0","","0"
"27278623U","07:07:23","07:07:23","21","35","","0","0","","0"
"27278624U","08:30:23","08:30:23","21","35","","0","0","","0"
"27278625U","10:02:13","10:02:13","21","35","","0","0","","0"
"27278626U","11:32:13","11:32:13","21","35","","0","0","","0"
"27278627U","13:02:13","13:02:13","21","35","","0","0","","0"
"27278628U","14:45:13","14:45:13","21","35","","0","0","","0"
"27278629U","16:09:13","16:09:13","21","35","","0","0","","0"
"27278630U","17:33:13","17:33:13","21","35","","0","0","","0"
"27278631U","18:57:13","18:57:13","21","35","","0","0","","0"
"27278632U","20:26:34","20:26:34","21","35","","0","0","","0"
"27278644U","06:04:34","06:04:34","21","35","","0","0","","0"
"27278645U","07:30:23","07:30:23","21","35","","0","0","","0"
"27278646U","08:50:23","08:50:23","21","35","","0","0","","0"
"27278647U","10:32:13","10:32:13","21","35","","0","0","","0"
"27278648U","12:02:13","12:02:13","21","35","","0","0","","0"
"27278649U","13:32:13","13:32:13","21","35","","0","0","","0"
"27278650U","15:06:13","15:06:13","21","35","","0","0","","0"
"27278651U","16:30:13","16:30:13","21","35","","0","0","","0"
"27278652U","17:54:13","17:54:13","21","35","","0","0","","0"
"27278653U","19:17:23","19:17:23","21","35","","0","0","","0"
"27278658U","05:19:34","05:19:34","21","35","","0","0","","0"
"27278659U","06:28:34","06:28:34","21","35","","0","0","","0"
"27278660U","07:50:23","07:50:23","21","35","","0","0","","0"
"27278661U","09:11:13","09:11:13","21","35","","0","0","","0"
"27278676U","06:47:34","06:47:34","21","35","","0","0","","0"
"27278677U","08:10:23","08:10:23","21","35","","0","0","","0"
"27278678U","09:36:13","09:36:13","21","35","","0","0","","0"
"27278679U","11:02:13","11:02:13","21","35","","0","0","","0"
"27278680U","12:32:13","12:32:13","21","35","","0","0","","0"
"27278681U","14:02:13","14:02:13","21","35","","0","0","","0"
"27278682U","15:27:13","15:27:13","21","35","","0","0","","0"
"27278683U","16:51:13","16:51:13","21","35","","0","0","","0"
"27278684U","18:15:13","18:15:13","21","35","","0","0","","0"
"27278685U","19:39:23","19:39:23","21","35","","0","0","","0"
"27278686U","20:54:34","20:54:34","21","35","","0","0","","0"
"27278687U","22:04:34","22:04:34","21","35","","0","0","","0"
"27278688U","23:14:34","23:14:34","21","35","","0","0","","0"
"27278689U","24:23:34","24:23:34","21","35","","0","0","","0"
"27278690U","25:33:34","25:33:34","21","35","","0","0","","0"
"27278697U","14:24:13","14:24:13","21","35","","0","0","","0"
"27278698U","15:48:13","15:48:13","21","35","","0","0","","0"
"27278699U","17:12:13","17:12:13","21","35","","0","0","","0"
"27278700U","18:36:13","18:36:13","21","35","","0","0","","0"
