"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27346801U","06:55:00","06:55:00","8891","21","","0","0","","1"
"27346802U","07:55:00","07:55:00","8891","21","","0","0","","1"
"27346803U","08:58:00","08:58:00","8891","21","","0","0","","1"
"27346804U","09:58:00","09:58:00","8891","21","","0","0","","1"
"27346805U","10:58:00","10:58:00","8891","21","","0","0","","1"
"27346806U","11:58:00","11:58:00","8891","21","","0","0","","1"
"27346807U","12:58:00","12:58:00","8891","21","","0","0","","1"
"27346808U","14:03:00","14:03:00","8891","21","","0","0","","1"
"27346809U","15:03:00","15:03:00","8891","21","","0","0","","1"
"27346810U","16:03:00","16:03:00","8891","21","","0","0","","1"
"27346829U","17:03:00","17:03:00","8891","21","","0","0","","1"
"27346830U","18:03:00","18:03:00","8891","21","","0","0","","1"
"27346831U","19:03:00","19:03:00","8891","21","","0","0","","1"
"27346832U","20:03:00","20:03:00","8891","21","","0","0","","1"
"27346833U","21:03:00","21:03:00","8891","21","","0","0","","1"
"27346834U","22:01:00","22:01:00","8891","21","","0","0","","1"
"27346835U","23:01:00","23:01:00","8891","21","","0","0","","1"
"27346836U","24:01:00","24:01:00","8891","21","","0","0","","1"
"27346838U","07:25:00","07:25:00","8891","21","","0","0","","1"
"27346839U","08:28:00","08:28:00","8891","21","","0","0","","1"
"27346840U","09:28:00","09:28:00","8891","21","","0","0","","1"
"27346841U","10:28:00","10:28:00","8891","21","","0","0","","1"
"27346842U","11:28:00","11:28:00","8891","21","","0","0","","1"
"27346843U","12:28:00","12:28:00","8891","21","","0","0","","1"
"27346844U","13:28:00","13:28:00","8891","21","","0","0","","1"
"27346845U","14:33:00","14:33:00","8891","21","","0","0","","1"
"27346846U","15:33:00","15:33:00","8891","21","","0","0","","1"
"27346847U","16:33:00","16:33:00","8891","21","","0","0","","1"
"27346848U","17:33:00","17:33:00","8891","21","","0","0","","1"
"27346849U","18:33:00","18:33:00","8891","21","","0","0","","1"
"27346850U","19:33:00","19:33:00","8891","21","","0","0","","1"
"27346864U","06:25:00","06:25:00","8891","21","","0","0","","1"
"27318927U","05:00:00","05:00:00","8891","1","","0","0","","1"
"27318928U","05:55:00","05:55:00","8891","1","","0","0","","1"
"27318929U","06:55:00","06:55:00","8891","1","","0","0","","1"
"27318930U","08:01:00","08:01:00","8891","1","","0","0","","1"
"27318931U","09:07:00","09:07:00","8891","1","","0","0","","1"
"27318932U","10:13:00","10:13:00","8891","1","","0","0","","1"
"27318933U","11:19:00","11:19:00","8891","1","","0","0","","1"
"27318934U","13:31:00","13:31:00","8891","1","","0","0","","1"
"27318935U","14:37:00","14:37:00","8891","1","","0","0","","1"
"27318936U","15:43:00","15:43:00","8891","1","","0","0","","1"
"27318937U","16:49:00","16:49:00","8891","1","","0","0","","1"
"27318938U","17:55:00","17:55:00","8891","1","","0","0","","1"
"27318939U","19:00:00","19:00:00","8891","1","","0","0","","1"
"27318940U","20:04:00","20:04:00","8891","1","","0","0","","1"
"27318941U","21:00:00","21:00:00","8891","1","","0","0","","1"
"27318942U","22:01:00","22:01:00","8891","1","","0","0","","1"
"27318943U","23:00:00","23:00:00","8891","1","","0","0","","1"
"27318944U","24:00:00","24:00:00","8891","1","","0","0","","1"
"27318960U","12:25:00","12:25:00","8891","1","","0","0","","1"
"27318962U","16:16:00","16:16:00","8891","1","","0","0","","1"
"27318963U","17:22:00","17:22:00","8891","1","","0","0","","1"
"27318964U","18:28:00","18:28:00","8891","1","","0","0","","1"
"27318965U","19:32:00","19:32:00","8891","1","","0","0","","1"
"27318966U","05:25:00","05:25:00","8891","1","","0","0","","1"
"27318967U","06:25:00","06:25:00","8891","1","","0","0","","1"
"27318968U","07:28:00","07:28:00","8891","1","","0","0","","1"
"27318969U","08:34:00","08:34:00","8891","1","","0","0","","1"
"27318970U","09:40:00","09:40:00","8891","1","","0","0","","1"
"27318971U","10:46:00","10:46:00","8891","1","","0","0","","1"
"27318972U","11:52:00","11:52:00","8891","1","","0","0","","1"
"27318973U","12:58:00","12:58:00","8891","1","","0","0","","1"
"27318974U","14:04:00","14:04:00","8891","1","","0","0","","1"
"27318975U","15:10:00","15:10:00","8891","1","","0","0","","1"
"27318976U","04:30:00","04:30:00","8891","1","","0","0","","1"
"27318993U","05:00:00","05:00:00","8891","1","","0","0","","1"
"27318994U","05:55:00","05:55:00","8891","1","","0","0","","1"
"27318995U","06:55:00","06:55:00","8891","1","","0","0","","1"
"27318996U","08:01:00","08:01:00","8891","1","","0","0","","1"
"27318997U","09:07:00","09:07:00","8891","1","","0","0","","1"
"27318998U","10:13:00","10:13:00","8891","1","","0","0","","1"
"27318999U","11:19:00","11:19:00","8891","1","","0","0","","1"
"27319000U","13:31:00","13:31:00","8891","1","","0","0","","1"
"27319001U","14:37:00","14:37:00","8891","1","","0","0","","1"
"27319002U","15:43:00","15:43:00","8891","1","","0","0","","1"
"27319003U","16:49:00","16:49:00","8891","1","","0","0","","1"
"27319004U","17:55:00","17:55:00","8891","1","","0","0","","1"
"27319005U","19:00:00","19:00:00","8891","1","","0","0","","1"
"27319006U","20:04:00","20:04:00","8891","1","","0","0","","1"
"27319007U","21:00:00","21:00:00","8891","1","","0","0","","1"
"27319008U","22:01:00","22:01:00","8891","1","","0","0","","1"
"27319009U","23:00:00","23:00:00","8891","1","","0","0","","1"
"27319010U","24:00:00","24:00:00","8891","1","","0","0","","1"
"27319026U","12:25:00","12:25:00","8891","1","","0","0","","1"
"27319028U","16:16:00","16:16:00","8891","1","","0","0","","1"
"27319029U","17:22:00","17:22:00","8891","1","","0","0","","1"
"27319030U","18:28:00","18:28:00","8891","1","","0","0","","1"
"27319031U","19:32:00","19:32:00","8891","1","","0","0","","1"
"27319032U","05:25:00","05:25:00","8891","1","","0","0","","1"
"27319033U","06:25:00","06:25:00","8891","1","","0","0","","1"
"27319034U","07:28:00","07:28:00","8891","1","","0","0","","1"
"27319035U","08:34:00","08:34:00","8891","1","","0","0","","1"
"27319036U","09:40:00","09:40:00","8891","1","","0","0","","1"
"27319037U","10:46:00","10:46:00","8891","1","","0","0","","1"
"27319038U","11:52:00","11:52:00","8891","1","","0","0","","1"
"27319039U","12:58:00","12:58:00","8891","1","","0","0","","1"
"27319040U","14:04:00","14:04:00","8891","1","","0","0","","1"
"27319041U","15:10:00","15:10:00","8891","1","","0","0","","1"
"27319042U","04:30:00","04:30:00","8891","1","","0","0","","1"
"27319056U","24:01:00","24:01:00","8891","1","","0","0","","1"
"27319067U","06:00:00","06:00:00","8891","1","","0","0","","1"
"27319068U","06:55:00","06:55:00","8891","1","","0","0","","1"
"27319069U","07:55:00","07:55:00","8891","1","","0","0","","1"
"27319070U","08:58:00","08:58:00","8891","1","","0","0","","1"
"27319071U","09:58:00","09:58:00","8891","1","","0","0","","1"
"27319072U","10:58:00","10:58:00","8891","1","","0","0","","1"
"27319073U","11:58:00","11:58:00","8891","1","","0","0","","1"
"27319074U","12:58:00","12:58:00","8891","1","","0","0","","1"
"27319075U","14:03:00","14:03:00","8891","1","","0","0","","1"
"27319076U","15:03:00","15:03:00","8891","1","","0","0","","1"
"27319077U","16:03:00","16:03:00","8891","1","","0","0","","1"
"27319078U","17:03:00","17:03:00","8891","1","","0","0","","1"
"27319079U","18:03:00","18:03:00","8891","1","","0","0","","1"
"27319080U","19:03:00","19:03:00","8891","1","","0","0","","1"
"27319081U","20:03:00","20:03:00","8891","1","","0","0","","1"
"27319082U","21:03:00","21:03:00","8891","1","","0","0","","1"
"27319083U","22:01:00","22:01:00","8891","1","","0","0","","1"
"27319084U","23:01:00","23:01:00","8891","1","","0","0","","1"
"27319093U","06:25:00","06:25:00","8891","1","","0","0","","1"
"27319107U","07:25:00","07:25:00","8891","1","","0","0","","1"
"27319108U","08:28:00","08:28:00","8891","1","","0","0","","1"
"27319109U","09:28:00","09:28:00","8891","1","","0","0","","1"
"27319110U","10:28:00","10:28:00","8891","1","","0","0","","1"
"27319111U","11:28:00","11:28:00","8891","1","","0","0","","1"
"27319112U","12:28:00","12:28:00","8891","1","","0","0","","1"
"27319113U","13:28:00","13:28:00","8891","1","","0","0","","1"
"27319114U","14:33:00","14:33:00","8891","1","","0","0","","1"
"27319115U","15:33:00","15:33:00","8891","1","","0","0","","1"
"27319116U","16:33:00","16:33:00","8891","1","","0","0","","1"
"27319117U","17:33:00","17:33:00","8891","1","","0","0","","1"
"27319118U","18:33:00","18:33:00","8891","1","","0","0","","1"
"27319119U","19:33:00","19:33:00","8891","1","","0","0","","1"
"27346800U","24:01:00","24:01:00","8891","1","","0","0","","1"
"27346811U","06:00:00","06:00:00","8891","1","","0","0","","1"
"27346812U","06:55:00","06:55:00","8891","1","","0","0","","1"
"27346813U","07:55:00","07:55:00","8891","1","","0","0","","1"
"27346814U","08:58:00","08:58:00","8891","1","","0","0","","1"
"27346815U","09:58:00","09:58:00","8891","1","","0","0","","1"
"27346816U","10:58:00","10:58:00","8891","1","","0","0","","1"
"27346817U","11:58:00","11:58:00","8891","1","","0","0","","1"
"27346818U","12:58:00","12:58:00","8891","1","","0","0","","1"
"27346819U","14:03:00","14:03:00","8891","1","","0","0","","1"
"27346820U","15:03:00","15:03:00","8891","1","","0","0","","1"
"27346821U","16:03:00","16:03:00","8891","1","","0","0","","1"
"27346822U","17:03:00","17:03:00","8891","1","","0","0","","1"
"27346823U","18:03:00","18:03:00","8891","1","","0","0","","1"
"27346824U","19:03:00","19:03:00","8891","1","","0","0","","1"
"27346825U","20:03:00","20:03:00","8891","1","","0","0","","1"
"27346826U","21:03:00","21:03:00","8891","1","","0","0","","1"
"27346827U","22:01:00","22:01:00","8891","1","","0","0","","1"
"27346828U","23:01:00","23:01:00","8891","1","","0","0","","1"
"27346837U","06:25:00","06:25:00","8891","1","","0","0","","1"
"27346851U","07:25:00","07:25:00","8891","1","","0","0","","1"
"27346852U","08:28:00","08:28:00","8891","1","","0","0","","1"
"27346853U","09:28:00","09:28:00","8891","1","","0","0","","1"
"27346854U","10:28:00","10:28:00","8891","1","","0","0","","1"
"27346855U","11:28:00","11:28:00","8891","1","","0","0","","1"
"27346856U","12:28:00","12:28:00","8891","1","","0","0","","1"
"27346857U","13:28:00","13:28:00","8891","1","","0","0","","1"
"27346858U","14:33:00","14:33:00","8891","1","","0","0","","1"
"27346859U","15:33:00","15:33:00","8891","1","","0","0","","1"
"27346860U","16:33:00","16:33:00","8891","1","","0","0","","1"
"27346861U","17:33:00","17:33:00","8891","1","","0","0","","1"
"27346862U","18:33:00","18:33:00","8891","1","","0","0","","1"
"27346863U","19:33:00","19:33:00","8891","1","","0","0","","1"
