"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951098E","18:50:35","18:50:35","5186","15","","0","0","","0"
"1951192E","16:27:35","16:27:35","5186","15","","0","0","","0"
"1951394E","18:50:35","18:50:35","5186","15","","0","0","","0"
"1952237E","18:50:35","18:50:35","5186","15","","0","0","","0"
"1949940E","06:15:45","06:15:45","5186","44","","0","0","","0"
"1951191E","09:00:45","09:00:45","5186","15","","0","0","","0"
"1950872E","07:07:45","07:07:45","5186","13","","0","0","","0"
"1949747E","08:12:45","08:12:45","5186","13","","0","0","","0"
"1949749E","14:45:45","14:45:45","5186","13","","0","0","","0"
"1949751E","16:17:45","16:17:45","5186","13","","0","0","","0"
"1949753E","20:10:45","20:10:45","5186","13","","0","0","","0"
"1949933E","10:00:45","10:00:45","5186","13","","0","0","","0"
"1950202E","11:30:45","11:30:45","5186","13","","0","0","","0"
"1950235E","19:10:45","19:10:45","5186","13","","0","0","","0"
"1951116E","14:45:45","14:45:45","5186","13","","0","0","","0"
"1951118E","16:17:45","16:17:45","5186","13","","0","0","","0"
"1951120E","20:10:45","20:10:45","5186","13","","0","0","","0"
"1951324E","18:02:45","18:02:45","5186","13","","0","0","","0"
"1951388E","20:10:45","20:10:45","5186","13","","0","0","","0"
"1951424E","08:12:45","08:12:45","5186","13","","0","0","","0"
"1951694E","10:00:45","10:00:45","5186","13","","0","0","","0"
"1951696E","18:02:45","18:02:45","5186","13","","0","0","","0"
"1952072E","08:12:45","08:12:45","5186","13","","0","0","","0"
"1952074E","18:31:45","18:31:45","5186","13","","0","0","","0"
"1952076E","20:10:45","20:10:45","5186","13","","0","0","","0"
"1952136E","18:02:45","18:02:45","5186","13","","0","0","","0"
"1952375E","14:45:45","14:45:45","5186","13","","0","0","","0"
"1952377E","16:17:45","16:17:45","5186","13","","0","0","","0"
"1952483E","18:02:45","18:02:45","5186","13","","0","0","","0"
"1952736E","10:00:45","10:00:45","5186","13","","0","0","","0"
"1952740E","13:24:45","13:24:45","5186","13","","0","0","","0"
"1951621E","07:05:35","07:05:35","5186","13","","0","0","","0"
"1952119E","07:05:42","07:05:42","5186","6","","0","0","","0"
"1952747E","14:40:35","14:40:35","5186","18","","0","0","","0"
