"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279471U","18:26:53","18:26:53","400","10","","0","0","","0"
"27279474U","05:35:44","05:35:44","400","10","","0","0","","0"
"27279475U","07:18:49","07:18:49","400","10","","0","0","","0"
"27279476U","09:31:10","09:31:10","400","10","","0","0","","0"
"27279477U","11:37:10","11:37:10","400","10","","0","0","","0"
"27279478U","13:44:10","13:44:10","400","10","","0","0","","0"
"27279479U","15:51:10","15:51:10","400","10","","0","0","","0"
"27279486U","07:33:49","07:33:49","400","10","","0","0","","0"
"27279489U","06:06:06","06:06:06","400","10","","0","0","","0"
"27279490U","08:04:32","08:04:32","400","10","","0","0","","0"
"27279494U","17:27:53","17:27:53","400","10","","0","0","","0"
"27279495U","19:45:49","19:45:49","400","10","","0","0","","0"
"27279496U","21:37:06","21:37:06","400","10","","0","0","","0"
"27279497U","23:25:23","23:25:23","400","10","","0","0","","0"
"27279503U","18:06:53","18:06:53","400","10","","0","0","","0"
"27279504U","20:27:27","20:27:27","400","10","","0","0","","0"
"27279505U","22:13:06","22:13:06","400","10","","0","0","","0"
"27279506U","24:00:23","24:00:23","400","10","","0","0","","0"
"27279513U","21:06:06","21:06:06","400","10","","0","0","","0"
"27279514U","22:51:06","22:51:06","400","10","","0","0","","0"
"27279515U","24:35:23","24:35:23","400","10","","0","0","","0"
"27287948U","04:45:23","04:45:23","400","10","","0","0","","0"
"27287949U","06:35:23","06:35:23","400","10","","0","0","","0"
"27287950U","08:15:44","08:15:44","400","10","","0","0","","0"
"27287954U","05:15:23","05:15:23","400","10","","0","0","","0"
"27287955U","06:55:23","06:55:23","400","10","","0","0","","0"
"27287956U","08:35:44","08:35:44","400","10","","0","0","","0"
"27287957U","10:25:49","10:25:49","400","10","","0","0","","0"
"27287958U","12:25:32","12:25:32","400","10","","0","0","","0"
"27287959U","14:20:27","14:20:27","400","10","","0","0","","0"
"27287960U","16:15:10","16:15:10","400","10","","0","0","","0"
"27287967U","05:35:23","05:35:23","400","10","","0","0","","0"
"27287968U","07:15:44","07:15:44","400","10","","0","0","","0"
"27287969U","08:57:06","08:57:06","400","10","","0","0","","0"
"27287973U","10:49:49","10:49:49","400","10","","0","0","","0"
"27287974U","12:48:32","12:48:32","400","10","","0","0","","0"
"27287975U","14:42:27","14:42:27","400","10","","0","0","","0"
"27287976U","18:38:32","18:38:32","400","10","","0","0","","0"
"27287977U","20:41:27","20:41:27","400","10","","0","0","","0"
"27287978U","16:39:10","16:39:10","400","10","","0","0","","0"
"27287984U","06:15:23","06:15:23","400","10","","0","0","","0"
"27287985U","07:55:44","07:55:44","400","10","","0","0","","0"
"27287986U","09:40:49","09:40:49","400","10","","0","0","","0"
"27287987U","11:37:49","11:37:49","400","10","","0","0","","0"
"27287991U","15:51:49","15:51:49","400","10","","0","0","","0"
"27287992U","17:50:32","17:50:32","400","10","","0","0","","0"
"27287993U","19:51:49","19:51:49","400","10","","0","0","","0"
"27287994U","10:02:49","10:02:49","400","10","","0","0","","0"
"27287995U","12:01:10","12:01:10","400","10","","0","0","","0"
"27287996U","13:57:27","13:57:27","400","10","","0","0","","0"
"27288003U","17:02:32","17:02:32","400","10","","0","0","","0"
"27288004U","19:01:49","19:01:49","400","10","","0","0","","0"
"27288005U","21:06:06","21:06:06","400","10","","0","0","","0"
"27288006U","22:51:06","22:51:06","400","10","","0","0","","0"
"27288007U","24:35:23","24:35:23","400","10","","0","0","","0"
"27288012U","05:55:23","05:55:23","400","10","","0","0","","0"
"27288013U","07:35:44","07:35:44","400","10","","0","0","","0"
"27288014U","09:18:49","09:18:49","400","10","","0","0","","0"
"27288015U","11:13:49","11:13:49","400","10","","0","0","","0"
"27288016U","13:11:27","13:11:27","400","10","","0","0","","0"
"27288017U","15:04:49","15:04:49","400","10","","0","0","","0"
"27288025U","13:34:27","13:34:27","400","10","","0","0","","0"
"27288026U","15:27:49","15:27:49","400","10","","0","0","","0"
"27288027U","17:26:32","17:26:32","400","10","","0","0","","0"
"27288028U","19:26:49","19:26:49","400","10","","0","0","","0"
"27288029U","21:37:06","21:37:06","400","10","","0","0","","0"
"27288030U","23:25:23","23:25:23","400","10","","0","0","","0"
"27288038U","18:14:32","18:14:32","400","10","","0","0","","0"
"27288039U","20:16:27","20:16:27","400","10","","0","0","","0"
"27288040U","22:13:06","22:13:06","400","10","","0","0","","0"
"27288041U","24:00:23","24:00:23","400","10","","0","0","","0"
"27295023U","17:13:49","17:13:49","400","10","","0","0","","0"
"27295024U","19:08:27","19:08:27","400","10","","0","0","","0"
"27295025U","21:06:06","21:06:06","400","10","","0","0","","0"
"27295026U","22:51:06","22:51:06","400","10","","0","0","","0"
"27295027U","24:35:23","24:35:23","400","10","","0","0","","0"
"27295032U","15:41:27","15:41:27","400","10","","0","0","","0"
"27295033U","17:36:49","17:36:49","400","10","","0","0","","0"
"27295034U","19:31:27","19:31:27","400","10","","0","0","","0"
"27295035U","21:37:06","21:37:06","400","10","","0","0","","0"
"27295036U","23:25:23","23:25:23","400","10","","0","0","","0"
"27295042U","05:50:01","05:50:01","400","10","","0","0","","0"
"27295043U","07:20:01","07:20:01","400","10","","0","0","","0"
"27295044U","09:11:06","09:11:06","400","10","","0","0","","0"
"27295045U","10:55:06","10:55:06","400","10","","0","0","","0"
"27295046U","12:44:27","12:44:27","400","10","","0","0","","0"
"27295051U","13:11:27","13:11:27","400","10","","0","0","","0"
"27295052U","15:18:27","15:18:27","400","10","","0","0","","0"
"27295053U","06:20:01","06:20:01","400","10","","0","0","","0"
"27295054U","07:50:01","07:50:01","400","10","","0","0","","0"
"27295055U","09:37:06","09:37:06","400","10","","0","0","","0"
"27295056U","11:22:27","11:22:27","400","10","","0","0","","0"
"27295063U","06:50:01","06:50:01","400","10","","0","0","","0"
"27295064U","08:20:44","08:20:44","400","10","","0","0","","0"
"27295065U","10:03:06","10:03:06","400","10","","0","0","","0"
"27295066U","11:49:27","11:49:27","400","10","","0","0","","0"
"27295067U","13:38:27","13:38:27","400","10","","0","0","","0"
"27295074U","14:05:06","14:05:06","400","10","","0","0","","0"
"27295075U","16:04:49","16:04:49","400","10","","0","0","","0"
"27295076U","17:59:49","17:59:49","400","10","","0","0","","0"
"27295077U","19:54:27","19:54:27","400","10","","0","0","","0"
"27295083U","14:32:06","14:32:06","400","10","","0","0","","0"
"27295084U","16:27:49","16:27:49","400","10","","0","0","","0"
"27295085U","18:22:49","18:22:49","400","10","","0","0","","0"
"27295086U","20:17:06","20:17:06","400","10","","0","0","","0"
"27295087U","22:13:06","22:13:06","400","10","","0","0","","0"
"27295088U","24:00:23","24:00:23","400","10","","0","0","","0"
"27295096U","14:55:06","14:55:06","400","10","","0","0","","0"
"27295097U","16:50:49","16:50:49","400","10","","0","0","","0"
"27295098U","18:45:49","18:45:49","400","10","","0","0","","0"
"27295099U","20:41:06","20:41:06","400","10","","0","0","","0"
"27295104U","08:45:44","08:45:44","400","10","","0","0","","0"
"27295105U","10:29:06","10:29:06","400","10","","0","0","","0"
"27295106U","12:17:27","12:17:27","400","10","","0","0","","0"
"27329893U","06:35:10","06:35:10","400","10","","0","0","","0"
"27329894U","08:55:15","08:55:15","400","10","","0","0","","0"
"27329901U","07:29:36","07:29:36","400","10","","0","0","","0"
"27329902U","09:47:32","09:47:32","400","10","","0","0","","0"
"27329903U","11:55:32","11:55:32","400","10","","0","0","","0"
"27329904U","14:08:53","14:08:53","400","10","","0","0","","0"
"27329910U","11:12:32","11:12:32","400","10","","0","0","","0"
"27329911U","13:34:53","13:34:53","400","10","","0","0","","0"
"27329912U","15:50:53","15:50:53","400","10","","0","0","","0"
"27329913U","18:22:15","18:22:15","400","10","","0","0","","0"
"27329914U","20:48:10","20:48:10","400","10","","0","0","","0"
"27329920U","16:25:15","16:25:15","400","10","","0","0","","0"
"27329921U","18:59:53","18:59:53","400","10","","0","0","","0"
"27329924U","08:23:15","08:23:15","400","10","","0","0","","0"
"27329926U","04:36:27","04:36:27","400","10","","0","0","","0"
"27329927U","06:23:10","06:23:10","400","10","","0","0","","0"
"27329928U","08:34:15","08:34:15","400","10","","0","0","","0"
"27329929U","10:50:32","10:50:32","400","10","","0","0","","0"
"27329934U","04:56:27","04:56:27","400","10","","0","0","","0"
"27329935U","06:45:10","06:45:10","400","10","","0","0","","0"
"27329936U","09:05:53","09:05:53","400","10","","0","0","","0"
"27329939U","06:55:32","06:55:32","400","10","","0","0","","0"
"27329941U","05:16:27","05:16:27","400","10","","0","0","","0"
"27329942U","07:08:15","07:08:15","400","10","","0","0","","0"
"27329943U","09:26:32","09:26:32","400","10","","0","0","","0"
"27329944U","11:34:32","11:34:32","400","10","","0","0","","0"
"27329945U","13:51:53","13:51:53","400","10","","0","0","","0"
"27329946U","16:08:15","16:08:15","400","10","","0","0","","0"
"27329947U","18:41:15","18:41:15","400","10","","0","0","","0"
"27329954U","05:36:27","05:36:27","400","10","","0","0","","0"
"27329955U","07:40:15","07:40:15","400","10","","0","0","","0"
"27329958U","07:51:15","07:51:15","400","10","","0","0","","0"
"27329959U","10:08:32","10:08:32","400","10","","0","0","","0"
"27329960U","12:27:32","12:27:32","400","10","","0","0","","0"
"27329961U","14:42:53","14:42:53","400","10","","0","0","","0"
"27329962U","17:03:15","17:03:15","400","10","","0","0","","0"
"27329968U","05:51:27","05:51:27","400","10","","0","0","","0"
"27329969U","08:01:36","08:01:36","400","10","","0","0","","0"
"27329971U","12:11:32","12:11:32","400","10","","0","0","","0"
"27329972U","14:25:53","14:25:53","400","10","","0","0","","0"
"27329973U","16:44:15","16:44:15","400","10","","0","0","","0"
"27329974U","19:18:32","19:18:32","400","10","","0","0","","0"
"27329978U","13:00:53","13:00:53","400","10","","0","0","","0"
"27329979U","15:16:53","15:16:53","400","10","","0","0","","0"
"27329980U","17:42:15","17:42:15","400","10","","0","0","","0"
"27329981U","20:11:10","20:11:10","400","10","","0","0","","0"
"27329988U","19:35:32","19:35:32","400","10","","0","0","","0"
"27329989U","21:37:27","21:37:27","400","10","","0","0","","0"
"27329990U","23:27:06","23:27:06","400","10","","0","0","","0"
"27329991U","08:44:36","08:44:36","400","10","","0","0","","0"
"27329993U","07:18:36","07:18:36","400","10","","0","0","","0"
"27329996U","06:07:10","06:07:10","400","10","","0","0","","0"
"27329997U","08:12:36","08:12:36","400","10","","0","0","","0"
"27329998U","10:29:32","10:29:32","400","10","","0","0","","0"
"27329999U","12:43:32","12:43:32","400","10","","0","0","","0"
"27330000U","14:59:53","14:59:53","400","10","","0","0","","0"
"27330011U","13:17:53","13:17:53","400","10","","0","0","","0"
"27330012U","15:33:53","15:33:53","400","10","","0","0","","0"
"27330013U","18:02:15","18:02:15","400","10","","0","0","","0"
"27330014U","20:29:10","20:29:10","400","10","","0","0","","0"
"27330015U","22:13:27","22:13:27","400","10","","0","0","","0"
"27330016U","24:02:06","24:02:06","400","10","","0","0","","0"
"27330022U","17:23:15","17:23:15","400","10","","0","0","","0"
"27330023U","19:53:32","19:53:32","400","10","","0","0","","0"
"27330027U","21:06:27","21:06:27","400","10","","0","0","","0"
"27330028U","22:52:27","22:52:27","400","10","","0","0","","0"
"27330029U","24:37:06","24:37:06","400","10","","0","0","","0"
"27339618U","04:36:06","04:36:06","400","10","","0","0","","0"
"27339619U","06:12:06","06:12:06","400","10","","0","0","","0"
"27339620U","07:56:49","07:56:49","400","10","","0","0","","0"
"27339621U","09:51:10","09:51:10","400","10","","0","0","","0"
"27339622U","11:53:32","11:53:32","400","10","","0","0","","0"
"27339628U","05:02:06","05:02:06","400","10","","0","0","","0"
"27339629U","06:53:06","06:53:06","400","10","","0","0","","0"
"27339632U","05:28:06","05:28:06","400","10","","0","0","","0"
"27339633U","07:13:27","07:13:27","400","10","","0","0","","0"
"27339634U","09:03:10","09:03:10","400","10","","0","0","","0"
"27339635U","11:03:32","11:03:32","400","10","","0","0","","0"
"27339636U","13:08:10","13:08:10","400","10","","0","0","","0"
"27339637U","15:08:32","15:08:32","400","10","","0","0","","0"
"27339644U","08:40:10","08:40:10","400","10","","0","0","","0"
"27339645U","10:40:32","10:40:32","400","10","","0","0","","0"
"27339646U","12:43:32","12:43:32","400","10","","0","0","","0"
"27339647U","14:44:10","14:44:10","400","10","","0","0","","0"
"27339648U","16:46:53","16:46:53","400","10","","0","0","","0"
"27339649U","18:58:10","18:58:10","400","10","","0","0","","0"
"27339655U","13:56:10","13:56:10","400","10","","0","0","","0"
"27339656U","15:56:32","15:56:32","400","10","","0","0","","0"
"27339657U","18:06:53","18:06:53","400","10","","0","0","","0"
"27339658U","20:15:49","20:15:49","400","10","","0","0","","0"
"27339659U","22:13:27","22:13:27","400","10","","0","0","","0"
"27339660U","24:02:06","24:02:06","400","10","","0","0","","0"
"27339667U","17:12:53","17:12:53","400","10","","0","0","","0"
"27339668U","19:23:49","19:23:49","400","10","","0","0","","0"
"27339669U","21:37:27","21:37:27","400","10","","0","0","","0"
"27339670U","23:27:06","23:27:06","400","10","","0","0","","0"
"27339675U","06:32:06","06:32:06","400","10","","0","0","","0"
"27339676U","08:19:10","08:19:10","400","10","","0","0","","0"
"27339677U","10:15:32","10:15:32","400","10","","0","0","","0"
"27339681U","05:52:06","05:52:06","400","10","","0","0","","0"
"27339682U","07:34:27","07:34:27","400","10","","0","0","","0"
"27339683U","09:27:10","09:27:10","400","10","","0","0","","0"
"27339687U","11:28:32","11:28:32","400","10","","0","0","","0"
"27339688U","13:32:10","13:32:10","400","10","","0","0","","0"
"27339689U","15:32:32","15:32:32","400","10","","0","0","","0"
"27339690U","17:39:53","17:39:53","400","10","","0","0","","0"
"27339691U","19:49:49","19:49:49","400","10","","0","0","","0"
"27339698U","12:18:32","12:18:32","400","10","","0","0","","0"
"27339699U","14:20:10","14:20:10","400","10","","0","0","","0"
"27339700U","16:21:53","16:21:53","400","10","","0","0","","0"
"27339701U","18:33:53","18:33:53","400","10","","0","0","","0"
"27339702U","20:40:49","20:40:49","400","10","","0","0","","0"
"27339708U","21:06:27","21:06:27","400","10","","0","0","","0"
"27339709U","22:52:27","22:52:27","400","10","","0","0","","0"
"27339710U","24:37:06","24:37:06","400","10","","0","0","","0"
"27347328U","05:50:23","05:50:23","400","10","","0","0","","0"
"27347329U","07:22:44","07:22:44","400","10","","0","0","","0"
"27347330U","09:18:44","09:18:44","400","10","","0","0","","0"
"27347331U","11:06:49","11:06:49","400","10","","0","0","","0"
"27347335U","06:20:23","06:20:23","400","10","","0","0","","0"
"27347336U","07:55:44","07:55:44","400","10","","0","0","","0"
"27347337U","09:43:44","09:43:44","400","10","","0","0","","0"
"27347338U","11:35:49","11:35:49","400","10","","0","0","","0"
"27347342U","15:53:49","15:53:49","400","10","","0","0","","0"
"27347343U","17:58:10","17:58:10","400","10","","0","0","","0"
"27347344U","20:01:27","20:01:27","400","10","","0","0","","0"
"27347348U","14:22:49","14:22:49","400","10","","0","0","","0"
"27347349U","16:19:10","16:19:10","400","10","","0","0","","0"
"27347350U","18:23:10","18:23:10","400","10","","0","0","","0"
"27347351U","20:25:06","20:25:06","400","10","","0","0","","0"
"27347352U","22:12:44","22:12:44","400","10","","0","0","","0"
"27347353U","24:01:44","24:01:44","400","10","","0","0","","0"
"27347360U","06:51:23","06:51:23","400","10","","0","0","","0"
"27347361U","08:27:44","08:27:44","400","10","","0","0","","0"
"27347362U","10:10:49","10:10:49","400","10","","0","0","","0"
"27347363U","12:04:49","12:04:49","400","10","","0","0","","0"
"27347364U","13:59:49","13:59:49","400","10","","0","0","","0"
"27347371U","08:52:44","08:52:44","400","10","","0","0","","0"
"27347372U","10:38:49","10:38:49","400","10","","0","0","","0"
"27347373U","12:33:49","12:33:49","400","10","","0","0","","0"
"27347374U","14:44:49","14:44:49","400","10","","0","0","","0"
"27347375U","16:44:10","16:44:10","400","10","","0","0","","0"
"27347376U","18:48:10","18:48:10","400","10","","0","0","","0"
"27347377U","20:46:06","20:46:06","400","10","","0","0","","0"
"27347385U","13:02:49","13:02:49","400","10","","0","0","","0"
"27347386U","15:07:49","15:07:49","400","10","","0","0","","0"
"27347387U","17:09:10","17:09:10","400","10","","0","0","","0"
"27347388U","19:12:49","19:12:49","400","10","","0","0","","0"
"27347389U","21:05:44","21:05:44","400","10","","0","0","","0"
"27347390U","22:51:44","22:51:44","400","10","","0","0","","0"
"27347391U","24:36:44","24:36:44","400","10","","0","0","","0"
"27347399U","13:30:49","13:30:49","400","10","","0","0","","0"
"27347400U","15:30:49","15:30:49","400","10","","0","0","","0"
"27347401U","17:34:10","17:34:10","400","10","","0","0","","0"
"27347402U","19:37:49","19:37:49","400","10","","0","0","","0"
"27347403U","21:36:44","21:36:44","400","10","","0","0","","0"
"27347404U","23:26:44","23:26:44","400","10","","0","0","","0"
"27356519U","04:36:06","04:36:06","400","10","","0","0","","0"
"27356520U","06:12:06","06:12:06","400","10","","0","0","","0"
"27356521U","07:56:49","07:56:49","400","10","","0","0","","0"
"27356522U","09:51:10","09:51:10","400","10","","0","0","","0"
"27356523U","11:53:32","11:53:32","400","10","","0","0","","0"
"27356529U","05:02:06","05:02:06","400","10","","0","0","","0"
"27356530U","06:53:06","06:53:06","400","10","","0","0","","0"
"27356533U","05:28:06","05:28:06","400","10","","0","0","","0"
"27356534U","07:13:27","07:13:27","400","10","","0","0","","0"
"27356535U","09:03:10","09:03:10","400","10","","0","0","","0"
"27356536U","11:03:32","11:03:32","400","10","","0","0","","0"
"27356537U","13:08:10","13:08:10","400","10","","0","0","","0"
"27356538U","15:08:32","15:08:32","400","10","","0","0","","0"
"27356545U","08:40:10","08:40:10","400","10","","0","0","","0"
"27356546U","10:40:32","10:40:32","400","10","","0","0","","0"
"27356547U","12:43:32","12:43:32","400","10","","0","0","","0"
"27356548U","14:44:10","14:44:10","400","10","","0","0","","0"
"27356549U","16:46:53","16:46:53","400","10","","0","0","","0"
"27356550U","18:58:10","18:58:10","400","10","","0","0","","0"
"27356556U","13:56:10","13:56:10","400","10","","0","0","","0"
"27356557U","15:56:32","15:56:32","400","10","","0","0","","0"
"27356558U","18:06:53","18:06:53","400","10","","0","0","","0"
"27356559U","20:15:49","20:15:49","400","10","","0","0","","0"
"27356560U","22:13:27","22:13:27","400","10","","0","0","","0"
"27356561U","24:02:06","24:02:06","400","10","","0","0","","0"
"27356568U","17:12:53","17:12:53","400","10","","0","0","","0"
"27356569U","19:23:49","19:23:49","400","10","","0","0","","0"
"27356570U","21:37:27","21:37:27","400","10","","0","0","","0"
"27356571U","23:27:06","23:27:06","400","10","","0","0","","0"
"27356576U","06:32:06","06:32:06","400","10","","0","0","","0"
"27356577U","08:19:10","08:19:10","400","10","","0","0","","0"
"27356578U","10:15:32","10:15:32","400","10","","0","0","","0"
"27356582U","05:52:06","05:52:06","400","10","","0","0","","0"
"27356583U","07:34:27","07:34:27","400","10","","0","0","","0"
"27356584U","09:27:10","09:27:10","400","10","","0","0","","0"
"27356588U","11:28:32","11:28:32","400","10","","0","0","","0"
"27356589U","13:32:10","13:32:10","400","10","","0","0","","0"
"27356590U","15:32:32","15:32:32","400","10","","0","0","","0"
"27356591U","17:39:53","17:39:53","400","10","","0","0","","0"
"27356592U","19:49:49","19:49:49","400","10","","0","0","","0"
"27356599U","12:18:32","12:18:32","400","10","","0","0","","0"
"27356600U","14:20:10","14:20:10","400","10","","0","0","","0"
"27356601U","16:21:53","16:21:53","400","10","","0","0","","0"
"27356602U","18:33:53","18:33:53","400","10","","0","0","","0"
"27356603U","20:40:49","20:40:49","400","10","","0","0","","0"
"27356609U","21:06:27","21:06:27","400","10","","0","0","","0"
"27356610U","22:52:27","22:52:27","400","10","","0","0","","0"
"27356611U","24:37:06","24:37:06","400","10","","0","0","","0"
"27274656U","07:13:06","07:13:06","400","3","","0","0","","0"
"27283704U","07:13:06","07:13:06","400","3","","0","0","","0"
"27324494U","07:13:06","07:13:06","400","3","","0","0","","0"
"27334843U","07:13:06","07:13:06","400","3","","0","0","","0"
"27351744U","07:13:06","07:13:06","400","3","","0","0","","0"
"22994970U","23:06:06","23:06:06","400","10","","0","0","","0"
"22994971U","25:06:06","25:06:06","400","10","","0","0","","0"
"22994979U","24:06:06","24:06:06","400","10","","0","0","","0"
"22994980U","26:06:06","26:06:06","400","10","","0","0","","0"
"22994982U","23:06:06","23:06:06","400","10","","0","0","","0"
"22994983U","25:06:06","25:06:06","400","10","","0","0","","0"
"22994991U","24:06:06","24:06:06","400","10","","0","0","","0"
"22994992U","26:06:06","26:06:06","400","10","","0","0","","0"
"22994993U","28:06:06","28:06:06","400","10","","0","0","","0"
"22995017U","28:06:06","28:06:06","400","10","","0","0","","0"
