"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","08:09:48","08:09:48","3586","45","","0","0","","0"
"27276461U","09:14:21","09:14:21","3586","45","","0","0","","0"
"27276471U","06:52:54","06:52:54","3586","45","","0","0","","0"
"27276472U","09:23:21","09:23:21","3586","45","","0","0","","0"
"27276473U","11:54:21","11:54:21","3586","45","","0","0","","0"
"27276474U","14:29:21","14:29:21","3586","45","","0","0","","0"
"27276475U","16:59:48","16:59:48","3586","45","","0","0","","0"
"27276476U","19:33:21","19:33:21","3586","45","","0","0","","0"
"27276487U","09:33:21","09:33:21","3586","45","","0","0","","0"
"27276488U","12:09:21","12:09:21","3586","45","","0","0","","0"
"27276489U","14:42:21","14:42:21","3586","45","","0","0","","0"
"27276490U","17:21:48","17:21:48","3586","45","","0","0","","0"
"27276491U","19:53:21","19:53:21","3586","45","","0","0","","0"
"27276492U","22:00:27","22:00:27","3586","45","","0","0","","0"
"27276493U","24:08:27","24:08:27","3586","45","","0","0","","0"
"27276502U","09:56:21","09:56:21","3586","45","","0","0","","0"
"27276503U","12:24:21","12:24:21","3586","45","","0","0","","0"
"27276504U","14:54:21","14:54:21","3586","45","","0","0","","0"
"27276505U","17:33:48","17:33:48","3586","45","","0","0","","0"
"27276506U","20:06:21","20:06:21","3586","45","","0","0","","0"
"27276514U","07:27:48","07:27:48","3586","45","","0","0","","0"
"27276515U","10:10:21","10:10:21","3586","45","","0","0","","0"
"27276516U","12:38:21","12:38:21","3586","45","","0","0","","0"
"27276517U","15:06:21","15:06:21","3586","45","","0","0","","0"
"27276518U","17:45:48","17:45:48","3586","45","","0","0","","0"
"27276519U","20:18:21","20:18:21","3586","45","","0","0","","0"
"27276524U","18:29:48","18:29:48","3586","45","","0","0","","0"
"27276531U","15:18:21","15:18:21","3586","45","","0","0","","0"
"27276532U","17:56:48","17:56:48","3586","45","","0","0","","0"
"27276533U","20:30:21","20:30:21","3586","45","","0","0","","0"
"27276534U","22:32:27","22:32:27","3586","45","","0","0","","0"
"27276535U","24:40:27","24:40:27","3586","45","","0","0","","0"
"27276545U","06:25:54","06:25:54","3586","45","","0","0","","0"
"27276546U","08:51:48","08:51:48","3586","45","","0","0","","0"
"27276547U","11:24:21","11:24:21","3586","45","","0","0","","0"
"27276548U","13:52:21","13:52:21","3586","45","","0","0","","0"
"27276549U","16:20:48","16:20:48","3586","45","","0","0","","0"
"27276550U","19:02:21","19:02:21","3586","45","","0","0","","0"
"27276557U","09:03:21","09:03:21","3586","45","","0","0","","0"
"27276558U","11:39:21","11:39:21","3586","45","","0","0","","0"
"27276559U","19:23:21","19:23:21","3586","45","","0","0","","0"
"27276560U","14:17:21","14:17:21","3586","45","","0","0","","0"
"27276561U","16:47:48","16:47:48","3586","45","","0","0","","0"
"27276563U","05:42:54","05:42:54","3586","45","","0","0","","0"
"27276564U","08:00:48","08:00:48","3586","45","","0","0","","0"
"27276565U","10:40:21","10:40:21","3586","45","","0","0","","0"
"27276566U","13:08:21","13:08:21","3586","45","","0","0","","0"
"27276567U","15:43:21","15:43:21","3586","45","","0","0","","0"
"27276574U","20:45:21","20:45:21","3586","45","","0","0","","0"
"27276575U","18:18:48","18:18:48","3586","45","","0","0","","0"
"27276584U","08:19:48","08:19:48","3586","45","","0","0","","0"
"27276585U","10:55:21","10:55:21","3586","45","","0","0","","0"
"27276586U","13:23:21","13:23:21","3586","45","","0","0","","0"
"27276587U","15:55:21","15:55:21","3586","45","","0","0","","0"
"27276588U","18:40:48","18:40:48","3586","45","","0","0","","0"
"27276589U","21:00:54","21:00:54","3586","45","","0","0","","0"
"27276590U","23:04:27","23:04:27","3586","45","","0","0","","0"
"27276591U","25:12:27","25:12:27","3586","45","","0","0","","0"
"27276596U","06:01:54","06:01:54","3586","45","","0","0","","0"
"27276597U","08:30:48","08:30:48","3586","45","","0","0","","0"
"27276604U","16:08:48","16:08:48","3586","45","","0","0","","0"
"27276605U","18:51:48","18:51:48","3586","45","","0","0","","0"
"27276606U","21:17:27","21:17:27","3586","45","","0","0","","0"
"27276607U","08:40:48","08:40:48","3586","45","","0","0","","0"
"27276608U","11:10:21","11:10:21","3586","45","","0","0","","0"
"27276609U","13:38:21","13:38:21","3586","45","","0","0","","0"
"27276612U","07:09:48","07:09:48","3586","45","","0","0","","0"
"27276613U","09:43:21","09:43:21","3586","45","","0","0","","0"
"27276617U","07:39:48","07:39:48","3586","45","","0","0","","0"
"27276625U","07:49:48","07:49:48","3586","45","","0","0","","0"
"27276626U","10:25:21","10:25:21","3586","45","","0","0","","0"
"27276627U","12:53:21","12:53:21","3586","45","","0","0","","0"
"27276628U","15:30:21","15:30:21","3586","45","","0","0","","0"
"27276629U","18:07:48","18:07:48","3586","45","","0","0","","0"
