"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:33:08","06:33:08","1490","16","","0","0","","0"
"27275556U","07:35:29","07:35:29","1490","16","","0","0","","0"
"27275557U","08:35:29","08:35:29","1490","16","","0","0","","0"
"27275558U","09:35:29","09:35:29","1490","16","","0","0","","0"
"27275559U","10:35:29","10:35:29","1490","16","","0","0","","0"
"27275560U","11:35:29","11:35:29","1490","16","","0","0","","0"
"27275561U","12:35:29","12:35:29","1490","16","","0","0","","0"
"27275562U","13:35:29","13:35:29","1490","16","","0","0","","0"
"27275563U","14:35:29","14:35:29","1490","16","","0","0","","0"
"27275564U","15:35:29","15:35:29","1490","16","","0","0","","0"
"27275565U","16:35:49","16:35:49","1490","16","","0","0","","0"
"27275566U","17:36:49","17:36:49","1490","16","","0","0","","0"
"27275567U","18:36:49","18:36:49","1490","16","","0","0","","0"
"27275568U","19:32:29","19:32:29","1490","16","","0","0","","0"
"27275569U","20:32:29","20:32:29","1490","16","","0","0","","0"
"27275570U","21:32:29","21:32:29","1490","16","","0","0","","0"
"27275587U","07:03:29","07:03:29","1490","16","","0","0","","0"
"27275588U","08:05:29","08:05:29","1490","16","","0","0","","0"
"27275589U","09:05:29","09:05:29","1490","16","","0","0","","0"
"27275590U","10:05:29","10:05:29","1490","16","","0","0","","0"
"27275591U","11:05:29","11:05:29","1490","16","","0","0","","0"
"27275592U","12:05:29","12:05:29","1490","16","","0","0","","0"
"27275593U","13:05:29","13:05:29","1490","16","","0","0","","0"
"27275594U","14:05:29","14:05:29","1490","16","","0","0","","0"
"27275595U","15:05:29","15:05:29","1490","16","","0","0","","0"
"27275596U","16:05:29","16:05:29","1490","16","","0","0","","0"
"27275597U","17:06:49","17:06:49","1490","16","","0","0","","0"
"27275598U","18:06:49","18:06:49","1490","16","","0","0","","0"
"27275599U","19:05:29","19:05:29","1490","16","","0","0","","0"
"27275600U","20:02:29","20:02:29","1490","16","","0","0","","0"
"27275601U","21:02:29","21:02:29","1490","16","","0","0","","0"
"27325503U","15:35:29","15:35:29","1490","16","","0","0","","0"
"27325504U","16:35:49","16:35:49","1490","16","","0","0","","0"
"27325505U","17:36:49","17:36:49","1490","16","","0","0","","0"
"27325506U","18:36:49","18:36:49","1490","16","","0","0","","0"
"27325507U","19:32:29","19:32:29","1490","16","","0","0","","0"
"27325508U","20:32:29","20:32:29","1490","16","","0","0","","0"
"27325509U","21:32:29","21:32:29","1490","16","","0","0","","0"
"27325526U","06:33:08","06:33:08","1490","16","","0","0","","0"
"27325527U","07:35:29","07:35:29","1490","16","","0","0","","0"
"27325528U","08:35:29","08:35:29","1490","16","","0","0","","0"
"27325529U","09:35:29","09:35:29","1490","16","","0","0","","0"
"27325530U","10:35:29","10:35:29","1490","16","","0","0","","0"
"27325531U","11:35:29","11:35:29","1490","16","","0","0","","0"
"27325532U","12:35:29","12:35:29","1490","16","","0","0","","0"
"27325533U","13:35:29","13:35:29","1490","16","","0","0","","0"
"27325534U","14:35:29","14:35:29","1490","16","","0","0","","0"
"27325535U","07:03:29","07:03:29","1490","16","","0","0","","0"
"27325536U","08:05:29","08:05:29","1490","16","","0","0","","0"
"27325537U","09:05:29","09:05:29","1490","16","","0","0","","0"
"27325538U","10:05:29","10:05:29","1490","16","","0","0","","0"
"27325539U","11:05:29","11:05:29","1490","16","","0","0","","0"
"27325540U","12:05:29","12:05:29","1490","16","","0","0","","0"
"27325541U","13:05:29","13:05:29","1490","16","","0","0","","0"
"27325542U","14:05:29","14:05:29","1490","16","","0","0","","0"
"27325543U","15:05:29","15:05:29","1490","16","","0","0","","0"
"27325544U","16:05:29","16:05:29","1490","16","","0","0","","0"
"27325545U","17:06:49","17:06:49","1490","16","","0","0","","0"
"27325546U","18:06:49","18:06:49","1490","16","","0","0","","0"
"27325547U","19:05:29","19:05:29","1490","16","","0","0","","0"
"27325548U","20:02:29","20:02:29","1490","16","","0","0","","0"
"27325549U","21:02:29","21:02:29","1490","16","","0","0","","0"
"27277513U","07:22:22","07:22:22","1490","16","","0","0","","0"
"27277514U","08:52:22","08:52:22","1490","16","","0","0","","0"
"27277515U","06:01:39","06:01:39","1490","16","","0","0","","0"
"27277519U","10:22:22","10:22:22","1490","16","","0","0","","0"
"27277520U","11:52:22","11:52:22","1490","16","","0","0","","0"
"27277521U","13:22:22","13:22:22","1490","16","","0","0","","0"
"27277522U","14:52:22","14:52:22","1490","16","","0","0","","0"
"27277523U","16:22:22","16:22:22","1490","16","","0","0","","0"
"27277524U","18:01:06","18:01:06","1490","16","","0","0","","0"
"27277536U","04:52:55","04:52:55","1490","16","","0","0","","0"
"27277537U","06:19:39","06:19:39","1490","16","","0","0","","0"
"27277538U","07:52:22","07:52:22","1490","16","","0","0","","0"
"27277539U","09:22:22","09:22:22","1490","16","","0","0","","0"
"27277540U","10:52:22","10:52:22","1490","16","","0","0","","0"
"27277541U","12:22:22","12:22:22","1490","16","","0","0","","0"
"27277548U","05:27:55","05:27:55","1490","16","","0","0","","0"
"27277549U","06:49:39","06:49:39","1490","16","","0","0","","0"
"27277550U","08:22:22","08:22:22","1490","16","","0","0","","0"
"27277551U","09:52:22","09:52:22","1490","16","","0","0","","0"
"27277552U","11:22:22","11:22:22","1490","16","","0","0","","0"
"27277553U","12:52:22","12:52:22","1490","16","","0","0","","0"
"27277554U","13:52:22","13:52:22","1490","16","","0","0","","0"
"27277555U","15:22:22","15:22:22","1490","16","","0","0","","0"
"27277556U","16:55:06","16:55:06","1490","16","","0","0","","0"
"27277557U","18:34:06","18:34:06","1490","16","","0","0","","0"
"27277558U","20:02:22","20:02:22","1490","16","","0","0","","0"
"27277559U","21:17:22","21:17:22","1490","16","","0","0","","0"
"27277567U","14:22:22","14:22:22","1490","16","","0","0","","0"
"27277568U","15:52:22","15:52:22","1490","16","","0","0","","0"
"27277569U","17:28:06","17:28:06","1490","16","","0","0","","0"
"27277570U","19:05:22","19:05:22","1490","16","","0","0","","0"
"27277571U","20:24:22","20:24:22","1490","16","","0","0","","0"
"27277578U","19:32:22","19:32:22","1490","16","","0","0","","0"
"27277579U","20:51:22","20:51:22","1490","16","","0","0","","0"
"27277580U","22:08:22","22:08:22","1490","16","","0","0","","0"
"27277581U","23:23:22","23:23:22","1490","16","","0","0","","0"
"27277582U","24:38:22","24:38:22","1490","16","","0","0","","0"
"27286080U","05:30:55","05:30:55","1490","16","","0","0","","0"
"27286081U","06:49:39","06:49:39","1490","16","","0","0","","0"
"27286082U","08:21:22","08:21:22","1490","16","","0","0","","0"
"27286083U","09:49:39","09:49:39","1490","16","","0","0","","0"
"27286084U","11:19:39","11:19:39","1490","16","","0","0","","0"
"27286085U","12:49:39","12:49:39","1490","16","","0","0","","0"
"27286086U","14:19:39","14:19:39","1490","16","","0","0","","0"
"27286093U","04:52:55","04:52:55","1490","16","","0","0","","0"
"27286094U","06:19:39","06:19:39","1490","16","","0","0","","0"
"27286095U","07:51:22","07:51:22","1490","16","","0","0","","0"
"27286096U","09:19:39","09:19:39","1490","16","","0","0","","0"
"27286097U","10:49:39","10:49:39","1490","16","","0","0","","0"
"27286098U","12:19:39","12:19:39","1490","16","","0","0","","0"
"27286105U","06:01:39","06:01:39","1490","16","","0","0","","0"
"27286106U","07:21:22","07:21:22","1490","16","","0","0","","0"
"27286107U","08:51:22","08:51:22","1490","16","","0","0","","0"
"27286108U","10:19:39","10:19:39","1490","16","","0","0","","0"
"27286113U","20:52:22","20:52:22","1490","16","","0","0","","0"
"27286114U","22:08:22","22:08:22","1490","16","","0","0","","0"
"27286115U","23:23:22","23:23:22","1490","16","","0","0","","0"
"27286116U","24:38:22","24:38:22","1490","16","","0","0","","0"
"27286123U","13:49:39","13:49:39","1490","16","","0","0","","0"
"27286124U","15:19:39","15:19:39","1490","16","","0","0","","0"
"27286125U","16:52:22","16:52:22","1490","16","","0","0","","0"
"27286126U","18:22:22","18:22:22","1490","16","","0","0","","0"
"27286127U","19:49:22","19:49:22","1490","16","","0","0","","0"
"27286128U","21:19:22","21:19:22","1490","16","","0","0","","0"
"27286136U","15:49:39","15:49:39","1490","16","","0","0","","0"
"27286137U","17:22:22","17:22:22","1490","16","","0","0","","0"
"27286138U","18:52:22","18:52:22","1490","16","","0","0","","0"
"27286139U","20:15:22","20:15:22","1490","16","","0","0","","0"
"27286145U","14:49:39","14:49:39","1490","16","","0","0","","0"
"27286146U","16:19:39","16:19:39","1490","16","","0","0","","0"
"27286147U","17:52:22","17:52:22","1490","16","","0","0","","0"
"27286148U","19:19:22","19:19:22","1490","16","","0","0","","0"
"27286149U","11:49:39","11:49:39","1490","16","","0","0","","0"
"27286150U","13:19:39","13:19:39","1490","16","","0","0","","0"
"27293708U","06:13:39","06:13:39","1490","16","","0","0","","0"
"27293709U","07:25:39","07:25:39","1490","16","","0","0","","0"
"27293710U","08:37:39","08:37:39","1490","16","","0","0","","0"
"27293711U","09:51:39","09:51:39","1490","16","","0","0","","0"
"27293712U","11:05:39","11:05:39","1490","16","","0","0","","0"
"27293713U","12:19:39","12:19:39","1490","16","","0","0","","0"
"27293714U","13:33:39","13:33:39","1490","16","","0","0","","0"
"27293715U","14:52:39","14:52:39","1490","16","","0","0","","0"
"27293716U","16:11:39","16:11:39","1490","16","","0","0","","0"
"27293717U","17:30:39","17:30:39","1490","16","","0","0","","0"
"27293718U","18:49:39","18:49:39","1490","16","","0","0","","0"
"27293719U","20:04:39","20:04:39","1490","16","","0","0","","0"
"27293720U","21:19:39","21:19:39","1490","16","","0","0","","0"
"27293721U","22:33:39","22:33:39","1490","16","","0","0","","0"
"27293722U","23:47:39","23:47:39","1490","16","","0","0","","0"
"27293738U","09:14:39","09:14:39","1490","16","","0","0","","0"
"27293739U","10:28:39","10:28:39","1490","16","","0","0","","0"
"27293740U","11:42:39","11:42:39","1490","16","","0","0","","0"
"27293741U","12:56:39","12:56:39","1490","16","","0","0","","0"
"27293742U","14:12:39","14:12:39","1490","16","","0","0","","0"
"27293743U","15:31:39","15:31:39","1490","16","","0","0","","0"
"27293744U","16:50:39","16:50:39","1490","16","","0","0","","0"
"27293745U","18:09:39","18:09:39","1490","16","","0","0","","0"
"27293746U","19:26:39","19:26:39","1490","16","","0","0","","0"
"27327672U","04:52:55","04:52:55","1490","16","","0","0","","0"
"27327673U","06:17:39","06:17:39","1490","16","","0","0","","0"
"27327674U","07:56:22","07:56:22","1490","16","","0","0","","0"
"27327675U","09:19:39","09:19:39","1490","16","","0","0","","0"
"27327676U","10:49:39","10:49:39","1490","16","","0","0","","0"
"27327677U","12:19:39","12:19:39","1490","16","","0","0","","0"
"27327684U","05:27:55","05:27:55","1490","16","","0","0","","0"
"27327685U","06:46:39","06:46:39","1490","16","","0","0","","0"
"27327686U","08:21:22","08:21:22","1490","16","","0","0","","0"
"27327690U","07:11:22","07:11:22","1490","16","","0","0","","0"
"27327691U","08:49:39","08:49:39","1490","16","","0","0","","0"
"27327692U","10:19:39","10:19:39","1490","16","","0","0","","0"
"27327693U","11:49:39","11:49:39","1490","16","","0","0","","0"
"27327694U","13:19:39","13:19:39","1490","16","","0","0","","0"
"27327695U","14:49:39","14:49:39","1490","16","","0","0","","0"
"27327702U","06:01:39","06:01:39","1490","16","","0","0","","0"
"27327703U","07:26:22","07:26:22","1490","16","","0","0","","0"
"27327704U","08:59:39","08:59:39","1490","16","","0","0","","0"
"27327708U","17:15:22","17:15:22","1490","16","","0","0","","0"
"27327709U","18:53:22","18:53:22","1490","16","","0","0","","0"
"27327710U","20:20:22","20:20:22","1490","16","","0","0","","0"
"27327714U","17:39:22","17:39:22","1490","16","","0","0","","0"
"27327715U","19:13:22","19:13:22","1490","16","","0","0","","0"
"27327716U","20:54:22","20:54:22","1490","16","","0","0","","0"
"27327717U","22:08:22","22:08:22","1490","16","","0","0","","0"
"27327718U","23:23:22","23:23:22","1490","16","","0","0","","0"
"27327719U","24:38:22","24:38:22","1490","16","","0","0","","0"
"27327727U","08:16:22","08:16:22","1490","16","","0","0","","0"
"27327728U","09:49:39","09:49:39","1490","16","","0","0","","0"
"27327729U","11:19:39","11:19:39","1490","16","","0","0","","0"
"27327730U","12:49:39","12:49:39","1490","16","","0","0","","0"
"27327731U","14:19:39","14:19:39","1490","16","","0","0","","0"
"27327732U","15:49:39","15:49:39","1490","16","","0","0","","0"
"27327740U","16:18:39","16:18:39","1490","16","","0","0","","0"
"27327741U","18:03:22","18:03:22","1490","16","","0","0","","0"
"27327742U","19:42:22","19:42:22","1490","16","","0","0","","0"
"27327747U","13:49:39","13:49:39","1490","16","","0","0","","0"
"27327748U","15:19:39","15:19:39","1490","16","","0","0","","0"
"27327749U","16:46:39","16:46:39","1490","16","","0","0","","0"
"27327750U","18:28:22","18:28:22","1490","16","","0","0","","0"
"27327751U","19:59:22","19:59:22","1490","16","","0","0","","0"
"27327752U","21:26:22","21:26:22","1490","16","","0","0","","0"
"27337543U","04:52:55","04:52:55","1490","16","","0","0","","0"
"27337544U","06:19:39","06:19:39","1490","16","","0","0","","0"
"27337545U","07:51:22","07:51:22","1490","16","","0","0","","0"
"27337546U","09:19:39","09:19:39","1490","16","","0","0","","0"
"27337547U","10:49:39","10:49:39","1490","16","","0","0","","0"
"27337548U","12:19:39","12:19:39","1490","16","","0","0","","0"
"27337549U","13:49:39","13:49:39","1490","16","","0","0","","0"
"27337557U","05:27:55","05:27:55","1490","16","","0","0","","0"
"27337558U","06:49:39","06:49:39","1490","16","","0","0","","0"
"27337559U","08:21:22","08:21:22","1490","16","","0","0","","0"
"27337560U","09:49:39","09:49:39","1490","16","","0","0","","0"
"27337566U","06:01:39","06:01:39","1490","16","","0","0","","0"
"27337567U","07:21:22","07:21:22","1490","16","","0","0","","0"
"27337568U","08:51:22","08:51:22","1490","16","","0","0","","0"
"27337569U","10:19:39","10:19:39","1490","16","","0","0","","0"
"27337575U","11:19:39","11:19:39","1490","16","","0","0","","0"
"27337576U","12:49:39","12:49:39","1490","16","","0","0","","0"
"27337577U","14:19:39","14:19:39","1490","16","","0","0","","0"
"27337578U","15:49:39","15:49:39","1490","16","","0","0","","0"
"27337579U","17:22:22","17:22:22","1490","16","","0","0","","0"
"27337580U","18:52:22","18:52:22","1490","16","","0","0","","0"
"27337581U","20:15:22","20:15:22","1490","16","","0","0","","0"
"27337589U","11:49:39","11:49:39","1490","16","","0","0","","0"
"27337590U","13:19:39","13:19:39","1490","16","","0","0","","0"
"27337591U","14:49:39","14:49:39","1490","16","","0","0","","0"
"27337592U","16:19:39","16:19:39","1490","16","","0","0","","0"
"27337593U","17:52:22","17:52:22","1490","16","","0","0","","0"
"27337594U","19:19:22","19:19:22","1490","16","","0","0","","0"
"27337601U","15:19:39","15:19:39","1490","16","","0","0","","0"
"27337602U","16:52:22","16:52:22","1490","16","","0","0","","0"
"27337603U","18:22:22","18:22:22","1490","16","","0","0","","0"
