"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:32:43","21:32:43","2702","5","","0","0","","0"
"27286830U","21:30:43","21:30:43","2702","5","","0","0","","0"
"27294216U","25:09:40","25:09:40","2702","5","","0","0","","0"
"27328342U","21:32:43","21:32:43","2702","5","","0","0","","0"
"27338344U","21:30:43","21:30:43","2702","5","","0","0","","0"
"27346448U","25:09:40","25:09:40","2702","5","","0","0","","0"
"27355245U","21:30:43","21:30:43","2702","5","","0","0","","0"
"27278003U","04:32:43","04:32:43","2702","2","","0","0","","0"
"27328305U","04:32:43","04:32:43","2702","2","","0","0","","0"
"27294180U","06:57:43","06:57:43","2702","5","","0","0","","0"
"27294181U","08:45:43","08:45:43","2702","5","","0","0","","0"
"27294182U","10:44:47","10:44:47","2702","5","","0","0","","0"
"27294183U","12:44:47","12:44:47","2702","5","","0","0","","0"
"27294184U","14:44:47","14:44:47","2702","5","","0","0","","0"
"27294185U","16:44:47","16:44:47","2702","5","","0","0","","0"
"27294186U","18:44:47","18:44:47","2702","5","","0","0","","0"
"27294187U","20:43:40","20:43:40","2702","5","","0","0","","0"
"27294188U","22:31:40","22:31:40","2702","5","","0","0","","0"
"27294189U","24:18:40","24:18:40","2702","5","","0","0","","0"
"27294197U","06:22:40","06:22:40","2702","5","","0","0","","0"
"27294198U","08:07:43","08:07:43","2702","5","","0","0","","0"
"27294199U","10:04:47","10:04:47","2702","5","","0","0","","0"
"27294200U","12:04:47","12:04:47","2702","5","","0","0","","0"
"27294201U","14:04:47","14:04:47","2702","5","","0","0","","0"
"27294202U","16:04:47","16:04:47","2702","5","","0","0","","0"
"27294203U","18:04:47","18:04:47","2702","5","","0","0","","0"
"27294204U","20:03:40","20:03:40","2702","5","","0","0","","0"
"27294217U","05:47:40","05:47:40","2702","5","","0","0","","0"
"27294218U","07:32:43","07:32:43","2702","5","","0","0","","0"
"27294219U","09:24:47","09:24:47","2702","5","","0","0","","0"
"27294220U","11:24:47","11:24:47","2702","5","","0","0","","0"
"27294221U","13:24:47","13:24:47","2702","5","","0","0","","0"
"27294222U","15:24:47","15:24:47","2702","5","","0","0","","0"
"27294223U","17:24:47","17:24:47","2702","5","","0","0","","0"
"27294224U","19:24:47","19:24:47","2702","5","","0","0","","0"
"27294225U","21:36:40","21:36:40","2702","5","","0","0","","0"
"27294226U","23:25:40","23:25:40","2702","5","","0","0","","0"
"27346428U","06:57:43","06:57:43","2702","5","","0","0","","0"
"27346429U","08:45:43","08:45:43","2702","5","","0","0","","0"
"27346430U","10:44:47","10:44:47","2702","5","","0","0","","0"
"27346431U","12:44:47","12:44:47","2702","5","","0","0","","0"
"27346432U","14:44:47","14:44:47","2702","5","","0","0","","0"
"27346433U","16:44:47","16:44:47","2702","5","","0","0","","0"
"27346434U","18:44:47","18:44:47","2702","5","","0","0","","0"
"27346435U","20:43:40","20:43:40","2702","5","","0","0","","0"
"27346436U","22:31:40","22:31:40","2702","5","","0","0","","0"
"27346437U","24:18:40","24:18:40","2702","5","","0","0","","0"
"27346449U","05:47:40","05:47:40","2702","5","","0","0","","0"
"27346450U","07:32:43","07:32:43","2702","5","","0","0","","0"
"27346451U","09:24:47","09:24:47","2702","5","","0","0","","0"
"27346452U","11:24:47","11:24:47","2702","5","","0","0","","0"
"27346453U","13:24:47","13:24:47","2702","5","","0","0","","0"
"27346454U","15:24:47","15:24:47","2702","5","","0","0","","0"
"27346455U","17:24:47","17:24:47","2702","5","","0","0","","0"
"27346456U","19:24:47","19:24:47","2702","5","","0","0","","0"
"27346457U","21:36:40","21:36:40","2702","5","","0","0","","0"
"27346458U","23:25:40","23:25:40","2702","5","","0","0","","0"
"27346467U","06:22:40","06:22:40","2702","5","","0","0","","0"
"27346468U","08:07:43","08:07:43","2702","5","","0","0","","0"
"27346469U","10:04:47","10:04:47","2702","5","","0","0","","0"
"27346470U","12:04:47","12:04:47","2702","5","","0","0","","0"
"27346471U","14:04:47","14:04:47","2702","5","","0","0","","0"
"27346472U","16:04:47","16:04:47","2702","5","","0","0","","0"
"27346473U","18:04:47","18:04:47","2702","5","","0","0","","0"
"27346474U","20:03:40","20:03:40","2702","5","","0","0","","0"
"27278004U","05:35:43","05:35:43","2702","5","","0","0","","0"
"27278005U","06:40:47","06:40:47","2702","5","","0","0","","0"
"27278006U","08:08:57","08:08:57","2702","5","","0","0","","0"
"27278007U","09:26:53","09:26:53","2702","5","","0","0","","0"
"27278021U","07:37:57","07:37:57","2702","5","","0","0","","0"
"27278022U","09:01:53","09:01:53","2702","5","","0","0","","0"
"27278023U","10:27:53","10:27:53","2702","5","","0","0","","0"
"27278024U","11:41:53","11:41:53","2702","5","","0","0","","0"
"27278025U","12:56:00","12:56:00","2702","5","","0","0","","0"
"27278026U","14:09:53","14:09:53","2702","5","","0","0","","0"
"27278027U","15:24:53","15:24:53","2702","5","","0","0","","0"
"27278028U","16:58:00","16:58:00","2702","5","","0","0","","0"
"27278029U","18:18:53","18:18:53","2702","5","","0","0","","0"
"27278030U","19:37:47","19:37:47","2702","5","","0","0","","0"
"27278031U","21:02:43","21:02:43","2702","5","","0","0","","0"
"27278032U","22:07:43","22:07:43","2702","5","","0","0","","0"
"27278033U","23:12:43","23:12:43","2702","5","","0","0","","0"
"27278041U","16:30:53","16:30:53","2702","5","","0","0","","0"
"27278042U","17:51:53","17:51:53","2702","5","","0","0","","0"
"27278043U","19:11:47","19:11:47","2702","5","","0","0","","0"
"27278044U","20:29:43","20:29:43","2702","5","","0","0","","0"
"27278058U","05:02:43","05:02:43","2702","5","","0","0","","0"
"27278059U","06:06:47","06:06:47","2702","5","","0","0","","0"
"27278060U","07:15:57","07:15:57","2702","5","","0","0","","0"
"27278061U","08:35:00","08:35:00","2702","5","","0","0","","0"
"27278062U","09:50:53","09:50:53","2702","5","","0","0","","0"
"27278063U","11:04:53","11:04:53","2702","5","","0","0","","0"
"27278064U","12:18:53","12:18:53","2702","5","","0","0","","0"
"27278065U","13:33:53","13:33:53","2702","5","","0","0","","0"
"27278066U","14:47:53","14:47:53","2702","5","","0","0","","0"
"27278067U","16:01:53","16:01:53","2702","5","","0","0","","0"
"27278068U","17:24:53","17:24:53","2702","5","","0","0","","0"
"27278069U","18:45:53","18:45:53","2702","5","","0","0","","0"
"27278070U","20:02:43","20:02:43","2702","5","","0","0","","0"
"27286793U","05:35:43","05:35:43","2702","5","","0","0","","0"
"27286794U","06:40:47","06:40:47","2702","5","","0","0","","0"
"27286795U","07:49:50","07:49:50","2702","5","","0","0","","0"
"27286796U","08:59:50","08:59:50","2702","5","","0","0","","0"
"27286797U","10:11:50","10:11:50","2702","5","","0","0","","0"
"27286798U","11:25:50","11:25:50","2702","5","","0","0","","0"
"27286799U","12:39:50","12:39:50","2702","5","","0","0","","0"
"27286800U","13:53:50","13:53:50","2702","5","","0","0","","0"
"27286801U","15:07:50","15:07:50","2702","5","","0","0","","0"
"27286802U","16:21:47","16:21:47","2702","5","","0","0","","0"
"27286803U","17:31:47","17:31:47","2702","5","","0","0","","0"
"27286804U","18:41:47","18:41:47","2702","5","","0","0","","0"
"27286805U","19:51:47","19:51:47","2702","5","","0","0","","0"
"27286806U","20:58:43","20:58:43","2702","5","","0","0","","0"
"27286807U","22:07:43","22:07:43","2702","5","","0","0","","0"
"27286808U","23:12:43","23:12:43","2702","5","","0","0","","0"
"27286809U","14:30:50","14:30:50","2702","5","","0","0","","0"
"27286810U","15:44:50","15:44:50","2702","5","","0","0","","0"
"27286811U","16:56:47","16:56:47","2702","5","","0","0","","0"
"27286812U","18:06:47","18:06:47","2702","5","","0","0","","0"
"27286813U","19:16:47","19:16:47","2702","5","","0","0","","0"
"27286814U","20:25:43","20:25:43","2702","5","","0","0","","0"
"27286831U","05:02:43","05:02:43","2702","5","","0","0","","0"
"27286832U","06:06:47","06:06:47","2702","5","","0","0","","0"
"27286833U","07:14:50","07:14:50","2702","5","","0","0","","0"
"27286834U","08:24:50","08:24:50","2702","5","","0","0","","0"
"27286835U","09:34:50","09:34:50","2702","5","","0","0","","0"
"27286836U","10:48:50","10:48:50","2702","5","","0","0","","0"
"27286837U","12:02:50","12:02:50","2702","5","","0","0","","0"
"27286838U","13:16:50","13:16:50","2702","5","","0","0","","0"
"27328306U","05:35:43","05:35:43","2702","5","","0","0","","0"
"27328307U","06:40:47","06:40:47","2702","5","","0","0","","0"
"27328308U","08:08:57","08:08:57","2702","5","","0","0","","0"
"27328309U","09:26:53","09:26:53","2702","5","","0","0","","0"
"27328323U","07:37:57","07:37:57","2702","5","","0","0","","0"
"27328324U","09:01:53","09:01:53","2702","5","","0","0","","0"
"27328325U","10:27:53","10:27:53","2702","5","","0","0","","0"
"27328326U","11:41:53","11:41:53","2702","5","","0","0","","0"
