"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314855U","08:33:00","08:33:00","976","51","","0","0","","1"
"27314866U","06:44:00","06:44:00","976","51","","0","0","","1"
"27314867U","09:28:00","09:28:00","976","51","","0","0","","1"
"27314868U","12:03:00","12:03:00","976","51","","0","0","","1"
"27314869U","14:28:00","14:28:00","976","51","","0","0","","1"
"27314870U","24:07:00","24:07:00","976","51","","0","0","","1"
"27314871U","16:56:00","16:56:00","976","51","","0","0","","1"
"27314872U","19:37:00","19:37:00","976","51","","0","0","","1"
"27314873U","21:57:00","21:57:00","976","51","","0","0","","1"
"27314876U","07:10:00","07:10:00","976","51","","0","0","","1"
"27314877U","09:43:00","09:43:00","976","51","","0","0","","1"
"27314884U","10:00:00","10:00:00","976","51","","0","0","","1"
"27314885U","12:25:00","12:25:00","976","51","","0","0","","1"
"27314886U","14:50:00","14:50:00","976","51","","0","0","","1"
"27314887U","17:38:00","17:38:00","976","51","","0","0","","1"
"27314888U","20:09:00","20:09:00","976","51","","0","0","","1"
"27314895U","05:53:00","05:53:00","976","51","","0","0","","1"
"27314896U","08:15:00","08:15:00","976","51","","0","0","","1"
"27314897U","10:59:00","10:59:00","976","51","","0","0","","1"
"27314898U","13:24:00","13:24:00","976","51","","0","0","","1"
"27314899U","15:50:00","15:50:00","976","51","","0","0","","1"
"27314900U","18:43:00","18:43:00","976","51","","0","0","","1"
"27314901U","21:06:00","21:06:00","976","51","","0","0","","1"
"27314910U","13:46:00","13:46:00","976","51","","0","0","","1"
"27314911U","16:11:00","16:11:00","976","51","","0","0","","1"
"27314912U","19:03:00","19:03:00","976","51","","0","0","","1"
"27314913U","21:28:00","21:28:00","976","51","","0","0","","1"
"27314914U","23:25:00","23:25:00","976","51","","0","0","","1"
"27314915U","25:32:00","25:32:00","976","51","","0","0","","1"
"27314916U","08:53:00","08:53:00","976","51","","0","0","","1"
"27314917U","11:21:00","11:21:00","976","51","","0","0","","1"
"27314927U","06:19:00","06:19:00","976","51","","0","0","","1"
"27314928U","09:12:00","09:12:00","976","51","","0","0","","1"
"27314929U","11:42:00","11:42:00","976","51","","0","0","","1"
"27314930U","14:07:00","14:07:00","976","51","","0","0","","1"
"27314931U","16:33:00","16:33:00","976","51","","0","0","","1"
"27314932U","19:21:00","19:21:00","976","51","","0","0","","1"
