"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949276E","11:38:05","11:38:05","6989","22","","0","0","","0"
"1951275E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1951264E","07:36:57","07:36:57","6989","22","","0","0","","0"
"1949541E","08:23:05","08:23:05","6989","22","","0","0","","0"
"1949544E","10:33:05","10:33:05","6989","22","","0","0","","0"
"1949545E","13:48:05","13:48:05","6989","22","","0","0","","0"
"1949546E","15:58:05","15:58:05","6989","22","","0","0","","0"
"1949547E","18:08:05","18:08:05","6989","22","","0","0","","0"
"1949651E","06:39:49","06:39:49","6989","22","","0","0","","0"
"1949652E","08:48:05","08:48:05","6989","22","","0","0","","0"
"1949653E","09:48:05","09:48:05","6989","22","","0","0","","0"
"1949656E","12:48:05","12:48:05","6989","22","","0","0","","0"
"1949759E","16:48:05","16:48:05","6989","22","","0","0","","0"
"1949760E","08:17:05","08:17:05","6989","22","","0","0","","0"
"1949767E","10:48:05","10:48:05","6989","22","","0","0","","0"
"1949771E","07:45:29","07:45:29","6989","22","","0","0","","0"
"1949783E","18:03:05","18:03:05","6989","22","","0","0","","0"
"1949822E","20:28:05","20:28:05","6989","22","","0","0","","0"
"1949871E","11:48:05","11:48:05","6989","22","","0","0","","0"
"1949967E","10:48:05","10:48:05","6989","22","","0","0","","0"
"1949973E","07:45:29","07:45:29","6989","22","","0","0","","0"
"1950060E","06:39:49","06:39:49","6989","22","","0","0","","0"
"1950061E","18:38:05","18:38:05","6989","22","","0","0","","0"
"1950065E","17:47:05","17:47:05","6989","22","","0","0","","0"
"1950236E","08:17:05","08:17:05","6989","22","","0","0","","0"
"1950246E","20:28:05","20:28:05","6989","22","","0","0","","0"
"1950250E","16:48:05","16:48:05","6989","22","","0","0","","0"
"1950645E","13:18:05","13:18:05","6989","22","","0","0","","0"
"1950747E","09:18:05","09:18:05","6989","22","","0","0","","0"
"1950749E","11:28:05","11:28:05","6989","22","","0","0","","0"
"1950750E","15:48:05","15:48:05","6989","22","","0","0","","0"
"1950752E","17:58:05","17:58:05","6989","22","","0","0","","0"
"1950754E","20:08:05","20:08:05","6989","22","","0","0","","0"
"1950845E","13:18:05","13:18:05","6989","22","","0","0","","0"
"1951265E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1951271E","16:23:05","16:23:05","6989","22","","0","0","","0"
"1951295E","11:48:05","11:48:05","6989","22","","0","0","","0"
"1951511E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1951534E","12:18:05","12:18:05","6989","22","","0","0","","0"
"1951535E","19:18:05","19:18:05","6989","22","","0","0","","0"
"1951635E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1951661E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1951664E","11:48:05","11:48:05","6989","22","","0","0","","0"
"1952389E","14:18:05","14:18:05","6989","22","","0","0","","0"
"1952563E","05:08:05","05:08:05","6989","22","","0","0","","0"
"1952564E","07:15:29","07:15:29","6989","22","","0","0","","0"
"1952567E","14:48:05","14:48:05","6989","22","","0","0","","0"
"1952569E","15:48:05","15:48:05","6989","22","","0","0","","0"
"1952618E","05:48:05","05:48:05","6989","22","","0","0","","0"
"1950165E","07:10:13","07:10:13","6989","22","","0","0","","0"
"1950270E","07:40:13","07:40:13","6989","22","","0","0","","0"
"1951810E","22:27:56","22:27:56","6989","22","","0","0","","0"
