"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325896U","09:51:08","09:51:08","2564","16","","0","0","","0"
"27325897U","11:51:08","11:51:08","2564","16","","0","0","","0"
"27325898U","13:51:08","13:51:08","2564","16","","0","0","","0"
"27325899U","15:51:08","15:51:08","2564","16","","0","0","","0"
"27325904U","14:51:08","14:51:08","2564","16","","0","0","","0"
"27325905U","16:51:08","16:51:08","2564","16","","0","0","","0"
"27325906U","18:51:08","18:51:08","2564","16","","0","0","","0"
"27325911U","08:51:08","08:51:08","2564","16","","0","0","","0"
"27325912U","10:51:08","10:51:08","2564","16","","0","0","","0"
"27325913U","12:51:08","12:51:08","2564","16","","0","0","","0"
"27325917U","17:51:08","17:51:08","2564","16","","0","0","","0"
"27325918U","19:51:08","19:51:08","2564","16","","0","0","","0"
"27321568U","04:38:08","04:38:08","2564","10","","0","0","","0"
"27321569U","06:09:37","06:09:37","2564","10","","0","0","","0"
"27321570U","08:02:21","08:02:21","2564","10","","0","0","","0"
"27321574U","05:01:08","05:01:08","2564","10","","0","0","","0"
"27321575U","06:31:37","06:31:37","2564","10","","0","0","","0"
"27321576U","08:20:21","08:20:21","2564","10","","0","0","","0"
"27321577U","10:00:37","10:00:37","2564","10","","0","0","","0"
"27321578U","11:36:37","11:36:37","2564","10","","0","0","","0"
"27321579U","13:12:37","13:12:37","2564","10","","0","0","","0"
"27321580U","14:48:37","14:48:37","2564","10","","0","0","","0"
"27321588U","06:50:37","06:50:37","2564","10","","0","0","","0"
"27321589U","08:37:21","08:37:21","2564","10","","0","0","","0"
"27321591U","05:24:08","05:24:08","2564","10","","0","0","","0"
"27321592U","07:10:21","07:10:21","2564","10","","0","0","","0"
"27321593U","08:57:21","08:57:21","2564","10","","0","0","","0"
"27321594U","10:32:37","10:32:37","2564","10","","0","0","","0"
"27321595U","12:08:37","12:08:37","2564","10","","0","0","","0"
"27321596U","13:44:37","13:44:37","2564","10","","0","0","","0"
"27321603U","05:46:08","05:46:08","2564","10","","0","0","","0"
"27321604U","07:27:21","07:27:21","2564","10","","0","0","","0"
"27321607U","16:25:21","16:25:21","2564","10","","0","0","","0"
"27321608U","18:07:21","18:07:21","2564","10","","0","0","","0"
"27321609U","19:48:37","19:48:37","2564","10","","0","0","","0"
"27321610U","21:58:52","21:58:52","2564","10","","0","0","","0"
"27321611U","23:28:52","23:28:52","2564","10","","0","0","","0"
"27321617U","15:20:37","15:20:37","2564","10","","0","0","","0"
"27321618U","16:59:21","16:59:21","2564","10","","0","0","","0"
"27321619U","18:41:21","18:41:21","2564","10","","0","0","","0"
"27321620U","20:29:37","20:29:37","2564","10","","0","0","","0"
"27321624U","19:14:37","19:14:37","2564","10","","0","0","","0"
"27321625U","21:13:52","21:13:52","2564","10","","0","0","","0"
"27321626U","22:43:52","22:43:52","2564","10","","0","0","","0"
"27321627U","24:13:52","24:13:52","2564","10","","0","0","","0"
"27321631U","07:45:21","07:45:21","2564","10","","0","0","","0"
"27321632U","09:28:37","09:28:37","2564","10","","0","0","","0"
"27321633U","11:04:37","11:04:37","2564","10","","0","0","","0"
"27321634U","12:42:37","12:42:37","2564","10","","0","0","","0"
"27321635U","14:16:37","14:16:37","2564","10","","0","0","","0"
"27321636U","15:52:37","15:52:37","2564","10","","0","0","","0"
"27321637U","17:33:21","17:33:21","2564","10","","0","0","","0"
"27321726U","04:38:08","04:38:08","2564","10","","0","0","","0"
"27321727U","06:08:52","06:08:52","2564","10","","0","0","","0"
"27321728U","07:43:37","07:43:37","2564","10","","0","0","","0"
"27321729U","09:12:37","09:12:37","2564","10","","0","0","","0"
"27321737U","05:01:08","05:01:08","2564","10","","0","0","","0"
"27321738U","06:26:52","06:26:52","2564","10","","0","0","","0"
"27321739U","08:02:37","08:02:37","2564","10","","0","0","","0"
"27321740U","09:29:37","09:29:37","2564","10","","0","0","","0"
"27321741U","10:59:37","10:59:37","2564","10","","0","0","","0"
"27321742U","12:45:37","12:45:37","2564","10","","0","0","","0"
"27321743U","14:19:37","14:19:37","2564","10","","0","0","","0"
"27321750U","06:45:52","06:45:52","2564","10","","0","0","","0"
"27321751U","08:21:37","08:21:37","2564","10","","0","0","","0"
"27321752U","09:59:37","09:59:37","2564","10","","0","0","","0"
"27321753U","11:33:37","11:33:37","2564","10","","0","0","","0"
"27321754U","13:13:37","13:13:37","2564","10","","0","0","","0"
"27321759U","05:46:08","05:46:08","2564","10","","0","0","","0"
"27321760U","07:24:37","07:24:37","2564","10","","0","0","","0"
"27321761U","08:53:37","08:53:37","2564","10","","0","0","","0"
"27321762U","10:31:37","10:31:37","2564","10","","0","0","","0"
"27321767U","12:09:37","12:09:37","2564","10","","0","0","","0"
"27321768U","13:51:37","13:51:37","2564","10","","0","0","","0"
"27321769U","15:25:37","15:25:37","2564","10","","0","0","","0"
"27321770U","17:04:37","17:04:37","2564","10","","0","0","","0"
"27321771U","18:53:37","18:53:37","2564","10","","0","0","","0"
"27321772U","20:51:37","20:51:37","2564","10","","0","0","","0"
"27321778U","05:24:08","05:24:08","2564","10","","0","0","","0"
"27321779U","07:05:37","07:05:37","2564","10","","0","0","","0"
"27321780U","08:37:37","08:37:37","2564","10","","0","0","","0"
