"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277396U","20:57:40","20:57:40","2624","12","","0","0","","0"
"27277397U","22:29:40","22:29:40","2624","12","","0","0","","0"
"27277398U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27277402U","07:55:20","07:55:20","2624","12","","0","0","","0"
"27277406U","05:44:00","05:44:00","2624","12","","0","0","","0"
"27277407U","07:26:20","07:26:20","2624","12","","0","0","","0"
"27277408U","09:11:20","09:11:20","2624","12","","0","0","","0"
"27277418U","07:36:20","07:36:20","2624","12","","0","0","","0"
"27277419U","09:22:20","09:22:20","2624","12","","0","0","","0"
"27277420U","11:06:20","11:06:20","2624","12","","0","0","","0"
"27277421U","12:49:20","12:49:20","2624","12","","0","0","","0"
"27277422U","14:31:20","14:31:20","2624","12","","0","0","","0"
"27277423U","16:13:20","16:13:20","2624","12","","0","0","","0"
"27277424U","17:55:20","17:55:20","2624","12","","0","0","","0"
"27277425U","19:34:40","19:34:40","2624","12","","0","0","","0"
"27277426U","21:12:40","21:12:40","2624","12","","0","0","","0"
"27285888U","06:05:40","06:05:40","2624","12","","0","0","","0"
"27285889U","07:42:40","07:42:40","2624","12","","0","0","","0"
"27285890U","09:23:40","09:23:40","2624","12","","0","0","","0"
"27285891U","11:07:40","11:07:40","2624","12","","0","0","","0"
"27285892U","12:51:40","12:51:40","2624","12","","0","0","","0"
"27285893U","14:35:40","14:35:40","2624","12","","0","0","","0"
"27285894U","16:19:40","16:19:40","2624","12","","0","0","","0"
"27285895U","18:03:40","18:03:40","2624","12","","0","0","","0"
"27285896U","19:44:40","19:44:40","2624","12","","0","0","","0"
"27285897U","21:29:40","21:29:40","2624","12","","0","0","","0"
"27285898U","22:59:40","22:59:40","2624","12","","0","0","","0"
"27285899U","24:33:00","24:33:00","2624","12","","0","0","","0"
"27285909U","07:07:40","07:07:40","2624","12","","0","0","","0"
"27285910U","08:49:40","08:49:40","2624","12","","0","0","","0"
"27285911U","10:33:40","10:33:40","2624","12","","0","0","","0"
"27285912U","12:17:40","12:17:40","2624","12","","0","0","","0"
"27285913U","14:01:40","14:01:40","2624","12","","0","0","","0"
"27285914U","15:45:40","15:45:40","2624","12","","0","0","","0"
"27285915U","17:29:40","17:29:40","2624","12","","0","0","","0"
"27285916U","19:12:40","19:12:40","2624","12","","0","0","","0"
"27285917U","20:48:40","20:48:40","2624","12","","0","0","","0"
"27285931U","05:44:00","05:44:00","2624","12","","0","0","","0"
"27285932U","07:25:40","07:25:40","2624","12","","0","0","","0"
"27285933U","09:06:40","09:06:40","2624","12","","0","0","","0"
"27285934U","10:50:40","10:50:40","2624","12","","0","0","","0"
"27285935U","12:34:40","12:34:40","2624","12","","0","0","","0"
"27285936U","14:18:40","14:18:40","2624","12","","0","0","","0"
"27285937U","16:02:40","16:02:40","2624","12","","0","0","","0"
"27285938U","17:46:40","17:46:40","2624","12","","0","0","","0"
"27285939U","19:28:40","19:28:40","2624","12","","0","0","","0"
"27285940U","21:03:40","21:03:40","2624","12","","0","0","","0"
"27285941U","22:29:40","22:29:40","2624","12","","0","0","","0"
"27285942U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27285949U","05:22:00","05:22:00","2624","12","","0","0","","0"
"27285950U","06:51:40","06:51:40","2624","12","","0","0","","0"
"27285951U","08:32:40","08:32:40","2624","12","","0","0","","0"
"27285952U","10:15:40","10:15:40","2624","12","","0","0","","0"
"27285953U","11:59:40","11:59:40","2624","12","","0","0","","0"
"27285954U","13:43:40","13:43:40","2624","12","","0","0","","0"
"27285955U","15:27:40","15:27:40","2624","12","","0","0","","0"
"27285956U","17:11:40","17:11:40","2624","12","","0","0","","0"
"27285957U","18:55:40","18:55:40","2624","12","","0","0","","0"
"27285958U","20:32:40","20:32:40","2624","12","","0","0","","0"
"27285959U","21:59:40","21:59:40","2624","12","","0","0","","0"
"27285960U","23:29:40","23:29:40","2624","12","","0","0","","0"
"27285980U","06:21:40","06:21:40","2624","12","","0","0","","0"
"27285981U","07:59:40","07:59:40","2624","12","","0","0","","0"
"27285982U","09:40:40","09:40:40","2624","12","","0","0","","0"
"27285983U","11:24:40","11:24:40","2624","12","","0","0","","0"
"27285984U","13:08:40","13:08:40","2624","12","","0","0","","0"
"27285985U","14:52:40","14:52:40","2624","12","","0","0","","0"
"27285986U","16:36:40","16:36:40","2624","12","","0","0","","0"
"27285987U","18:20:40","18:20:40","2624","12","","0","0","","0"
"27285988U","20:00:40","20:00:40","2624","12","","0","0","","0"
"27285989U","05:00:00","05:00:00","2624","12","","0","0","","0"
"27285990U","06:36:40","06:36:40","2624","12","","0","0","","0"
"27285991U","08:16:40","08:16:40","2624","12","","0","0","","0"
"27285992U","09:57:40","09:57:40","2624","12","","0","0","","0"
"27285993U","11:41:40","11:41:40","2624","12","","0","0","","0"
"27285994U","13:25:40","13:25:40","2624","12","","0","0","","0"
"27285995U","15:09:40","15:09:40","2624","12","","0","0","","0"
"27285996U","16:53:40","16:53:40","2624","12","","0","0","","0"
"27285997U","18:37:40","18:37:40","2624","12","","0","0","","0"
"27285998U","20:16:40","20:16:40","2624","12","","0","0","","0"
"27293538U","08:38:40","08:38:40","2624","12","","0","0","","0"
"27293539U","10:11:40","10:11:40","2624","12","","0","0","","0"
"27293540U","11:43:40","11:43:40","2624","12","","0","0","","0"
"27293541U","13:16:40","13:16:40","2624","12","","0","0","","0"
"27293542U","15:00:40","15:00:40","2624","12","","0","0","","0"
"27293543U","16:37:40","16:37:40","2624","12","","0","0","","0"
"27293544U","18:14:40","18:14:40","2624","12","","0","0","","0"
"27293545U","19:58:40","19:58:40","2624","12","","0","0","","0"
"27293554U","14:45:40","14:45:40","2624","12","","0","0","","0"
"27293555U","16:22:40","16:22:40","2624","12","","0","0","","0"
"27293556U","17:59:40","17:59:40","2624","12","","0","0","","0"
"27293557U","19:39:40","19:39:40","2624","12","","0","0","","0"
"27293558U","21:29:40","21:29:40","2624","12","","0","0","","0"
"27293559U","22:59:40","22:59:40","2624","12","","0","0","","0"
"27293560U","24:33:00","24:33:00","2624","12","","0","0","","0"
"27293571U","06:16:00","06:16:00","2624","12","","0","0","","0"
"27293572U","07:40:00","07:40:00","2624","12","","0","0","","0"
"27293573U","09:15:40","09:15:40","2624","12","","0","0","","0"
"27293574U","10:47:40","10:47:40","2624","12","","0","0","","0"
"27293575U","12:19:40","12:19:40","2624","12","","0","0","","0"
"27293576U","13:52:40","13:52:40","2624","12","","0","0","","0"
"27293577U","15:34:40","15:34:40","2624","12","","0","0","","0"
"27293578U","17:11:40","17:11:40","2624","12","","0","0","","0"
"27293579U","18:48:40","18:48:40","2624","12","","0","0","","0"
"27293580U","20:35:40","20:35:40","2624","12","","0","0","","0"
"27293591U","06:37:00","06:37:00","2624","12","","0","0","","0"
"27293592U","08:01:00","08:01:00","2624","12","","0","0","","0"
"27293593U","09:34:40","09:34:40","2624","12","","0","0","","0"
"27293594U","11:06:40","11:06:40","2624","12","","0","0","","0"
"27293595U","12:38:40","12:38:40","2624","12","","0","0","","0"
"27293596U","14:11:40","14:11:40","2624","12","","0","0","","0"
"27293597U","15:50:40","15:50:40","2624","12","","0","0","","0"
"27293598U","17:27:40","17:27:40","2624","12","","0","0","","0"
"27293599U","19:04:40","19:04:40","2624","12","","0","0","","0"
"27293601U","05:34:00","05:34:00","2624","12","","0","0","","0"
"27293602U","06:58:00","06:58:00","2624","12","","0","0","","0"
"27293603U","08:20:00","08:20:00","2624","12","","0","0","","0"
"27293604U","09:52:40","09:52:40","2624","12","","0","0","","0"
"27293605U","11:24:40","11:24:40","2624","12","","0","0","","0"
"27293606U","12:56:40","12:56:40","2624","12","","0","0","","0"
"27293607U","14:29:40","14:29:40","2624","12","","0","0","","0"
"27293608U","16:06:40","16:06:40","2624","12","","0","0","","0"
"27293609U","17:43:40","17:43:40","2624","12","","0","0","","0"
"27293610U","19:20:40","19:20:40","2624","12","","0","0","","0"
"27293611U","20:59:40","20:59:40","2624","12","","0","0","","0"
"27293612U","22:29:40","22:29:40","2624","12","","0","0","","0"
"27293626U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27293640U","05:55:00","05:55:00","2624","12","","0","0","","0"
"27293641U","07:19:00","07:19:00","2624","12","","0","0","","0"
"27293642U","08:57:40","08:57:40","2624","12","","0","0","","0"
"27293643U","10:29:40","10:29:40","2624","12","","0","0","","0"
"27293644U","12:01:40","12:01:40","2624","12","","0","0","","0"
"27293645U","13:34:40","13:34:40","2624","12","","0","0","","0"
"27293646U","18:32:40","18:32:40","2624","12","","0","0","","0"
"27293647U","20:16:40","20:16:40","2624","12","","0","0","","0"
"27293648U","21:59:40","21:59:40","2624","12","","0","0","","0"
"27293649U","23:29:40","23:29:40","2624","12","","0","0","","0"
"27293650U","15:18:40","15:18:40","2624","12","","0","0","","0"
"27293651U","16:55:40","16:55:40","2624","12","","0","0","","0"
"27327386U","06:05:40","06:05:40","2624","12","","0","0","","0"
"27327387U","07:45:20","07:45:20","2624","12","","0","0","","0"
"27327388U","09:37:20","09:37:20","2624","12","","0","0","","0"
"27327389U","11:21:20","11:21:20","2624","12","","0","0","","0"
"27327390U","13:04:20","13:04:20","2624","12","","0","0","","0"
"27327391U","14:46:20","14:46:20","2624","12","","0","0","","0"
"27327392U","16:28:20","16:28:20","2624","12","","0","0","","0"
"27327393U","18:10:20","18:10:20","2624","12","","0","0","","0"
"27327394U","19:49:40","19:49:40","2624","12","","0","0","","0"
"27327395U","21:29:40","21:29:40","2624","12","","0","0","","0"
"27327396U","23:00:40","23:00:40","2624","12","","0","0","","0"
"27327397U","24:36:00","24:36:00","2624","12","","0","0","","0"
"27327408U","08:04:20","08:04:20","2624","12","","0","0","","0"
"27327409U","09:52:20","09:52:20","2624","12","","0","0","","0"
"27327410U","11:36:20","11:36:20","2624","12","","0","0","","0"
"27327411U","13:18:20","13:18:20","2624","12","","0","0","","0"
"27327412U","15:00:20","15:00:20","2624","12","","0","0","","0"
"27327413U","16:42:20","16:42:20","2624","12","","0","0","","0"
"27327414U","18:24:20","18:24:20","2624","12","","0","0","","0"
"27327415U","20:04:40","20:04:40","2624","12","","0","0","","0"
"27327421U","05:00:00","05:00:00","2624","12","","0","0","","0"
"27327422U","06:27:40","06:27:40","2624","12","","0","0","","0"
"27327423U","08:14:20","08:14:20","2624","12","","0","0","","0"
"27327433U","06:42:40","06:42:40","2624","12","","0","0","","0"
"27327434U","08:33:20","08:33:20","2624","12","","0","0","","0"
"27327435U","10:21:20","10:21:20","2624","12","","0","0","","0"
"27327436U","12:05:20","12:05:20","2624","12","","0","0","","0"
"27327437U","13:47:20","13:47:20","2624","12","","0","0","","0"
"27327438U","15:29:20","15:29:20","2624","12","","0","0","","0"
"27327439U","17:11:20","17:11:20","2624","12","","0","0","","0"
"27327440U","18:53:20","18:53:20","2624","12","","0","0","","0"
"27327454U","05:22:00","05:22:00","2624","12","","0","0","","0"
"27327455U","07:13:20","07:13:20","2624","12","","0","0","","0"
"27327456U","09:02:20","09:02:20","2624","12","","0","0","","0"
"27327457U","10:51:20","10:51:20","2624","12","","0","0","","0"
"27327458U","12:34:20","12:34:20","2624","12","","0","0","","0"
"27327459U","14:16:20","14:16:20","2624","12","","0","0","","0"
"27327460U","15:58:20","15:58:20","2624","12","","0","0","","0"
"27327461U","17:40:20","17:40:20","2624","12","","0","0","","0"
"27327462U","19:20:40","19:20:40","2624","12","","0","0","","0"
"27327463U","20:57:40","20:57:40","2624","12","","0","0","","0"
"27327464U","22:29:40","22:29:40","2624","12","","0","0","","0"
"27327465U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27327469U","07:55:20","07:55:20","2624","12","","0","0","","0"
"27327481U","08:23:20","08:23:20","2624","12","","0","0","","0"
"27327482U","10:07:20","10:07:20","2624","12","","0","0","","0"
"27327483U","11:51:20","11:51:20","2624","12","","0","0","","0"
"27327484U","13:33:20","13:33:20","2624","12","","0","0","","0"
"27327485U","15:15:20","15:15:20","2624","12","","0","0","","0"
"27327486U","16:57:20","16:57:20","2624","12","","0","0","","0"
"27327487U","18:39:20","18:39:20","2624","12","","0","0","","0"
"27327488U","20:22:40","20:22:40","2624","12","","0","0","","0"
"27327489U","21:59:40","21:59:40","2624","12","","0","0","","0"
"27327490U","23:32:40","23:32:40","2624","12","","0","0","","0"
"27327491U","25:14:00","25:14:00","2624","12","","0","0","","0"
"27327494U","06:57:40","06:57:40","2624","12","","0","0","","0"
"27327495U","08:42:20","08:42:20","2624","12","","0","0","","0"
"27327504U","08:52:20","08:52:20","2624","12","","0","0","","0"
"27327505U","10:36:20","10:36:20","2624","12","","0","0","","0"
"27327506U","12:20:20","12:20:20","2624","12","","0","0","","0"
"27327507U","14:02:20","14:02:20","2624","12","","0","0","","0"
"27327508U","15:44:20","15:44:20","2624","12","","0","0","","0"
"27327509U","17:26:20","17:26:20","2624","12","","0","0","","0"
"27327510U","19:07:40","19:07:40","2624","12","","0","0","","0"
"27327511U","20:41:40","20:41:40","2624","12","","0","0","","0"
"27327515U","05:44:00","05:44:00","2624","12","","0","0","","0"
"27327516U","07:26:20","07:26:20","2624","12","","0","0","","0"
"27327517U","09:11:20","09:11:20","2624","12","","0","0","","0"
"27327527U","07:36:20","07:36:20","2624","12","","0","0","","0"
"27327528U","09:22:20","09:22:20","2624","12","","0","0","","0"
"27327529U","11:06:20","11:06:20","2624","12","","0","0","","0"
"27327530U","12:49:20","12:49:20","2624","12","","0","0","","0"
"27327531U","14:31:20","14:31:20","2624","12","","0","0","","0"
"27327532U","16:13:20","16:13:20","2624","12","","0","0","","0"
"27327533U","17:55:20","17:55:20","2624","12","","0","0","","0"
"27327534U","19:34:40","19:34:40","2624","12","","0","0","","0"
"27327535U","21:12:40","21:12:40","2624","12","","0","0","","0"
"27337307U","09:20:40","09:20:40","2624","12","","0","0","","0"
"27337308U","11:04:40","11:04:40","2624","12","","0","0","","0"
"27337309U","12:48:40","12:48:40","2624","12","","0","0","","0"
"27337310U","14:32:40","14:32:40","2624","12","","0","0","","0"
"27337311U","16:16:40","16:16:40","2624","12","","0","0","","0"
"27337312U","18:00:40","18:00:40","2624","12","","0","0","","0"
"27337313U","19:42:40","19:42:40","2624","12","","0","0","","0"
"27337314U","21:31:40","21:31:40","2624","12","","0","0","","0"
"27337315U","23:01:40","23:01:40","2624","12","","0","0","","0"
"27337316U","24:39:00","24:39:00","2624","12","","0","0","","0"
"27337317U","05:47:00","05:47:00","2624","12","","0","0","","0"
"27337318U","07:39:40","07:39:40","2624","12","","0","0","","0"
"27337333U","05:05:00","05:05:00","2624","12","","0","0","","0"
"27337334U","06:40:40","06:40:40","2624","12","","0","0","","0"
"27337335U","08:22:40","08:22:40","2624","12","","0","0","","0"
"27337336U","10:05:40","10:05:40","2624","12","","0","0","","0"
"27337337U","11:49:40","11:49:40","2624","12","","0","0","","0"
"27337338U","13:33:40","13:33:40","2624","12","","0","0","","0"
"27337339U","15:17:40","15:17:40","2624","12","","0","0","","0"
"27337340U","17:01:40","17:01:40","2624","12","","0","0","","0"
"27337341U","18:45:40","18:45:40","2624","12","","0","0","","0"
"27337342U","20:29:40","20:29:40","2624","12","","0","0","","0"
"27337343U","22:01:40","22:01:40","2624","12","","0","0","","0"
"27337344U","23:31:40","23:31:40","2624","12","","0","0","","0"
"27337345U","25:14:00","25:14:00","2624","12","","0","0","","0"
"27337360U","05:26:00","05:26:00","2624","12","","0","0","","0"
"27337361U","06:56:40","06:56:40","2624","12","","0","0","","0"
"27337362U","08:37:40","08:37:40","2624","12","","0","0","","0"
"27337363U","10:20:40","10:20:40","2624","12","","0","0","","0"
"27337364U","12:04:40","12:04:40","2624","12","","0","0","","0"
"27337365U","13:48:40","13:48:40","2624","12","","0","0","","0"
"27337366U","15:32:40","15:32:40","2624","12","","0","0","","0"
"27337367U","17:16:40","17:16:40","2624","12","","0","0","","0"
"27337368U","19:00:40","19:00:40","2624","12","","0","0","","0"
"27337369U","20:47:40","20:47:40","2624","12","","0","0","","0"
"27337370U","22:31:40","22:31:40","2624","12","","0","0","","0"
"27337371U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27337382U","06:24:40","06:24:40","2624","12","","0","0","","0"
"27337383U","08:08:40","08:08:40","2624","12","","0","0","","0"
"27337384U","09:50:40","09:50:40","2624","12","","0","0","","0"
"27337385U","11:34:40","11:34:40","2624","12","","0","0","","0"
"27337386U","13:18:40","13:18:40","2624","12","","0","0","","0"
"27337387U","15:02:40","15:02:40","2624","12","","0","0","","0"
"27337388U","16:46:40","16:46:40","2624","12","","0","0","","0"
"27337389U","18:30:40","18:30:40","2624","12","","0","0","","0"
"27337390U","20:11:40","20:11:40","2624","12","","0","0","","0"
"27337400U","07:25:40","07:25:40","2624","12","","0","0","","0"
"27337401U","09:06:40","09:06:40","2624","12","","0","0","","0"
"27337402U","10:50:40","10:50:40","2624","12","","0","0","","0"
"27337403U","12:34:40","12:34:40","2624","12","","0","0","","0"
"27337404U","14:18:40","14:18:40","2624","12","","0","0","","0"
"27337405U","16:02:40","16:02:40","2624","12","","0","0","","0"
"27337406U","17:46:40","17:46:40","2624","12","","0","0","","0"
"27337407U","19:28:40","19:28:40","2624","12","","0","0","","0"
"27337417U","07:10:40","07:10:40","2624","12","","0","0","","0"
"27337418U","08:51:40","08:51:40","2624","12","","0","0","","0"
"27337419U","10:35:40","10:35:40","2624","12","","0","0","","0"
"27337420U","12:19:40","12:19:40","2624","12","","0","0","","0"
"27337421U","14:03:40","14:03:40","2624","12","","0","0","","0"
"27337422U","15:47:40","15:47:40","2624","12","","0","0","","0"
"27337423U","17:31:40","17:31:40","2624","12","","0","0","","0"
"27337424U","19:14:40","19:14:40","2624","12","","0","0","","0"
"27337425U","21:05:40","21:05:40","2624","12","","0","0","","0"
"27337435U","06:08:40","06:08:40","2624","12","","0","0","","0"
"27337436U","07:54:40","07:54:40","2624","12","","0","0","","0"
"27337437U","09:35:40","09:35:40","2624","12","","0","0","","0"
"27337438U","11:19:40","11:19:40","2624","12","","0","0","","0"
"27337439U","13:03:40","13:03:40","2624","12","","0","0","","0"
"27337440U","14:47:40","14:47:40","2624","12","","0","0","","0"
"27337441U","16:31:40","16:31:40","2624","12","","0","0","","0"
"27337442U","18:15:40","18:15:40","2624","12","","0","0","","0"
"27337443U","19:56:40","19:56:40","2624","12","","0","0","","0"
"27345770U","14:45:40","14:45:40","2624","12","","0","0","","0"
"27345771U","16:22:40","16:22:40","2624","12","","0","0","","0"
"27345772U","17:59:40","17:59:40","2624","12","","0","0","","0"
"27345773U","19:39:40","19:39:40","2624","12","","0","0","","0"
"27345774U","21:29:40","21:29:40","2624","12","","0","0","","0"
"27345775U","22:59:40","22:59:40","2624","12","","0","0","","0"
"27345776U","24:33:00","24:33:00","2624","12","","0","0","","0"
"27345787U","06:16:00","06:16:00","2624","12","","0","0","","0"
"27345788U","07:40:00","07:40:00","2624","12","","0","0","","0"
"27345789U","09:15:40","09:15:40","2624","12","","0","0","","0"
"27345790U","10:47:40","10:47:40","2624","12","","0","0","","0"
"27345791U","12:19:40","12:19:40","2624","12","","0","0","","0"
"27345792U","13:52:40","13:52:40","2624","12","","0","0","","0"
"27345793U","15:34:40","15:34:40","2624","12","","0","0","","0"
"27345794U","17:11:40","17:11:40","2624","12","","0","0","","0"
"27345795U","18:48:40","18:48:40","2624","12","","0","0","","0"
"27345796U","20:35:40","20:35:40","2624","12","","0","0","","0"
"27345807U","06:37:00","06:37:00","2624","12","","0","0","","0"
"27345808U","08:01:00","08:01:00","2624","12","","0","0","","0"
"27345809U","09:34:40","09:34:40","2624","12","","0","0","","0"
"27345810U","11:06:40","11:06:40","2624","12","","0","0","","0"
"27345811U","12:38:40","12:38:40","2624","12","","0","0","","0"
"27345812U","14:11:40","14:11:40","2624","12","","0","0","","0"
"27345813U","15:50:40","15:50:40","2624","12","","0","0","","0"
"27345814U","17:27:40","17:27:40","2624","12","","0","0","","0"
"27345815U","19:04:40","19:04:40","2624","12","","0","0","","0"
"27345829U","05:55:00","05:55:00","2624","12","","0","0","","0"
"27345830U","07:19:00","07:19:00","2624","12","","0","0","","0"
"27345831U","08:57:40","08:57:40","2624","12","","0","0","","0"
"27345832U","10:29:40","10:29:40","2624","12","","0","0","","0"
"27345833U","12:01:40","12:01:40","2624","12","","0","0","","0"
"27345834U","13:34:40","13:34:40","2624","12","","0","0","","0"
"27345835U","15:18:40","15:18:40","2624","12","","0","0","","0"
"27345836U","16:55:40","16:55:40","2624","12","","0","0","","0"
"27345837U","18:32:40","18:32:40","2624","12","","0","0","","0"
"27345838U","20:16:40","20:16:40","2624","12","","0","0","","0"
"27345839U","21:59:40","21:59:40","2624","12","","0","0","","0"
"27345840U","23:29:40","23:29:40","2624","12","","0","0","","0"
"27345850U","08:38:40","08:38:40","2624","12","","0","0","","0"
"27345851U","10:11:40","10:11:40","2624","12","","0","0","","0"
"27345852U","11:43:40","11:43:40","2624","12","","0","0","","0"
"27345853U","13:16:40","13:16:40","2624","12","","0","0","","0"
"27345854U","15:00:40","15:00:40","2624","12","","0","0","","0"
"27345855U","16:37:40","16:37:40","2624","12","","0","0","","0"
"27345856U","18:14:40","18:14:40","2624","12","","0","0","","0"
"27345857U","19:58:40","19:58:40","2624","12","","0","0","","0"
"27345871U","05:34:00","05:34:00","2624","12","","0","0","","0"
"27345872U","06:58:00","06:58:00","2624","12","","0","0","","0"
"27345873U","08:20:00","08:20:00","2624","12","","0","0","","0"
"27345874U","09:52:40","09:52:40","2624","12","","0","0","","0"
"27345875U","11:24:40","11:24:40","2624","12","","0","0","","0"
"27345876U","12:56:40","12:56:40","2624","12","","0","0","","0"
"27345877U","14:29:40","14:29:40","2624","12","","0","0","","0"
"27345878U","16:06:40","16:06:40","2624","12","","0","0","","0"
"27345879U","17:43:40","17:43:40","2624","12","","0","0","","0"
"27345880U","19:20:40","19:20:40","2624","12","","0","0","","0"
"27345881U","20:59:40","20:59:40","2624","12","","0","0","","0"
"27345882U","22:29:40","22:29:40","2624","12","","0","0","","0"
"27345883U","24:04:00","24:04:00","2624","12","","0","0","","0"
"27354208U","09:20:40","09:20:40","2624","12","","0","0","","0"
"27354209U","11:04:40","11:04:40","2624","12","","0","0","","0"
"27354210U","12:48:40","12:48:40","2624","12","","0","0","","0"
"27354211U","14:32:40","14:32:40","2624","12","","0","0","","0"
"27354212U","16:16:40","16:16:40","2624","12","","0","0","","0"
"27354213U","18:00:40","18:00:40","2624","12","","0","0","","0"
"27354214U","19:42:40","19:42:40","2624","12","","0","0","","0"
"27354215U","21:31:40","21:31:40","2624","12","","0","0","","0"
"27354216U","23:01:40","23:01:40","2624","12","","0","0","","0"
"27354217U","24:39:00","24:39:00","2624","12","","0","0","","0"
"27354218U","05:47:00","05:47:00","2624","12","","0","0","","0"
"27354219U","07:39:40","07:39:40","2624","12","","0","0","","0"
"27354234U","05:05:00","05:05:00","2624","12","","0","0","","0"
"27354235U","06:40:40","06:40:40","2624","12","","0","0","","0"
"27354236U","08:22:40","08:22:40","2624","12","","0","0","","0"
"27354237U","10:05:40","10:05:40","2624","12","","0","0","","0"
"27354238U","11:49:40","11:49:40","2624","12","","0","0","","0"
"27354239U","13:33:40","13:33:40","2624","12","","0","0","","0"
"27354240U","15:17:40","15:17:40","2624","12","","0","0","","0"
"27354241U","17:01:40","17:01:40","2624","12","","0","0","","0"
"27354242U","18:45:40","18:45:40","2624","12","","0","0","","0"
"27354243U","20:29:40","20:29:40","2624","12","","0","0","","0"
"27354244U","22:01:40","22:01:40","2624","12","","0","0","","0"
"27354245U","23:31:40","23:31:40","2624","12","","0","0","","0"
"27354246U","25:14:00","25:14:00","2624","12","","0","0","","0"
