"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","08:35:30","08:35:30","1794","36","","0","0","","0"
"1950143E","09:15:37","09:15:37","1794","27","","0","0","","0"
"1952208E","09:10:18","09:10:18","1794","47","","0","0","","0"
"1950420E","09:07:18","09:07:18","1794","34","","0","0","","0"
"1949376E","13:47:18","13:47:18","1794","58","","0","0","","0"
"1949379E","06:42:18","06:42:18","1794","58","","0","0","","0"
"1949589E","07:57:18","07:57:18","1794","58","","0","0","","0"
"1949590E","10:07:18","10:07:18","1794","58","","0","0","","0"
"1949591E","12:17:18","12:17:18","1794","58","","0","0","","0"
"1949592E","14:57:18","14:57:18","1794","58","","0","0","","0"
"1949593E","17:07:18","17:07:18","1794","58","","0","0","","0"
"1949594E","19:17:18","19:17:18","1794","58","","0","0","","0"
"1949659E","19:27:18","19:27:18","1794","58","","0","0","","0"
"1949705E","17:47:18","17:47:18","1794","58","","0","0","","0"
"1949706E","15:12:18","15:12:18","1794","58","","0","0","","0"
"1949720E","08:37:18","08:37:18","1794","58","","0","0","","0"
"1949723E","10:57:18","10:57:18","1794","58","","0","0","","0"
"1949725E","09:57:18","09:57:18","1794","58","","0","0","","0"
"1949788E","14:27:18","14:27:18","1794","58","","0","0","","0"
"1949821E","11:57:18","11:57:18","1794","58","","0","0","","0"
"1949825E","04:57:18","04:57:18","1794","58","","0","0","","0"
"1949903E","16:02:18","16:02:18","1794","58","","0","0","","0"
"1949906E","08:37:18","08:37:18","1794","58","","0","0","","0"
"1950078E","13:27:18","13:27:18","1794","58","","0","0","","0"
"1950082E","05:47:18","05:47:18","1794","58","","0","0","","0"
"1950083E","14:42:18","14:42:18","1794","58","","0","0","","0"
"1950155E","10:57:18","10:57:18","1794","58","","0","0","","0"
"1950157E","09:57:18","09:57:18","1794","58","","0","0","","0"
"1950231E","04:57:18","04:57:18","1794","58","","0","0","","0"
"1950242E","11:57:18","11:57:18","1794","58","","0","0","","0"
"1950248E","08:02:18","08:02:18","1794","58","","0","0","","0"
"1950763E","06:22:18","06:22:18","1794","58","","0","0","","0"
"1950764E","10:37:18","10:37:18","1794","58","","0","0","","0"
"1950765E","12:47:18","12:47:18","1794","58","","0","0","","0"
"1950766E","17:07:18","17:07:18","1794","58","","0","0","","0"
"1950767E","19:17:18","19:17:18","1794","58","","0","0","","0"
"1950768E","21:22:18","21:22:18","1794","58","","0","0","","0"
"1950901E","16:02:18","16:02:18","1794","58","","0","0","","0"
"1951296E","07:27:18","07:27:18","1794","58","","0","0","","0"
"1951334E","16:02:18","16:02:18","1794","58","","0","0","","0"
"1951402E","06:42:18","06:42:18","1794","58","","0","0","","0"
"1951512E","07:27:18","07:27:18","1794","58","","0","0","","0"
"1951513E","19:27:18","19:27:18","1794","58","","0","0","","0"
"1951618E","06:42:18","06:42:18","1794","58","","0","0","","0"
"1951665E","07:27:18","07:27:18","1794","58","","0","0","","0"
"1951666E","13:47:18","13:47:18","1794","58","","0","0","","0"
"1951710E","08:02:18","08:02:18","1794","58","","0","0","","0"
"1951742E","08:02:18","08:02:18","1794","58","","0","0","","0"
"1951797E","16:02:18","16:02:18","1794","58","","0","0","","0"
"1952021E","17:47:18","17:47:18","1794","58","","0","0","","0"
"1952023E","15:12:18","15:12:18","1794","58","","0","0","","0"
