"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","07:49:21","07:49:21","2454","21","","0","0","","0"
"21380551U","07:54:21","07:54:21","2454","21","","0","0","","0"
"27279192U","04:57:10","04:57:10","2454","21","","0","0","","0"
"27279193U","06:47:34","06:47:34","2454","21","","0","0","","0"
"27279194U","08:42:45","08:42:45","2454","21","","0","0","","0"
"27279195U","10:33:45","10:33:45","2454","21","","0","0","","0"
"27279196U","12:22:45","12:22:45","2454","21","","0","0","","0"
"27279197U","14:11:45","14:11:45","2454","21","","0","0","","0"
"27279198U","16:01:57","16:01:57","2454","21","","0","0","","0"
"27279199U","18:02:21","18:02:21","2454","21","","0","0","","0"
"27279200U","20:02:57","20:02:57","2454","21","","0","0","","0"
"27279212U","05:27:10","05:27:10","2454","21","","0","0","","0"
"27279213U","07:12:21","07:12:21","2454","21","","0","0","","0"
"27279214U","09:04:45","09:04:45","2454","21","","0","0","","0"
"27279215U","10:53:45","10:53:45","2454","21","","0","0","","0"
"27279216U","12:42:45","12:42:45","2454","21","","0","0","","0"
"27279217U","14:31:45","14:31:45","2454","21","","0","0","","0"
"27279218U","16:24:57","16:24:57","2454","21","","0","0","","0"
"27279219U","18:30:21","18:30:21","2454","21","","0","0","","0"
"27279220U","20:25:57","20:25:57","2454","21","","0","0","","0"
"27279221U","22:13:34","22:13:34","2454","21","","0","0","","0"
"27279222U","23:47:34","23:47:34","2454","21","","0","0","","0"
"27279235U","07:35:21","07:35:21","2454","21","","0","0","","0"
"27279236U","09:24:45","09:24:45","2454","21","","0","0","","0"
"27279237U","11:13:45","11:13:45","2454","21","","0","0","","0"
"27279238U","13:02:45","13:02:45","2454","21","","0","0","","0"
"27279239U","14:51:21","14:51:21","2454","21","","0","0","","0"
"27279240U","16:49:21","16:49:21","2454","21","","0","0","","0"
"27279241U","18:55:21","18:55:21","2454","21","","0","0","","0"
"27279242U","20:48:57","20:48:57","2454","21","","0","0","","0"
"27279251U","05:57:10","05:57:10","2454","21","","0","0","","0"
"27279252U","07:56:21","07:56:21","2454","21","","0","0","","0"
"27279253U","09:48:45","09:48:45","2454","21","","0","0","","0"
"27279254U","11:37:45","11:37:45","2454","21","","0","0","","0"
"27279255U","13:26:45","13:26:45","2454","21","","0","0","","0"
"27279256U","15:15:57","15:15:57","2454","21","","0","0","","0"
"27279257U","17:13:21","17:13:21","2454","21","","0","0","","0"
"27279258U","19:17:45","19:17:45","2454","21","","0","0","","0"
"27279259U","21:11:34","21:11:34","2454","21","","0","0","","0"
"27279260U","22:44:34","22:44:34","2454","21","","0","0","","0"
"27279261U","24:18:34","24:18:34","2454","21","","0","0","","0"
"27279273U","10:13:45","10:13:45","2454","21","","0","0","","0"
"27279274U","12:02:45","12:02:45","2454","21","","0","0","","0"
"27279275U","13:51:45","13:51:45","2454","21","","0","0","","0"
"27279276U","15:39:34","15:39:34","2454","21","","0","0","","0"
"27279277U","06:24:34","06:24:34","2454","21","","0","0","","0"
"27279278U","08:20:45","08:20:45","2454","21","","0","0","","0"
"27279279U","17:40:21","17:40:21","2454","21","","0","0","","0"
"27279280U","19:42:45","19:42:45","2454","21","","0","0","","0"
"27279281U","21:41:34","21:41:34","2454","21","","0","0","","0"
"27279282U","23:15:34","23:15:34","2454","21","","0","0","","0"
"27279283U","24:49:34","24:49:34","2454","21","","0","0","","0"
"27287743U","04:57:10","04:57:10","2454","21","","0","0","","0"
"27287744U","06:44:34","06:44:34","2454","21","","0","0","","0"
"27287745U","08:16:57","08:16:57","2454","21","","0","0","","0"
"27287746U","09:50:57","09:50:57","2454","21","","0","0","","0"
"27287747U","11:36:57","11:36:57","2454","21","","0","0","","0"
"27287748U","13:18:57","13:18:57","2454","21","","0","0","","0"
"27287749U","14:56:57","14:56:57","2454","21","","0","0","","0"
"27287750U","16:39:57","16:39:57","2454","21","","0","0","","0"
"27287751U","18:25:57","18:25:57","2454","21","","0","0","","0"
"27287752U","20:10:57","20:10:57","2454","21","","0","0","","0"
"27287765U","05:27:10","05:27:10","2454","21","","0","0","","0"
"27287766U","07:07:57","07:07:57","2454","21","","0","0","","0"
"27287767U","08:39:57","08:39:57","2454","21","","0","0","","0"
"27287768U","10:17:57","10:17:57","2454","21","","0","0","","0"
"27287769U","12:01:57","12:01:57","2454","21","","0","0","","0"
"27287770U","13:42:57","13:42:57","2454","21","","0","0","","0"
"27287771U","15:22:57","15:22:57","2454","21","","0","0","","0"
"27287772U","17:05:57","17:05:57","2454","21","","0","0","","0"
"27287773U","18:51:57","18:51:57","2454","21","","0","0","","0"
"27287774U","20:37:57","20:37:57","2454","21","","0","0","","0"
"27287775U","22:13:34","22:13:34","2454","21","","0","0","","0"
"27287776U","23:47:34","23:47:34","2454","21","","0","0","","0"
"27287790U","05:52:10","05:52:10","2454","21","","0","0","","0"
"27287791U","07:30:57","07:30:57","2454","21","","0","0","","0"
"27287792U","09:02:57","09:02:57","2454","21","","0","0","","0"
"27287793U","10:44:57","10:44:57","2454","21","","0","0","","0"
"27287794U","12:27:57","12:27:57","2454","21","","0","0","","0"
"27287795U","14:07:57","14:07:57","2454","21","","0","0","","0"
"27287796U","15:48:57","15:48:57","2454","21","","0","0","","0"
"27287797U","17:32:57","17:32:57","2454","21","","0","0","","0"
"27287798U","19:18:57","19:18:57","2454","21","","0","0","","0"
"27287799U","21:09:34","21:09:34","2454","21","","0","0","","0"
"27287800U","22:44:34","22:44:34","2454","21","","0","0","","0"
"27287801U","24:18:34","24:18:34","2454","21","","0","0","","0"
"27287814U","17:59:57","17:59:57","2454","21","","0","0","","0"
"27287815U","19:44:57","19:44:57","2454","21","","0","0","","0"
"27287816U","21:41:34","21:41:34","2454","21","","0","0","","0"
"27287817U","23:15:34","23:15:34","2454","21","","0","0","","0"
"27287818U","24:49:34","24:49:34","2454","21","","0","0","","0"
"27287819U","06:18:34","06:18:34","2454","21","","0","0","","0"
"27287820U","07:53:57","07:53:57","2454","21","","0","0","","0"
"27287821U","09:25:57","09:25:57","2454","21","","0","0","","0"
"27287822U","11:10:57","11:10:57","2454","21","","0","0","","0"
"27287823U","12:52:57","12:52:57","2454","21","","0","0","","0"
"27287824U","14:31:57","14:31:57","2454","21","","0","0","","0"
"27287825U","16:14:57","16:14:57","2454","21","","0","0","","0"
"27294839U","06:22:10","06:22:10","2454","21","","0","0","","0"
"27294840U","07:52:10","07:52:10","2454","21","","0","0","","0"
"27294841U","09:25:57","09:25:57","2454","21","","0","0","","0"
"27294842U","11:04:57","11:04:57","2454","21","","0","0","","0"
"27294843U","12:44:57","12:44:57","2454","21","","0","0","","0"
"27294844U","14:24:57","14:24:57","2454","21","","0","0","","0"
"27294845U","16:04:57","16:04:57","2454","21","","0","0","","0"
"27294846U","17:45:21","17:45:21","2454","21","","0","0","","0"
"27294847U","19:25:57","19:25:57","2454","21","","0","0","","0"
"27294848U","21:11:34","21:11:34","2454","21","","0","0","","0"
"27294849U","22:44:34","22:44:34","2454","21","","0","0","","0"
"27294850U","24:18:34","24:18:34","2454","21","","0","0","","0"
"27294864U","06:52:10","06:52:10","2454","21","","0","0","","0"
"27294865U","08:23:34","08:23:34","2454","21","","0","0","","0"
"27294866U","10:14:57","10:14:57","2454","21","","0","0","","0"
"27294867U","11:54:57","11:54:57","2454","21","","0","0","","0"
"27294868U","13:34:57","13:34:57","2454","21","","0","0","","0"
"27294869U","15:14:57","15:14:57","2454","21","","0","0","","0"
"27294870U","16:54:57","16:54:57","2454","21","","0","0","","0"
"27294871U","18:34:57","18:34:57","2454","21","","0","0","","0"
"27294872U","20:17:57","20:17:57","2454","21","","0","0","","0"
"27294873U","22:13:34","22:13:34","2454","21","","0","0","","0"
"27294874U","23:47:34","23:47:34","2454","21","","0","0","","0"
"27294885U","09:49:57","09:49:57","2454","21","","0","0","","0"
"27294886U","11:29:57","11:29:57","2454","21","","0","0","","0"
"27294887U","13:09:57","13:09:57","2454","21","","0","0","","0"
