"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","05:49:57","05:49:57","6325","31","","0","0","","0"
"1950033E","20:44:02","20:44:02","6325","9","","0","0","","0"
"1950206E","04:46:02","04:46:02","6325","9","","0","0","","0"
"1950208E","12:31:02","12:31:02","6325","9","","0","0","","0"
"1951887E","20:28:46","20:28:46","6325","9","","0","0","","0"
"1949776E","05:49:01","05:49:01","6325","11","","0","0","","0"
"1949809E","13:23:46","13:23:46","6325","11","","0","0","","0"
"1950149E","13:23:46","13:23:46","6325","11","","0","0","","0"
"1950881E","14:08:46","14:08:46","6325","11","","0","0","","0"
"1951099E","09:28:46","09:28:46","6325","11","","0","0","","0"
"1951339E","14:08:46","14:08:46","6325","11","","0","0","","0"
"1951342E","09:28:46","09:28:46","6325","11","","0","0","","0"
"1951654E","09:28:46","09:28:46","6325","11","","0","0","","0"
"1951756E","14:08:46","14:08:46","6325","11","","0","0","","0"
"1952309E","09:28:46","09:28:46","6325","11","","0","0","","0"
"1952440E","14:08:46","14:08:46","6325","11","","0","0","","0"
"1952721E","06:58:46","06:58:46","6325","11","","0","0","","0"
"1951873E","16:23:46","16:23:46","6325","29","","0","0","","0"
"1951153E","14:08:46","14:08:46","6325","11","","0","0","","0"
"1949640E","10:33:46","10:33:46","6325","12","","0","0","","0"
"1949697E","14:53:46","14:53:46","6325","12","","0","0","","0"
"1949951E","10:33:46","10:33:46","6325","12","","0","0","","0"
"1951107E","14:53:46","14:53:46","6325","12","","0","0","","0"
"1951371E","14:53:46","14:53:46","6325","12","","0","0","","0"
"1951494E","17:18:46","17:18:46","6325","12","","0","0","","0"
"1951870E","15:53:46","15:53:46","6325","12","","0","0","","0"
"1951877E","08:23:46","08:23:46","6325","12","","0","0","","0"
"1952002E","14:53:46","14:53:46","6325","12","","0","0","","0"
"1949757E","07:08:46","07:08:46","6325","11","","0","0","","0"
"1952082E","07:08:46","07:08:46","6325","11","","0","0","","0"
"1952481E","07:08:46","07:08:46","6325","11","","0","0","","0"
"1951148E","13:23:46","13:23:46","6325","11","","0","0","","0"
"1951156E","14:23:46","14:23:46","6325","15","","0","0","","0"
"1950668E","19:33:46","19:33:46","6325","33","","0","0","","0"
"1950670E","08:58:46","08:58:46","6325","33","","0","0","","0"
"1949709E","07:23:43","07:23:43","6325","9","","0","0","","0"
"1949807E","06:13:43","06:13:43","6325","9","","0","0","","0"
"1949952E","10:53:43","10:53:43","6325","9","","0","0","","0"
"1949979E","16:53:43","16:53:43","6325","9","","0","0","","0"
"1949981E","06:38:43","06:38:43","6325","9","","0","0","","0"
"1949984E","08:58:43","08:58:43","6325","9","","0","0","","0"
"1949987E","19:08:43","19:08:43","6325","9","","0","0","","0"
"1950148E","07:23:43","07:23:43","6325","9","","0","0","","0"
"1950662E","16:23:43","16:23:43","6325","9","","0","0","","0"
"1950664E","13:33:43","13:33:43","6325","9","","0","0","","0"
"1950667E","10:48:43","10:48:43","6325","9","","0","0","","0"
"1950892E","08:58:43","08:58:43","6325","9","","0","0","","0"
"1951163E","17:18:43","17:18:43","6325","9","","0","0","","0"
"1951368E","06:13:43","06:13:43","6325","9","","0","0","","0"
"1951517E","09:53:43","09:53:43","6325","9","","0","0","","0"
"1951624E","08:58:43","08:58:43","6325","9","","0","0","","0"
"1951752E","08:58:43","08:58:43","6325","9","","0","0","","0"
"1951884E","12:53:43","12:53:43","6325","9","","0","0","","0"
"1951999E","06:13:43","06:13:43","6325","9","","0","0","","0"
"1952266E","06:13:43","06:13:43","6325","9","","0","0","","0"
"1952727E","17:53:43","17:53:43","6325","9","","0","0","","0"
"1951159E","14:08:43","14:08:43","6325","9","","0","0","","0"
