"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","05:58:30","05:58:30","1684","17","","0","0","","0"
"27278146U","08:02:12","08:02:12","1684","17","","0","0","","0"
"27278147U","10:17:12","10:17:12","1684","17","","0","0","","0"
"27278148U","12:28:12","12:28:12","1684","17","","0","0","","0"
"27278149U","14:35:12","14:35:12","1684","17","","0","0","","0"
"27278150U","16:42:12","16:42:12","1684","17","","0","0","","0"
"27278151U","18:53:12","18:53:12","1684","17","","0","0","","0"
"27278152U","20:59:12","20:59:12","1684","17","","0","0","","0"
"27278161U","08:14:12","08:14:12","1684","17","","0","0","","0"
"27278162U","10:25:12","10:25:12","1684","17","","0","0","","0"
"27278163U","12:36:12","12:36:12","1684","17","","0","0","","0"
"27278164U","14:43:12","14:43:12","1684","17","","0","0","","0"
"27278165U","16:50:12","16:50:12","1684","17","","0","0","","0"
"27278166U","19:01:12","19:01:12","1684","17","","0","0","","0"
"27278171U","06:29:12","06:29:12","1684","17","","0","0","","0"
"27278172U","08:32:12","08:32:12","1684","17","","0","0","","0"
"27278176U","08:49:12","08:49:12","1684","17","","0","0","","0"
"27278188U","06:50:12","06:50:12","1684","17","","0","0","","0"
"27278189U","08:54:12","08:54:12","1684","17","","0","0","","0"
"27278190U","11:06:12","11:06:12","1684","17","","0","0","","0"
"27278191U","13:16:12","13:16:12","1684","17","","0","0","","0"
"27278192U","15:23:12","15:23:12","1684","17","","0","0","","0"
"27278193U","17:32:12","17:32:12","1684","17","","0","0","","0"
"27278194U","19:43:12","19:43:12","1684","17","","0","0","","0"
"27278195U","21:46:30","21:46:30","1684","17","","0","0","","0"
"27278196U","23:34:30","23:34:30","1684","17","","0","0","","0"
"27278197U","25:18:30","25:18:30","1684","17","","0","0","","0"
"27278205U","08:59:12","08:59:12","1684","17","","0","0","","0"
"27278206U","11:14:12","11:14:12","1684","17","","0","0","","0"
"27278207U","13:24:12","13:24:12","1684","17","","0","0","","0"
"27278208U","15:31:12","15:31:12","1684","17","","0","0","","0"
"27278209U","17:40:12","17:40:12","1684","17","","0","0","","0"
"27278210U","19:51:12","19:51:12","1684","17","","0","0","","0"
"27278218U","09:25:12","09:25:12","1684","17","","0","0","","0"
"27278219U","11:39:12","11:39:12","1684","17","","0","0","","0"
"27278220U","13:48:12","13:48:12","1684","17","","0","0","","0"
"27278221U","15:55:12","15:55:12","1684","17","","0","0","","0"
"27278222U","18:05:12","18:05:12","1684","17","","0","0","","0"
"27278223U","20:14:12","20:14:12","1684","17","","0","0","","0"
"27278232U","07:25:12","07:25:12","1684","17","","0","0","","0"
"27278233U","09:43:12","09:43:12","1684","17","","0","0","","0"
"27278234U","11:55:12","11:55:12","1684","17","","0","0","","0"
"27278235U","14:03:12","14:03:12","1684","17","","0","0","","0"
"27278236U","16:10:12","16:10:12","1684","17","","0","0","","0"
"27278237U","18:21:12","18:21:12","1684","17","","0","0","","0"
"27278242U","07:50:12","07:50:12","1684","17","","0","0","","0"
"27278243U","07:56:12","07:56:12","1684","17","","0","0","","0"
"27278244U","10:09:12","10:09:12","1684","17","","0","0","","0"
"27278245U","12:20:12","12:20:12","1684","17","","0","0","","0"
"27278246U","14:27:12","14:27:12","1684","17","","0","0","","0"
"27278247U","16:34:12","16:34:12","1684","17","","0","0","","0"
"27278248U","18:45:12","18:45:12","1684","17","","0","0","","0"
"27278266U","06:36:12","06:36:12","1684","17","","0","0","","0"
"27278267U","08:38:12","08:38:12","1684","17","","0","0","","0"
"27278268U","10:50:12","10:50:12","1684","17","","0","0","","0"
"27278269U","13:00:12","13:00:12","1684","17","","0","0","","0"
"27278270U","15:07:12","15:07:12","1684","17","","0","0","","0"
"27278271U","17:15:12","17:15:12","1684","17","","0","0","","0"
"27278272U","19:26:12","19:26:12","1684","17","","0","0","","0"
"27278276U","06:57:12","06:57:12","1684","17","","0","0","","0"
"27278277U","09:05:12","09:05:12","1684","17","","0","0","","0"
"27278281U","07:31:12","07:31:12","1684","17","","0","0","","0"
"27278289U","12:11:12","12:11:12","1684","17","","0","0","","0"
"27278290U","14:19:12","14:19:12","1684","17","","0","0","","0"
"27278291U","16:26:12","16:26:12","1684","17","","0","0","","0"
"27278292U","18:37:12","18:37:12","1684","17","","0","0","","0"
"27278293U","07:44:12","07:44:12","1684","17","","0","0","","0"
"27278294U","10:00:12","10:00:12","1684","17","","0","0","","0"
"27278295U","08:26:12","08:26:12","1684","17","","0","0","","0"
"27278296U","10:41:12","10:41:12","1684","17","","0","0","","0"
"27278297U","12:52:12","12:52:12","1684","17","","0","0","","0"
"27278298U","14:59:12","14:59:12","1684","17","","0","0","","0"
"27278299U","17:07:12","17:07:12","1684","17","","0","0","","0"
"27278300U","19:18:12","19:18:12","1684","17","","0","0","","0"
"27278301U","21:19:30","21:19:30","1684","17","","0","0","","0"
"27278302U","23:07:30","23:07:30","1684","17","","0","0","","0"
"27278303U","24:53:30","24:53:30","1684","17","","0","0","","0"
"27278315U","07:19:12","07:19:12","1684","17","","0","0","","0"
"27278316U","09:34:12","09:34:12","1684","17","","0","0","","0"
"27278317U","11:47:12","11:47:12","1684","17","","0","0","","0"
"27278318U","13:56:12","13:56:12","1684","17","","0","0","","0"
"27278319U","16:03:12","16:03:12","1684","17","","0","0","","0"
"27278320U","18:13:12","18:13:12","1684","17","","0","0","","0"
"27278321U","20:25:12","20:25:12","1684","17","","0","0","","0"
"27278322U","22:13:30","22:13:30","1684","17","","0","0","","0"
"27278323U","24:01:30","24:01:30","1684","17","","0","0","","0"
"27278335U","14:51:48","14:51:48","1684","17","","0","0","","0"
"27278336U","16:58:12","16:58:12","1684","17","","0","0","","0"
"27278337U","19:09:12","19:09:12","1684","17","","0","0","","0"
"27278338U","06:14:12","06:14:12","1684","17","","0","0","","0"
"27278339U","12:44:12","12:44:12","1684","17","","0","0","","0"
"27278348U","08:20:12","08:20:12","1684","17","","0","0","","0"
"27278349U","10:33:12","10:33:12","1684","17","","0","0","","0"
"27278350U","06:43:12","06:43:12","1684","17","","0","0","","0"
"27278351U","08:44:12","08:44:12","1684","17","","0","0","","0"
"27278352U","10:58:12","10:58:12","1684","17","","0","0","","0"
"27278353U","13:08:12","13:08:12","1684","17","","0","0","","0"
"27278354U","15:15:12","15:15:12","1684","17","","0","0","","0"
"27278355U","17:23:12","17:23:12","1684","17","","0","0","","0"
