"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:55:50","12:55:50","5309","32","","0","0","","0"
"1949679E","15:35:50","15:35:50","5309","32","","0","0","","0"
"1949961E","19:00:50","19:00:50","5309","32","","0","0","","0"
"1951615E","07:50:50","07:50:50","5309","32","","0","0","","0"
"1951952E","13:45:50","13:45:50","5309","32","","0","0","","0"
"1952060E","16:45:50","16:45:50","5309","32","","0","0","","0"
"1952445E","12:50:50","12:50:50","5309","32","","0","0","","0"
"1952446E","15:25:50","15:25:50","5309","32","","0","0","","0"
"1949374E","18:11:38","18:11:38","5309","57","","0","0","","0"
"1949540E","07:56:17","07:56:17","5309","57","","0","0","","0"
"1949542E","10:01:17","10:01:17","5309","57","","0","0","","0"
"1949543E","12:16:17","12:16:17","5309","57","","0","0","","0"
"1949548E","15:31:17","15:31:17","5309","57","","0","0","","0"
"1949549E","17:41:17","17:41:17","5309","57","","0","0","","0"
"1949550E","19:51:17","19:51:17","5309","57","","0","0","","0"
"1949654E","10:56:17","10:56:17","5309","57","","0","0","","0"
"1949655E","11:56:17","11:56:17","5309","57","","0","0","","0"
"1949657E","15:06:17","15:06:17","5309","57","","0","0","","0"
"1949727E","17:11:17","17:11:17","5309","57","","0","0","","0"
"1949728E","13:31:17","13:31:17","5309","57","","0","0","","0"
"1949768E","20:01:17","20:01:17","5309","57","","0","0","","0"
"1949782E","18:46:17","18:46:17","5309","57","","0","0","","0"
"1949872E","14:21:17","14:21:17","5309","57","","0","0","","0"
"1949902E","17:11:17","17:11:17","5309","57","","0","0","","0"
"1949963E","13:31:17","13:31:17","5309","57","","0","0","","0"
"1949968E","20:01:17","20:01:17","5309","57","","0","0","","0"
"1950062E","20:31:17","20:31:17","5309","57","","0","0","","0"
"1950063E","17:36:17","17:36:17","5309","57","","0","0","","0"
"1950064E","18:40:17","18:40:17","5309","57","","0","0","","0"
"1950066E","19:11:17","19:11:17","5309","57","","0","0","","0"
"1950067E","15:06:38","15:06:38","5309","57","","0","0","","0"
"1950245E","19:36:17","19:36:17","5309","57","","0","0","","0"
"1950269E","07:16:38","07:16:38","5309","57","","0","0","","0"
"1950748E","11:01:17","11:01:17","5309","57","","0","0","","0"
"1950751E","17:26:17","17:26:17","5309","57","","0","0","","0"
"1950753E","19:41:17","19:41:17","5309","57","","0","0","","0"
"1950755E","21:51:17","21:51:17","5309","57","","0","0","","0"
"1950756E","13:11:17","13:11:17","5309","57","","0","0","","0"
"1950844E","18:11:38","18:11:38","5309","57","","0","0","","0"
"1951266E","14:26:17","14:26:17","5309","57","","0","0","","0"
"1951294E","14:21:17","14:21:17","5309","57","","0","0","","0"
"1951510E","10:21:17","10:21:17","5309","57","","0","0","","0"
"1951634E","17:36:17","17:36:17","5309","57","","0","0","","0"
"1951662E","14:21:17","14:21:17","5309","57","","0","0","","0"
"1951663E","17:36:17","17:36:17","5309","57","","0","0","","0"
"1952319E","09:00:17","09:00:17","5309","57","","0","0","","0"
"1952320E","10:21:17","10:21:17","5309","57","","0","0","","0"
"1952559E","07:01:38","07:01:38","5309","57","","0","0","","0"
"1952560E","07:51:38","07:51:38","5309","57","","0","0","","0"
"1952561E","13:01:17","13:01:17","5309","57","","0","0","","0"
"1952562E","09:31:17","09:31:17","5309","57","","0","0","","0"
"1952565E","08:31:38","08:31:38","5309","57","","0","0","","0"
"1952566E","09:56:17","09:56:17","5309","57","","0","0","","0"
"1952568E","16:01:17","16:01:17","5309","57","","0","0","","0"
"1952570E","21:11:17","21:11:17","5309","57","","0","0","","0"
"1949301E","17:07:37","17:07:37","5309","26","","0","0","","0"
"1951268E","14:52:37","14:52:37","5309","26","","0","0","","0"
"1951270E","13:46:17","13:46:17","5309","26","","0","0","","0"
"1951273E","07:49:38","07:49:38","5309","26","","0","0","","0"
"1951801E","13:46:17","13:46:17","5309","26","","0","0","","0"
"1951269E","18:04:17","18:04:17","5309","49","","0","0","","0"
"1951267E","07:49:38","07:49:38","5309","29","","0","0","","0"
"1951536E","22:56:17","22:56:17","5309","57","","0","0","","0"
"1952619E","24:09:36","24:09:36","5309","28","","0","0","","0"
