"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949551E","10:00:17","10:00:17","5417","50","","0","0","","0"
"1949553E","20:05:57","20:05:57","5417","50","","0","0","","0"
"1949819E","14:50:57","14:50:57","5417","50","","0","0","","0"
"1949839E","09:04:57","09:04:57","5417","50","","0","0","","0"
"1949849E","14:50:57","14:50:57","5417","50","","0","0","","0"
"1950651E","10:10:57","10:10:57","5417","50","","0","0","","0"
"1950834E","09:55:57","09:55:57","5417","50","","0","0","","0"
"1951100E","09:04:57","09:04:57","5417","50","","0","0","","0"
"1951552E","07:50:57","07:50:57","5417","50","","0","0","","0"
"1951636E","09:04:57","09:04:57","5417","50","","0","0","","0"
"1951651E","09:04:57","09:04:57","5417","50","","0","0","","0"
"1952035E","14:50:57","14:50:57","5417","50","","0","0","","0"
"1952321E","09:04:57","09:04:57","5417","50","","0","0","","0"
"1952476E","14:50:57","14:50:57","5417","50","","0","0","","0"
"1952710E","06:55:57","06:55:57","5417","50","","0","0","","0"
"1952712E","12:00:57","12:00:57","5417","50","","0","0","","0"
"1952713E","12:00:57","12:00:57","5417","50","","0","0","","0"
"1952714E","15:45:57","15:45:57","5417","50","","0","0","","0"
"1952715E","15:45:57","15:45:57","5417","50","","0","0","","0"
"1952716E","18:40:57","18:40:57","5417","50","","0","0","","0"
"1952717E","20:25:57","20:25:57","5417","50","","0","0","","0"
"1952719E","17:35:57","17:35:57","5417","50","","0","0","","0"
"1949676E","19:19:54","19:19:54","5417","24","","0","0","","0"
"1949894E","19:19:54","19:19:54","5417","24","","0","0","","0"
"1952585E","15:20:13","15:20:13","5417","24","","0","0","","0"
"1952587E","09:20:13","09:20:13","5417","24","","0","0","","0"
"1949377E","12:44:36","12:44:36","5417","17","","0","0","","0"
"1949834E","17:59:36","17:59:36","5417","17","","0","0","","0"
"1950088E","17:59:36","17:59:36","5417","17","","0","0","","0"
"1950961E","16:24:36","16:24:36","5417","17","","0","0","","0"
"1950962E","17:19:36","17:19:36","5417","17","","0","0","","0"
"1950965E","07:04:36","07:04:36","5417","17","","0","0","","0"
"1950969E","14:54:36","14:54:36","5417","17","","0","0","","0"
"1951347E","16:24:36","16:24:36","5417","17","","0","0","","0"
"1951348E","07:04:36","07:04:36","5417","17","","0","0","","0"
"1951391E","13:44:36","13:44:36","5417","17","","0","0","","0"
"1951502E","16:24:36","16:24:36","5417","17","","0","0","","0"
"1951503E","07:04:36","07:04:36","5417","17","","0","0","","0"
"1951628E","16:24:36","16:24:36","5417","17","","0","0","","0"
"1951629E","07:04:36","07:04:36","5417","17","","0","0","","0"
"1951631E","17:59:36","17:59:36","5417","17","","0","0","","0"
"1951656E","16:24:36","16:24:36","5417","17","","0","0","","0"
"1951657E","07:04:36","07:04:36","5417","17","","0","0","","0"
"1951659E","17:59:36","17:59:36","5417","17","","0","0","","0"
"1951679E","13:44:36","13:44:36","5417","17","","0","0","","0"
"1952010E","13:44:36","13:44:36","5417","17","","0","0","","0"
"1950925E","14:46:36","14:46:36","5417","22","","0","0","","0"
"1951039E","14:08:36","14:08:36","5417","22","","0","0","","0"
