"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:28:25","06:28:25","2386","30","","0","0","","0"
"27294743U","07:49:25","07:49:25","2386","30","","0","0","","0"
"27294744U","09:10:55","09:10:55","2386","30","","0","0","","0"
"27294745U","10:34:55","10:34:55","2386","30","","0","0","","0"
"27294746U","11:58:55","11:58:55","2386","30","","0","0","","0"
"27294747U","13:20:55","13:20:55","2386","30","","0","0","","0"
"27294748U","14:48:24","14:48:24","2386","30","","0","0","","0"
"27294749U","12:40:55","12:40:55","2386","30","","0","0","","0"
"27294750U","14:03:24","14:03:24","2386","30","","0","0","","0"
"27294751U","15:35:24","15:35:24","2386","30","","0","0","","0"
"27294752U","17:07:24","17:07:24","2386","30","","0","0","","0"
"27294753U","18:39:24","18:39:24","2386","30","","0","0","","0"
"27294754U","20:09:25","20:09:25","2386","30","","0","0","","0"
"27294762U","09:52:55","09:52:55","2386","30","","0","0","","0"
"27294763U","11:16:55","11:16:55","2386","30","","0","0","","0"
"27294770U","07:08:25","07:08:25","2386","30","","0","0","","0"
"27294771U","08:29:25","08:29:25","2386","30","","0","0","","0"
"27294772U","16:20:24","16:20:24","2386","30","","0","0","","0"
"27294773U","17:52:24","17:52:24","2386","30","","0","0","","0"
"27294774U","19:24:24","19:24:24","2386","30","","0","0","","0"
"27294775U","20:50:25","20:50:25","2386","30","","0","0","","0"
"27310496U","05:45:25","05:45:25","2386","30","","0","0","","0"
"27310497U","07:31:55","07:31:55","2386","30","","0","0","","0"
"27310498U","09:26:55","09:26:55","2386","30","","0","0","","0"
"27310499U","11:33:55","11:33:55","2386","30","","0","0","","0"
"27310500U","13:22:55","13:22:55","2386","30","","0","0","","0"
"27310506U","08:04:55","08:04:55","2386","30","","0","0","","0"
"27310507U","09:53:55","09:53:55","2386","30","","0","0","","0"
"27310510U","06:20:25","06:20:25","2386","30","","0","0","","0"
"27310511U","08:32:55","08:32:55","2386","30","","0","0","","0"
"27310512U","10:21:55","10:21:55","2386","30","","0","0","","0"
"27310513U","12:10:55","12:10:55","2386","30","","0","0","","0"
"27310518U","13:59:55","13:59:55","2386","30","","0","0","","0"
"27310519U","15:49:54","15:49:54","2386","30","","0","0","","0"
"27310520U","17:42:54","17:42:54","2386","30","","0","0","","0"
"27310521U","19:34:55","19:34:55","2386","30","","0","0","","0"
"27310522U","21:17:25","21:17:25","2386","30","","0","0","","0"
