"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276458U","07:09:00","07:09:00","3532","1","","0","0","","1"
"27276461U","08:09:00","08:09:00","3532","1","","0","0","","1"
"27276471U","06:00:00","06:00:00","3532","1","","0","0","","1"
"27276472U","08:19:00","08:19:00","3532","1","","0","0","","1"
"27276473U","10:52:00","10:52:00","3532","1","","0","0","","1"
"27276474U","13:27:00","13:27:00","3532","1","","0","0","","1"
"27276475U","15:55:00","15:55:00","3532","1","","0","0","","1"
"27276476U","18:31:00","18:31:00","3532","1","","0","0","","1"
"27276487U","08:29:00","08:29:00","3532","1","","0","0","","1"
"27276488U","11:07:00","11:07:00","3532","1","","0","0","","1"
"27276489U","13:40:00","13:40:00","3532","1","","0","0","","1"
"27276490U","16:17:00","16:17:00","3532","1","","0","0","","1"
"27276491U","18:53:00","18:53:00","3532","1","","0","0","","1"
"27276492U","21:11:00","21:11:00","3532","1","","0","0","","1"
"27276493U","23:19:00","23:19:00","3532","1","","0","0","","1"
"27276502U","08:54:00","08:54:00","3532","1","","0","0","","1"
"27276503U","11:22:00","11:22:00","3532","1","","0","0","","1"
"27276504U","13:52:00","13:52:00","3532","1","","0","0","","1"
"27276505U","16:29:00","16:29:00","3532","1","","0","0","","1"
"27276506U","19:06:00","19:06:00","3532","1","","0","0","","1"
"27276514U","06:31:00","06:31:00","3532","1","","0","0","","1"
"27276515U","09:08:00","09:08:00","3532","1","","0","0","","1"
"27276516U","11:36:00","11:36:00","3532","1","","0","0","","1"
"27276517U","14:04:00","14:04:00","3532","1","","0","0","","1"
"27276518U","16:41:00","16:41:00","3532","1","","0","0","","1"
"27276519U","19:19:00","19:19:00","3532","1","","0","0","","1"
"27276524U","17:25:00","17:25:00","3532","1","","0","0","","1"
"27276531U","14:16:00","14:16:00","3532","1","","0","0","","1"
"27276532U","16:52:00","16:52:00","3532","1","","0","0","","1"
"27276533U","19:32:00","19:32:00","3532","1","","0","0","","1"
"27276534U","21:43:00","21:43:00","3532","1","","0","0","","1"
"27276535U","23:51:00","23:51:00","3532","1","","0","0","","1"
"27276545U","05:37:00","05:37:00","3532","1","","0","0","","1"
"27276546U","07:48:00","07:48:00","3532","1","","0","0","","1"
"27276547U","10:22:00","10:22:00","3532","1","","0","0","","1"
"27276548U","12:50:00","12:50:00","3532","1","","0","0","","1"
"27276549U","15:18:00","15:18:00","3532","1","","0","0","","1"
"27276550U","17:58:00","17:58:00","3532","1","","0","0","","1"
"27276557U","07:58:00","07:58:00","3532","1","","0","0","","1"
"27276558U","10:37:00","10:37:00","3532","1","","0","0","","1"
"27276559U","18:20:00","18:20:00","3532","1","","0","0","","1"
"27276560U","13:15:00","13:15:00","3532","1","","0","0","","1"
"27276561U","15:43:00","15:43:00","3532","1","","0","0","","1"
"27276563U","04:55:00","04:55:00","3532","1","","0","0","","1"
"27276564U","07:00:00","07:00:00","3532","1","","0","0","","1"
"27276565U","09:38:00","09:38:00","3532","1","","0","0","","1"
"27276566U","12:06:00","12:06:00","3532","1","","0","0","","1"
"27276567U","14:41:00","14:41:00","3532","1","","0","0","","1"
"27276574U","19:49:00","19:49:00","3532","1","","0","0","","1"
"27276575U","17:14:00","17:14:00","3532","1","","0","0","","1"
"27276584U","07:19:00","07:19:00","3532","1","","0","0","","1"
"27276585U","09:53:00","09:53:00","3532","1","","0","0","","1"
"27276586U","12:21:00","12:21:00","3532","1","","0","0","","1"
"27276587U","14:53:00","14:53:00","3532","1","","0","0","","1"
"27276588U","17:36:00","17:36:00","3532","1","","0","0","","1"
"27276589U","20:07:00","20:07:00","3532","1","","0","0","","1"
"27276590U","22:15:00","22:15:00","3532","1","","0","0","","1"
"27276591U","24:23:00","24:23:00","3532","1","","0","0","","1"
"27276596U","05:14:00","05:14:00","3532","1","","0","0","","1"
"27276597U","07:29:00","07:29:00","3532","1","","0","0","","1"
"27276604U","15:06:00","15:06:00","3532","1","","0","0","","1"
"27276605U","17:47:00","17:47:00","3532","1","","0","0","","1"
"27276606U","20:25:00","20:25:00","3532","1","","0","0","","1"
"27276607U","07:39:00","07:39:00","3532","1","","0","0","","1"
"27276608U","10:08:00","10:08:00","3532","1","","0","0","","1"
"27276609U","12:36:00","12:36:00","3532","1","","0","0","","1"
"27276612U","06:16:00","06:16:00","3532","1","","0","0","","1"
"27276613U","08:40:00","08:40:00","3532","1","","0","0","","1"
"27276617U","06:41:00","06:41:00","3532","1","","0","0","","1"
"27276625U","06:50:00","06:50:00","3532","1","","0","0","","1"
"27276626U","09:23:00","09:23:00","3532","1","","0","0","","1"
"27276627U","11:51:00","11:51:00","3532","1","","0","0","","1"
"27276628U","14:28:00","14:28:00","3532","1","","0","0","","1"
"27276629U","17:03:00","17:03:00","3532","1","","0","0","","1"
"27276636U","13:02:00","13:02:00","3532","1","","0","0","","1"
"27276637U","15:30:00","15:30:00","3532","1","","0","0","","1"
"27276638U","18:09:00","18:09:00","3532","1","","0","0","","1"
"27276639U","20:44:00","20:44:00","3532","1","","0","0","","1"
"27276640U","22:47:00","22:47:00","3532","1","","0","0","","1"
"27276641U","24:55:00","24:55:00","3532","1","","0","0","","1"
"27276644U","16:06:00","16:06:00","3532","1","","0","0","","1"
"27276645U","18:42:00","18:42:00","3532","1","","0","0","","1"
"27285117U","07:13:00","07:13:00","3532","1","","0","0","","1"
"27285118U","09:29:00","09:29:00","3532","1","","0","0","","1"
"27285119U","11:49:00","11:49:00","3532","1","","0","0","","1"
"27285120U","14:11:00","14:11:00","3532","1","","0","0","","1"
"27285121U","16:32:00","16:32:00","3532","1","","0","0","","1"
"27285122U","18:55:00","18:55:00","3532","1","","0","0","","1"
"27285123U","21:11:00","21:11:00","3532","1","","0","0","","1"
"27285124U","23:19:00","23:19:00","3532","1","","0","0","","1"
"27285130U","08:19:00","08:19:00","3532","1","","0","0","","1"
"27285131U","10:37:00","10:37:00","3532","1","","0","0","","1"
"27285132U","12:59:00","12:59:00","3532","1","","0","0","","1"
"27285133U","15:20:00","15:20:00","3532","1","","0","0","","1"
"27285134U","17:43:00","17:43:00","3532","1","","0","0","","1"
"27285135U","20:07:00","20:07:00","3532","1","","0","0","","1"
"27285136U","22:15:00","22:15:00","3532","1","","0","0","","1"
"27285137U","24:23:00","24:23:00","3532","1","","0","0","","1"
"27285144U","06:30:00","06:30:00","3532","1","","0","0","","1"
"27285145U","08:41:00","08:41:00","3532","1","","0","0","","1"
"27285146U","11:01:00","11:01:00","3532","1","","0","0","","1"
"27285147U","13:23:00","13:23:00","3532","1","","0","0","","1"
"27285148U","15:44:00","15:44:00","3532","1","","0","0","","1"
"27285149U","18:07:00","18:07:00","3532","1","","0","0","","1"
"27285166U","08:53:00","08:53:00","3532","1","","0","0","","1"
"27285167U","11:13:00","11:13:00","3532","1","","0","0","","1"
"27285168U","13:35:00","13:35:00","3532","1","","0","0","","1"
"27285169U","15:56:00","15:56:00","3532","1","","0","0","","1"
"27285170U","18:19:00","18:19:00","3532","1","","0","0","","1"
"27285171U","20:44:00","20:44:00","3532","1","","0","0","","1"
"27285172U","22:47:00","22:47:00","3532","1","","0","0","","1"
"27285173U","24:55:00","24:55:00","3532","1","","0","0","","1"
"27285175U","07:57:00","07:57:00","3532","1","","0","0","","1"
"27285176U","10:15:00","10:15:00","3532","1","","0","0","","1"
"27285177U","12:36:00","12:36:00","3532","1","","0","0","","1"
"27285178U","14:57:00","14:57:00","3532","1","","0","0","","1"
"27285179U","17:20:00","17:20:00","3532","1","","0","0","","1"
"27285180U","19:43:00","19:43:00","3532","1","","0","0","","1"
"27285188U","06:00:00","06:00:00","3532","1","","0","0","","1"
"27285189U","08:08:00","08:08:00","3532","1","","0","0","","1"
"27285190U","10:26:00","10:26:00","3532","1","","0","0","","1"
"27285199U","12:47:00","12:47:00","3532","1","","0","0","","1"
"27285200U","15:08:00","15:08:00","3532","1","","0","0","","1"
"27285201U","17:31:00","17:31:00","3532","1","","0","0","","1"
"27285202U","19:55:00","19:55:00","3532","1","","0","0","","1"
"27285212U","04:55:00","04:55:00","3532","1","","0","0","","1"
"27285213U","07:02:00","07:02:00","3532","1","","0","0","","1"
