"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289265U","04:15:00","04:15:00","880","1","","0","0","","1"
"27289276U","05:49:00","05:49:00","880","1","","0","0","","1"
"27289293U","04:42:00","04:42:00","880","1","","0","0","","1"
"27289310U","05:03:00","05:03:00","880","1","","0","0","","1"
"27341121U","04:20:00","04:20:00","880","1","","0","0","","1"
"27341138U","04:50:00","04:50:00","880","1","","0","0","","1"
"27341155U","06:20:00","06:20:00","880","1","","0","0","","1"
"27341173U","05:10:00","05:10:00","880","1","","0","0","","1"
"27341182U","12:45:00","12:45:00","880","1","","0","0","","1"
"27348177U","05:45:00","05:45:00","880","1","","0","0","","1"
"27348195U","07:42:00","07:42:00","880","1","","0","0","","1"
"27348213U","13:53:00","13:53:00","880","1","","0","0","","1"
"27348228U","10:59:00","10:59:00","880","1","","0","0","","1"
"27348242U","11:52:00","11:52:00","880","1","","0","0","","1"
"27358022U","04:20:00","04:20:00","880","1","","0","0","","1"
"27358039U","04:50:00","04:50:00","880","1","","0","0","","1"
"27358056U","06:20:00","06:20:00","880","1","","0","0","","1"
"27358074U","05:10:00","05:10:00","880","1","","0","0","","1"
"27358083U","12:45:00","12:45:00","880","1","","0","0","","1"
"27319468U","15:53:02","15:53:02","880","31","","0","0","","0"
"27319474U","07:31:24","07:31:24","880","31","","0","0","","0"
"27319478U","05:13:57","05:13:57","880","31","","0","0","","0"
"27319484U","06:53:46","06:53:46","880","31","","0","0","","0"
"27319498U","04:54:57","04:54:57","880","31","","0","0","","0"
"27319521U","05:44:57","05:44:57","880","31","","0","0","","0"
"27319626U","05:18:57","05:18:57","880","31","","0","0","","0"
"27319654U","06:12:46","06:12:46","880","31","","0","0","","0"
"27319722U","07:58:57","07:58:57","880","31","","0","0","","0"
"27319738U","05:52:57","05:52:57","880","31","","0","0","","0"
"27332506U","04:57:57","04:57:57","880","31","","0","0","","0"
"27332530U","06:48:46","06:48:46","880","31","","0","0","","0"
"27332552U","16:15:51","16:15:51","880","31","","0","0","","0"
"27341971U","04:52:57","04:52:57","880","31","","0","0","","0"
"27341991U","06:33:46","06:33:46","880","31","","0","0","","0"
"27342013U","05:13:57","05:13:57","880","31","","0","0","","0"
"27348840U","05:52:57","05:52:57","880","31","","0","0","","0"
"27348860U","06:13:57","06:13:57","880","31","","0","0","","0"
"27348884U","07:49:57","07:49:57","880","31","","0","0","","0"
"27348902U","14:32:24","14:32:24","880","31","","0","0","","0"
"27358872U","04:52:57","04:52:57","880","31","","0","0","","0"
"27358892U","06:33:46","06:33:46","880","31","","0","0","","0"
"27358914U","05:13:57","05:13:57","880","31","","0","0","","0"
"27280898U","05:23:00","05:23:00","880","22","","0","0","","1"
"27280899U","06:41:00","06:41:00","880","22","","0","0","","1"
"27280900U","08:14:00","08:14:00","880","22","","0","0","","1"
"27280901U","09:53:00","09:53:00","880","22","","0","0","","1"
"27280902U","11:30:00","11:30:00","880","22","","0","0","","1"
"27280914U","08:30:00","08:30:00","880","22","","0","0","","1"
"27280915U","10:08:00","10:08:00","880","22","","0","0","","1"
"27280916U","11:45:00","11:45:00","880","22","","0","0","","1"
"27280917U","13:23:00","13:23:00","880","22","","0","0","","1"
"27280918U","15:00:00","15:00:00","880","22","","0","0","","1"
"27280919U","16:39:00","16:39:00","880","22","","0","0","","1"
"27280920U","18:20:00","18:20:00","880","22","","0","0","","1"
"27280921U","20:00:00","20:00:00","880","22","","0","0","","1"
"27280933U","06:58:00","06:58:00","880","22","","0","0","","1"
"27280934U","08:47:00","08:47:00","880","22","","0","0","","1"
"27280935U","10:24:00","10:24:00","880","22","","0","0","","1"
"27280936U","12:01:00","12:01:00","880","22","","0","0","","1"
"27280937U","13:43:00","13:43:00","880","22","","0","0","","1"
"27280938U","15:20:00","15:20:00","880","22","","0","0","","1"
"27280939U","17:00:00","17:00:00","880","22","","0","0","","1"
"27280940U","18:41:00","18:41:00","880","22","","0","0","","1"
"27280948U","06:03:00","06:03:00","880","22","","0","0","","1"
"27280949U","07:38:00","07:38:00","880","22","","0","0","","1"
