"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27292182U","06:11:06","06:11:06","2772","11","","0","0","","0"
"27292183U","07:15:06","07:15:06","2772","11","","0","0","","0"
"27292184U","08:19:06","08:19:06","2772","11","","0","0","","0"
"27292185U","09:40:33","09:40:33","2772","11","","0","0","","0"
"27292186U","10:56:59","10:56:59","2772","11","","0","0","","0"
"27292187U","12:11:59","12:11:59","2772","11","","0","0","","0"
"27292188U","13:26:59","13:26:59","2772","11","","0","0","","0"
"27292189U","14:41:59","14:41:59","2772","11","","0","0","","0"
"27292190U","16:10:59","16:10:59","2772","11","","0","0","","0"
"27292202U","06:43:06","06:43:06","2772","11","","0","0","","0"
"27292203U","07:47:06","07:47:06","2772","11","","0","0","","0"
"27292204U","08:52:33","08:52:33","2772","11","","0","0","","0"
"27292205U","10:05:59","10:05:59","2772","11","","0","0","","0"
"27292206U","11:21:59","11:21:59","2772","11","","0","0","","0"
"27292207U","12:36:59","12:36:59","2772","11","","0","0","","0"
"27292208U","13:51:59","13:51:59","2772","11","","0","0","","0"
"27292209U","15:06:59","15:06:59","2772","11","","0","0","","0"
"27292210U","16:30:59","16:30:59","2772","11","","0","0","","0"
"27292211U","17:48:59","17:48:59","2772","11","","0","0","","0"
"27292217U","15:31:59","15:31:59","2772","11","","0","0","","0"
"27292218U","16:49:59","16:49:59","2772","11","","0","0","","0"
"27292219U","18:07:59","18:07:59","2772","11","","0","0","","0"
"27292220U","19:25:59","19:25:59","2772","11","","0","0","","0"
"27292221U","20:46:33","20:46:33","2772","11","","0","0","","0"
"27292232U","09:17:33","09:17:33","2772","11","","0","0","","0"
"27292233U","10:31:59","10:31:59","2772","11","","0","0","","0"
"27292234U","11:46:59","11:46:59","2772","11","","0","0","","0"
"27292235U","13:01:59","13:01:59","2772","11","","0","0","","0"
"27292236U","14:16:59","14:16:59","2772","11","","0","0","","0"
"27292237U","15:51:59","15:51:59","2772","11","","0","0","","0"
"27292238U","17:09:59","17:09:59","2772","11","","0","0","","0"
"27292239U","18:27:59","18:27:59","2772","11","","0","0","","0"
"27292240U","19:44:59","19:44:59","2772","11","","0","0","","0"
"27292241U","21:10:33","21:10:33","2772","11","","0","0","","0"
"27292246U","17:28:59","17:28:59","2772","11","","0","0","","0"
"27292247U","18:46:59","18:46:59","2772","11","","0","0","","0"
"27292248U","20:03:33","20:03:33","2772","11","","0","0","","0"
"27292253U","19:06:59","19:06:59","2772","11","","0","0","","0"
"27292254U","20:22:33","20:22:33","2772","11","","0","0","","0"
"27292255U","21:52:33","21:52:33","2772","11","","0","0","","0"
"27292256U","23:11:06","23:11:06","2772","11","","0","0","","0"
"27292257U","24:31:06","24:31:06","2772","11","","0","0","","0"
"27344310U","06:11:06","06:11:06","2772","11","","0","0","","0"
"27344311U","07:15:06","07:15:06","2772","11","","0","0","","0"
"27344312U","08:19:06","08:19:06","2772","11","","0","0","","0"
"27344313U","09:40:33","09:40:33","2772","11","","0","0","","0"
"27344314U","10:56:59","10:56:59","2772","11","","0","0","","0"
"27344315U","12:11:59","12:11:59","2772","11","","0","0","","0"
"27344316U","13:26:59","13:26:59","2772","11","","0","0","","0"
"27344317U","14:41:59","14:41:59","2772","11","","0","0","","0"
"27344318U","16:10:59","16:10:59","2772","11","","0","0","","0"
"27344330U","06:43:06","06:43:06","2772","11","","0","0","","0"
"27344331U","07:47:06","07:47:06","2772","11","","0","0","","0"
"27344332U","08:52:33","08:52:33","2772","11","","0","0","","0"
"27344333U","10:05:59","10:05:59","2772","11","","0","0","","0"
"27344334U","11:21:59","11:21:59","2772","11","","0","0","","0"
"27344335U","12:36:59","12:36:59","2772","11","","0","0","","0"
"27344336U","13:51:59","13:51:59","2772","11","","0","0","","0"
"27344337U","15:06:59","15:06:59","2772","11","","0","0","","0"
"27344338U","16:30:59","16:30:59","2772","11","","0","0","","0"
"27344339U","17:48:59","17:48:59","2772","11","","0","0","","0"
"27344345U","15:31:59","15:31:59","2772","11","","0","0","","0"
"27344346U","16:49:59","16:49:59","2772","11","","0","0","","0"
"27344347U","18:07:59","18:07:59","2772","11","","0","0","","0"
"27344348U","19:25:59","19:25:59","2772","11","","0","0","","0"
"27344349U","20:46:33","20:46:33","2772","11","","0","0","","0"
"27344360U","09:17:33","09:17:33","2772","11","","0","0","","0"
"27344361U","10:31:59","10:31:59","2772","11","","0","0","","0"
"27344362U","11:46:59","11:46:59","2772","11","","0","0","","0"
"27344363U","13:01:59","13:01:59","2772","11","","0","0","","0"
"27344364U","14:16:59","14:16:59","2772","11","","0","0","","0"
"27344365U","15:51:59","15:51:59","2772","11","","0","0","","0"
"27344366U","17:09:59","17:09:59","2772","11","","0","0","","0"
"27344367U","18:27:59","18:27:59","2772","11","","0","0","","0"
"27344368U","19:44:59","19:44:59","2772","11","","0","0","","0"
"27344369U","21:10:33","21:10:33","2772","11","","0","0","","0"
"27344374U","17:28:59","17:28:59","2772","11","","0","0","","0"
"27344375U","18:46:59","18:46:59","2772","11","","0","0","","0"
"27344376U","20:03:33","20:03:33","2772","11","","0","0","","0"
"27344381U","19:06:59","19:06:59","2772","11","","0","0","","0"
"27344382U","20:22:33","20:22:33","2772","11","","0","0","","0"
"27344383U","21:52:33","21:52:33","2772","11","","0","0","","0"
"27344384U","23:11:06","23:11:06","2772","11","","0","0","","0"
"27344385U","24:31:06","24:31:06","2772","11","","0","0","","0"
"27275232U","05:10:33","05:10:33","2772","11","","0","0","","0"
"27275233U","06:16:59","06:16:59","2772","11","","0","0","","0"
"27275234U","07:31:59","07:31:59","2772","11","","0","0","","0"
"27275235U","09:05:26","09:05:26","2772","11","","0","0","","0"
"27275236U","10:29:26","10:29:26","2772","11","","0","0","","0"
"27275237U","11:53:26","11:53:26","2772","11","","0","0","","0"
"27275238U","13:17:26","13:17:26","2772","11","","0","0","","0"
"27275239U","14:41:26","14:41:26","2772","11","","0","0","","0"
"27275240U","16:09:19","16:09:19","2772","11","","0","0","","0"
"27275241U","17:43:19","17:43:19","2772","11","","0","0","","0"
"27275242U","19:11:19","19:11:19","2772","11","","0","0","","0"
"27275254U","05:33:33","05:33:33","2772","11","","0","0","","0"
"27275255U","06:55:59","06:55:59","2772","11","","0","0","","0"
"27275256U","08:22:26","08:22:26","2772","11","","0","0","","0"
"27275257U","09:48:26","09:48:26","2772","11","","0","0","","0"
"27275258U","11:12:26","11:12:26","2772","11","","0","0","","0"
"27275259U","12:36:26","12:36:26","2772","11","","0","0","","0"
"27275260U","15:24:26","15:24:26","2772","11","","0","0","","0"
"27275261U","16:51:19","16:51:19","2772","11","","0","0","","0"
"27275262U","18:19:19","18:19:19","2772","11","","0","0","","0"
"27275263U","19:49:19","19:49:19","2772","11","","0","0","","0"
"27275264U","14:00:26","14:00:26","2772","11","","0","0","","0"
"27275275U","05:54:33","05:54:33","2772","11","","0","0","","0"
"27275276U","07:14:59","07:14:59","2772","11","","0","0","","0"
"27275277U","08:43:26","08:43:26","2772","11","","0","0","","0"
"27275278U","10:08:26","10:08:26","2772","11","","0","0","","0"
"27275279U","11:32:26","11:32:26","2772","11","","0","0","","0"
