"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949281E","17:33:22","17:33:22","6814","4","","0","0","","0"
"1949293E","16:34:22","16:34:22","6814","4","","0","0","","0"
"1949302E","14:24:22","14:24:22","6814","4","","0","0","","0"
"1949601E","07:59:22","07:59:22","6814","4","","0","0","","0"
"1949603E","09:59:22","09:59:22","6814","4","","0","0","","0"
"1949604E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1949606E","13:59:22","13:59:22","6814","4","","0","0","","0"
"1949608E","15:59:22","15:59:22","6814","4","","0","0","","0"
"1949610E","17:59:22","17:59:22","6814","4","","0","0","","0"
"1949612E","05:59:22","05:59:22","6814","4","","0","0","","0"
"1949650E","10:04:22","10:04:22","6814","4","","0","0","","0"
"1949672E","08:59:22","08:59:22","6814","4","","0","0","","0"
"1949693E","05:59:22","05:59:22","6814","4","","0","0","","0"
"1949694E","12:59:22","12:59:22","6814","4","","0","0","","0"
"1949770E","06:59:22","06:59:22","6814","4","","0","0","","0"
"1949805E","06:29:22","06:29:22","6814","4","","0","0","","0"
"1949853E","14:24:22","14:24:22","6814","4","","0","0","","0"
"1949865E","17:59:22","17:59:22","6814","4","","0","0","","0"
"1949866E","15:59:22","15:59:22","6814","4","","0","0","","0"
"1949867E","16:59:22","16:59:22","6814","4","","0","0","","0"
"1949868E","18:59:22","18:59:22","6814","4","","0","0","","0"
"1949869E","08:59:22","08:59:22","6814","4","","0","0","","0"
"1949870E","06:59:22","06:59:22","6814","4","","0","0","","0"
"1950681E","10:04:22","10:04:22","6814","4","","0","0","","0"
"1950682E","12:04:22","12:04:22","6814","4","","0","0","","0"
"1950684E","14:04:22","14:04:22","6814","4","","0","0","","0"
"1950686E","16:04:22","16:04:22","6814","4","","0","0","","0"
"1950688E","18:04:22","18:04:22","6814","4","","0","0","","0"
"1950690E","06:04:22","06:04:22","6814","4","","0","0","","0"
"1950691E","08:04:22","08:04:22","6814","4","","0","0","","0"
"1950785E","20:04:22","20:04:22","6814","4","","0","0","","0"
"1950886E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1950888E","14:59:22","14:59:22","6814","4","","0","0","","0"
"1950890E","15:59:22","15:59:22","6814","4","","0","0","","0"
"1951127E","10:04:22","10:04:22","6814","4","","0","0","","0"
"1951262E","13:29:22","13:29:22","6814","4","","0","0","","0"
"1951299E","17:59:22","17:59:22","6814","4","","0","0","","0"
"1951300E","13:59:22","13:59:22","6814","4","","0","0","","0"
"1951303E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1951305E","14:59:22","14:59:22","6814","4","","0","0","","0"
"1951306E","18:59:22","18:59:22","6814","4","","0","0","","0"
"1951309E","15:59:22","15:59:22","6814","4","","0","0","","0"
"1951311E","16:59:22","16:59:22","6814","4","","0","0","","0"
"1951356E","10:04:22","10:04:22","6814","4","","0","0","","0"
"1951363E","06:29:22","06:29:22","6814","4","","0","0","","0"
"1951527E","07:29:22","07:29:22","6814","4","","0","0","","0"
"1951528E","05:29:22","05:29:22","6814","4","","0","0","","0"
"1951670E","17:59:22","17:59:22","6814","4","","0","0","","0"
"1951674E","18:59:22","18:59:22","6814","4","","0","0","","0"
"1951675E","13:59:22","13:59:22","6814","4","","0","0","","0"
"1951676E","16:59:22","16:59:22","6814","4","","0","0","","0"
"1951760E","14:59:22","14:59:22","6814","4","","0","0","","0"
"1951761E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1951764E","15:59:22","15:59:22","6814","4","","0","0","","0"
"1951851E","11:04:22","11:04:22","6814","4","","0","0","","0"
"1951992E","14:59:22","14:59:22","6814","4","","0","0","","0"
"1951995E","12:59:22","12:59:22","6814","4","","0","0","","0"
"1952003E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1952008E","10:04:22","10:04:22","6814","4","","0","0","","0"
"1952245E","05:59:22","05:59:22","6814","4","","0","0","","0"
"1952246E","06:29:22","06:29:22","6814","4","","0","0","","0"
"1952252E","07:54:22","07:54:22","6814","4","","0","0","","0"
"1952262E","06:29:22","06:29:22","6814","4","","0","0","","0"
"1952464E","05:59:22","05:59:22","6814","4","","0","0","","0"
"1952465E","14:59:22","14:59:22","6814","4","","0","0","","0"
"1952466E","12:59:22","12:59:22","6814","4","","0","0","","0"
"1952467E","11:59:22","11:59:22","6814","4","","0","0","","0"
"1952486E","07:54:22","07:54:22","6814","4","","0","0","","0"
"1950004E","05:24:00","05:24:00","6814","12","","0","0","","1"
"1950008E","21:24:00","21:24:00","6814","12","","0","0","","1"
"1950006E","13:24:00","13:24:00","6814","12","","0","0","","1"
