"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295203U","16:27:05","16:27:05","242","23","","0","0","","0"
"27295204U","17:42:05","17:42:05","242","23","","0","0","","0"
"27295205U","18:56:59","18:56:59","242","23","","0","0","","0"
"27295206U","20:17:48","20:17:48","242","23","","0","0","","0"
"27295207U","21:17:48","21:17:48","242","23","","0","0","","0"
"27295208U","22:17:48","22:17:48","242","23","","0","0","","0"
"27295209U","23:17:48","23:17:48","242","23","","0","0","","0"
"27295210U","24:17:48","24:17:48","242","23","","0","0","","0"
"27295227U","06:47:54","06:47:54","242","23","","0","0","","0"
"27295228U","07:48:54","07:48:54","242","23","","0","0","","0"
"27295229U","08:48:54","08:48:54","242","23","","0","0","","0"
"27295230U","10:10:59","10:10:59","242","23","","0","0","","0"
"27295231U","11:25:59","11:25:59","242","23","","0","0","","0"
"27295232U","12:40:59","12:40:59","242","23","","0","0","","0"
"27295233U","13:55:59","13:55:59","242","23","","0","0","","0"
"27295234U","15:12:05","15:12:05","242","23","","0","0","","0"
"27295251U","06:17:54","06:17:54","242","23","","0","0","","0"
"27295252U","07:18:54","07:18:54","242","23","","0","0","","0"
"27295253U","08:18:54","08:18:54","242","23","","0","0","","0"
"27295254U","09:20:59","09:20:59","242","23","","0","0","","0"
"27295255U","10:35:59","10:35:59","242","23","","0","0","","0"
"27295256U","11:50:59","11:50:59","242","23","","0","0","","0"
"27295257U","13:05:59","13:05:59","242","23","","0","0","","0"
"27295258U","14:20:59","14:20:59","242","23","","0","0","","0"
"27295259U","15:37:05","15:37:05","242","23","","0","0","","0"
"27295260U","16:52:05","16:52:05","242","23","","0","0","","0"
"27295261U","18:07:05","18:07:05","242","23","","0","0","","0"
"27295262U","19:20:59","19:20:59","242","23","","0","0","","0"
"27295263U","20:47:48","20:47:48","242","23","","0","0","","0"
"27295264U","21:47:48","21:47:48","242","23","","0","0","","0"
"27295265U","22:47:48","22:47:48","242","23","","0","0","","0"
"27295266U","23:47:48","23:47:48","242","23","","0","0","","0"
"27295276U","09:45:59","09:45:59","242","23","","0","0","","0"
"27295277U","11:00:59","11:00:59","242","23","","0","0","","0"
"27295278U","12:15:59","12:15:59","242","23","","0","0","","0"
"27295279U","13:30:59","13:30:59","242","23","","0","0","","0"
"27295280U","14:47:05","14:47:05","242","23","","0","0","","0"
"27295281U","16:02:05","16:02:05","242","23","","0","0","","0"
