"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278622U","05:14:21","05:14:21","855","8","","0","0","","0"
"27278623U","06:38:42","06:38:42","855","8","","0","0","","0"
"27278624U","07:59:03","07:59:03","855","8","","0","0","","0"
"27278625U","09:29:25","09:29:25","855","8","","0","0","","0"
"27278626U","10:59:25","10:59:25","855","8","","0","0","","0"
"27278627U","12:29:25","12:29:25","855","8","","0","0","","0"
"27278628U","14:12:25","14:12:25","855","8","","0","0","","0"
"27278629U","15:36:25","15:36:25","855","8","","0","0","","0"
"27278630U","17:00:25","17:00:25","855","8","","0","0","","0"
"27278631U","18:24:25","18:24:25","855","8","","0","0","","0"
"27278632U","19:57:42","19:57:42","855","8","","0","0","","0"
"27278644U","05:37:21","05:37:21","855","8","","0","0","","0"
"27278645U","06:59:03","06:59:03","855","8","","0","0","","0"
"27278646U","08:19:03","08:19:03","855","8","","0","0","","0"
"27278647U","09:59:25","09:59:25","855","8","","0","0","","0"
"27278648U","11:29:25","11:29:25","855","8","","0","0","","0"
"27278649U","12:59:25","12:59:25","855","8","","0","0","","0"
"27278650U","14:33:25","14:33:25","855","8","","0","0","","0"
"27278651U","15:57:25","15:57:25","855","8","","0","0","","0"
"27278652U","17:21:25","17:21:25","855","8","","0","0","","0"
"27278653U","18:45:25","18:45:25","855","8","","0","0","","0"
"27278658U","04:52:21","04:52:21","855","8","","0","0","","0"
"27278659U","06:00:42","06:00:42","855","8","","0","0","","0"
"27278660U","07:19:03","07:19:03","855","8","","0","0","","0"
"27278661U","08:39:03","08:39:03","855","8","","0","0","","0"
"27278676U","06:19:42","06:19:42","855","8","","0","0","","0"
"27278677U","07:39:03","07:39:03","855","8","","0","0","","0"
"27278678U","09:03:25","09:03:25","855","8","","0","0","","0"
"27278679U","10:29:25","10:29:25","855","8","","0","0","","0"
"27278680U","11:59:25","11:59:25","855","8","","0","0","","0"
"27278681U","13:29:25","13:29:25","855","8","","0","0","","0"
"27278682U","14:54:25","14:54:25","855","8","","0","0","","0"
"27278683U","16:18:25","16:18:25","855","8","","0","0","","0"
"27278684U","17:42:25","17:42:25","855","8","","0","0","","0"
"27278685U","19:08:03","19:08:03","855","8","","0","0","","0"
"27278686U","20:25:42","20:25:42","855","8","","0","0","","0"
"27278687U","21:36:42","21:36:42","855","8","","0","0","","0"
"27278688U","22:46:42","22:46:42","855","8","","0","0","","0"
"27278689U","23:56:21","23:56:21","855","8","","0","0","","0"
"27278690U","25:06:21","25:06:21","855","8","","0","0","","0"
"27278697U","13:51:25","13:51:25","855","8","","0","0","","0"
"27278698U","15:15:25","15:15:25","855","8","","0","0","","0"
"27278699U","16:39:25","16:39:25","855","8","","0","0","","0"
"27278700U","18:03:25","18:03:25","855","8","","0","0","","0"
"27278701U","19:32:03","19:32:03","855","8","","0","0","","0"
"27278702U","20:56:42","20:56:42","855","8","","0","0","","0"
"27287274U","05:27:21","05:27:21","855","8","","0","0","","0"
"27287275U","06:37:42","06:37:42","855","8","","0","0","","0"
"27287276U","07:58:03","07:58:03","855","8","","0","0","","0"
"27287277U","09:22:25","09:22:25","855","8","","0","0","","0"
"27287278U","10:52:25","10:52:25","855","8","","0","0","","0"
"27287279U","12:22:25","12:22:25","855","8","","0","0","","0"
"27287280U","13:52:25","13:52:25","855","8","","0","0","","0"
"27287281U","15:22:25","15:22:25","855","8","","0","0","","0"
"27287282U","16:52:25","16:52:25","855","8","","0","0","","0"
"27287283U","18:22:25","18:22:25","855","8","","0","0","","0"
"27287284U","19:50:03","19:50:03","855","8","","0","0","","0"
"27287296U","04:52:21","04:52:21","855","8","","0","0","","0"
"27287297U","06:02:42","06:02:42","855","8","","0","0","","0"
"27287298U","07:31:03","07:31:03","855","8","","0","0","","0"
"27287299U","08:52:03","08:52:03","855","8","","0","0","","0"
"27287300U","10:22:25","10:22:25","855","8","","0","0","","0"
"27287301U","11:52:25","11:52:25","855","8","","0","0","","0"
"27287302U","13:22:25","13:22:25","855","8","","0","0","","0"
"27287303U","14:52:25","14:52:25","855","8","","0","0","","0"
"27287304U","16:22:25","16:22:25","855","8","","0","0","","0"
"27287305U","17:52:25","17:52:25","855","8","","0","0","","0"
"27287306U","19:21:03","19:21:03","855","8","","0","0","","0"
"27287307U","20:58:42","20:58:42","855","8","","0","0","","0"
"27287321U","07:06:03","07:06:03","855","8","","0","0","","0"
"27287322U","08:25:03","08:25:03","855","8","","0","0","","0"
"27287323U","09:52:25","09:52:25","855","8","","0","0","","0"
"27287324U","11:22:25","11:22:25","855","8","","0","0","","0"
"27287325U","12:52:25","12:52:25","855","8","","0","0","","0"
"27287326U","14:22:25","14:22:25","855","8","","0","0","","0"
"27287327U","15:52:25","15:52:25","855","8","","0","0","","0"
"27287328U","17:22:25","17:22:25","855","8","","0","0","","0"
"27287329U","18:52:25","18:52:25","855","8","","0","0","","0"
"27287330U","20:22:42","20:22:42","855","8","","0","0","","0"
"27287331U","21:36:42","21:36:42","855","8","","0","0","","0"
"27287332U","22:46:42","22:46:42","855","8","","0","0","","0"
"27287333U","23:56:21","23:56:21","855","8","","0","0","","0"
"27287334U","25:06:21","25:06:21","855","8","","0","0","","0"
"27328995U","13:51:25","13:51:25","855","8","","0","0","","0"
"27328996U","15:15:25","15:15:25","855","8","","0","0","","0"
"27328997U","16:39:25","16:39:25","855","8","","0","0","","0"
"27328998U","18:03:25","18:03:25","855","8","","0","0","","0"
"27328999U","19:32:03","19:32:03","855","8","","0","0","","0"
"27329000U","20:56:42","20:56:42","855","8","","0","0","","0"
"27329012U","05:37:21","05:37:21","855","8","","0","0","","0"
"27329013U","06:59:03","06:59:03","855","8","","0","0","","0"
"27329014U","08:19:03","08:19:03","855","8","","0","0","","0"
"27329015U","09:59:25","09:59:25","855","8","","0","0","","0"
"27329016U","11:29:25","11:29:25","855","8","","0","0","","0"
"27329017U","12:59:25","12:59:25","855","8","","0","0","","0"
"27329018U","14:33:25","14:33:25","855","8","","0","0","","0"
"27329019U","15:57:25","15:57:25","855","8","","0","0","","0"
"27329020U","17:21:25","17:21:25","855","8","","0","0","","0"
"27329021U","18:45:25","18:45:25","855","8","","0","0","","0"
"27329026U","04:52:21","04:52:21","855","8","","0","0","","0"
"27329027U","06:00:42","06:00:42","855","8","","0","0","","0"
"27329028U","07:19:03","07:19:03","855","8","","0","0","","0"
"27329029U","08:39:03","08:39:03","855","8","","0","0","","0"
"27329044U","06:19:42","06:19:42","855","8","","0","0","","0"
"27329045U","07:39:03","07:39:03","855","8","","0","0","","0"
"27329046U","09:03:25","09:03:25","855","8","","0","0","","0"
